语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：性
2022/7/10 23:15:17

序号	语句	书名	朝代
10971	道术精奇盖世无，修真炼 [性] 握兵符。		《封神演义》__元明
10972	屏逐师保 [性] 何偏，郊社不修宗庙废，奇技淫巧尽心研，		《封神演义》__元明
10973	中宫元配皇后姜氏，西宫妃黄氏，馨庆宫妃杨氏；三宫后妃，皆德 [性] 贞静，柔和贤淑。		《封神演义》__元明
10974	王二将眉一皱说道：“大哥不要提起这罗，身上连一文也没有得，况且他是个公子的 [性] 儿，一时要茶要水，乱喊乱骂，他又无亲友，这是件苦差。”		《粉妆楼》__元明
10975	哪吒发怒 [性] 刚强；王魔宝剑谁敢阻。		《封神演义》__元明
10976	讽谏难回流下 [性] ，至今余恨锁西楼。		《封神演义》__元明
10977	但臣等恬淡 [性] 成，山野素志，况师命难以抗违，天心岂敢故逆。		《封神演义》__元明
10978	天化元是圣神， [性] 如烈火，一时面发通红，向前对飞虎曰：“父亲，你好狠心！”		《封神演义》__元明
10979	奴家平生 [性] 快，看不上那三打不回头，四打和身转的”武松道：“家兄不惹祸，免得嫂嫂忧心。”		《金瓶梅》__元明
10980	武松是个直 [性] 的汉子，只把做亲嫂嫂相待。		《金瓶梅》__元明
10981	慧 [性] 犹如天际月，幻身却似水中冰。		《封神演义》__元明
10982	五件，‘贬苏后’，今妲己德 [性] 幽闲，并无失德，如何便加谪贬？		《封神演义》__元明
10983	南豫州刺史庐陵王义真，警悟爱文义，而 [性] 轻易，与太子左卫率谢灵运、员外常侍颜延之、慧琳道人情好款密。		《资治通鉴》__宋
10984	灵运，玄之孙也， [性] 褊傲，不遵法度，朝廷但以文义处之，不以为有实用。		《资治通鉴》__宋
10985	自思：辟地开天，成了道果，得此二宝，方欲炼 [性] 修真，在罗浮洞中以证元始；今一旦落于兒曹之手，心甚不平。		《封神演义》__元明
10986	髻挽青丝杀气浮，修真炼 [性] 隐山丘。		《封神演义》__元明
10987	哪吒被他骂得 [性] 起，恨不得就要一圈打死他，奈太乙真人分付，只是按住他道：“你叫，你叫，我便打死你这老泥鳅也无甚大事！		《封神演义》__元明
10988	内中有位诸侯，乃冀州侯，姓苏名护，此人生得 [性] 如烈火，刚方正直，哪里知道奔竞夤缘；平昔见稍有不公不法之事，便执法处分，不少假借，故此二人俱未曾送有礼物。		《封神演义》__元明
10989	北方人 [性] 直，被沈经历★得热闹了，全不虑及严家知道。		《话本)》__元明
10990	臣近访得冀州侯苏护有一女，艳色天姿，幽闲淑 [性] ，若选进宫帏，随侍左右，堪任役使。		《封神演义》__元明
10991	孰意纣王稔恶不悛，惨毒 [性] 成，敲骨剖胎，取童子贤命，言之痛心切骨！		《封神演义》__元明
10992	王曰：“朕闻卿有一女，德 [性] 幽闲，举止中度。		《封神演义》__元明
10993	四八悟道，修身炼 [性] 。		《封神演义》__元明
10994	此时苏护正在盛怒之下，一闻此言，不觉 [性] 起，竟不思维，便曰：“大丈夫不可做不明白事。”		《封神演义》__元明
10995	左仆射王敬弘， [性] 恬淡，有重名；关署文案，初不省读。		《资治通鉴》__宋
10996	此人 [性] 如烈火，因夜来听了黄将军的话，故此不服，要见头阵。		《封神演义》__元明
10997	甜言说诱，男如封涉也生心；软语调合，女似麻姑须乱 [性] 。		《金瓶梅》__元明
10998	 [性] 似浮云意似风，飘流四海不停踪。		《封神演义》__元明
10999	我体本同天地老，须弥山倒 [性] 还存。		《封神演义》__元明
11000	惯战能争气更扬，英雄猛烈 [性] 坚强。		《封神演义》__元明
11001	话说武成王展放钢枪，使得 [性] 发。		《封神演义》__元明
11002	神光闪灼凶顽 [性] ，久与梅山是旧家。		《封神演义》__元明
11003	那婆子旧 [性] 不改，便跳身起来喝道：“你这小猢狲！		《金瓶梅》__元明
11004	兴哥 [性] 起，一手扯开，却是八尺多长一条桃红绉纱汗巾。		《话本)》__元明
11005	又道∶“老身今年五十二岁了，夜间常痴 [性] 发作，打熬不过。		《话本)》__元明
11006	“苦陷忠良 [性] 独偏，肆行砲烙悦婵娟。		《封神演义》__元明
11007	急得陈大郎 [性] 发，倾箱倒箧的寻个遍，只是不见，便破口骂老婆起来。		《话本)》__元明
11008	燥干柴烧烈火 [性] ，说甚么燧人钻木；热油门上飘丝，胜似那老子开炉。		《封神演义》__元明
11009	不瞒列位说，我这侄儿媳妇平日有仁义，老身舍不得他，好温克 [性] 儿。		《金瓶梅》__元明
11010	众和尚见了武大这老婆，一个个都迷了佛 [性] 禅心，关不住心猿意马，七颠八倒，酥成一块。		《金瓶梅》__元明
11011	“食色 [性] 也”古人言，今人乃以为之耻。		《话本)》__元明
11012	生得五短身材，团面皮，细湾湾两道眉儿，且是白净，好个温克 [性] 儿。		《金瓶梅》__元明
11013	梁中书乃东京蔡太师女婿，夫人 [性] 甚嫉妒，婢妾打死者多埋在后花园中。		《金瓶梅》__元明
11014	皮氏色 [性] 太重，打熬不过。		《话本)》__元明
11015	原来春梅比秋菊不同， [性] 聪慧，喜谑浪，善应对，生的有几分颜色，西门庆甚是宠他。		《金瓶梅》__元明
11016	 [性] 极多疑，专一听篱察壁。		《金瓶梅》__元明
11017	雪娥见他 [性] 不顺，只做不听得。		《金瓶梅》__元明
11018	春梅便使 [性] 做几步走到前边来，一五一十，又添些话头，道：“他还说娘教爹收了我，俏一帮儿哄汉子。”		《金瓶梅》__元明
11019	人家不请你，怎的和俺们使 [性] 儿！”		《金瓶梅》__元明
11020	梅香洗铫铛，虽是一时风火 [性] ，转眼却无心。		《金瓶梅》__元明
11021	樱桃口，杏脸桃腮；杨柳腰，兰心蕙 [性] 。		《金瓶梅》__元明
11022	伯虎 [性] 素坦率，酒中便向人夸说∶“今年我定做会元了。”		《话本)》__元明
11023	趁奴不闭眼，我和你说几句话儿：你家事大，孤身无靠，又没帮手，凡事斟酌，休要一冲 [性] 儿。		《金瓶梅》__元明
11024	西门庆也不顾甚么身底下血渍，两只手捧着他香腮亲着，口口声声只叫：“我的没救的姐姐，有仁义好 [性] 儿的姐姐！		《金瓶梅》__元明
11025	西门庆慌了，使玉箫并贲四娘子儿再三进房解劝他，说道：“你放心，爹因他吃酒狂言，监他几日，耐他 [性] 儿，不久也放他出来。”		《金瓶梅》__元明
11026	监他几日，耐耐他 [性] 儿，还放他出来，还叫他做买卖。”		《金瓶梅》__元明
11027	口口声声只叫：“我的好 [性] 儿有仁义的姐姐。”		《金瓶梅》__元明
11028	仁和诚意斋生陈瑶为学勤敏，而 [性] 资老成，宪官至学出对云：“笔底春风转转生。”		《归田诗话》__元明
11029	那公子俊俏庞儿、温存 [性] 儿，又是撒漫的手儿，帮衬的勤儿，与十娘一双两好，情投意合。		《话本)》__元明
11030	公子 [性] 本温克，词气愈和。		《话本)》__元明
11031	’《孝经》上不说的：‘教民无以死伤生，毁不灭 [性] 。		《金瓶梅》__元明
11032	金莲道：“你这贼，积年久惯的囚根子，镇日在外边替他做牵头，有个拿不住他 [性] 儿的！”		《金瓶梅》__元明
11033	皆言宴赏游乐之意，亦其平生 [性] 和所好也。		《归田诗话》__元明
11034	孺人之 [性] ，宽裕温良，治家勤俭，御众慈祥，克全妇道，誉动乡邦。		《金瓶梅》__元明
11035	读其词，足以陶 [性] 灵，发幽思。		《国雅品》__元明
11036	所虑者老父 [性] 严，尚费踌躇耳。”		《话本)》__元明
11037	西门庆道：“房下自来好 [性] 儿。”		《金瓶梅》__元明
11038	姚恭靖广孝  [性] 空思玄，心寂语新，其兴弥僻，其趣弥远。		《国雅品》__元明
11039	二人吃了几杯，赵主管说∶“老员外最 [性] 直，受不得触，你使便依随他生 [性] ，耐心做买卖。”		《话本)》__元明
11040	妇人道：“小肉儿，你头里使 [性] 儿去了，如何又送将来了？”		《金瓶梅》__元明
11041	然李何非不见赏，抑昌穀词藻虽富，情 [性] 或有未闲，故强年偃蹇冷署，闲适之兴，其寥寥乎？		《国雅品》__元明
11042	初，夏世祖 [性] 豪侈，筑统万城，高十仞，基厚三十步，上广十步，宫墙高五仞，其坚可以厉刀斧。		《资治通鉴》__宋
11043	 [性] 俭率，服御饮膳，取给而已。		《资治通鉴》__宋
11044	然 [性] 残忍，果于杀戮，往往已杀而复悔之。		《资治通鉴》__宋
11045	黄詹事才伯  [性] 尚冲和，韵含芳润，玄览鰲洲，茂珍琼海，为一代名家。		《国雅品》__元明
11046	却令无竞 [性] ，翻作不平鸣。		《国雅品》__元明
11047	玄门久炼紫真宫，暴虐无端 [性] 更残。		《封神演义》__元明
11048	玄谟 [性] 严，未尝妄笑，故上以此戏之。		《资治通鉴》__宋
11049	是时，给事中郭善明， [性] 倾巧，说帝大起宫室。		《资治通鉴》__宋
11050	李武选应祯  [性] 尚放诞，傲世寡群，日事啸咏，颇以酒为名。		《国雅品》__元明
11051	唯夫反目 [性] 通灵，父母衣食仅养身。		《金瓶梅》__元明
11052	弘明敏有思致，而轻率少威仪， [性] 褊隘，好折辱人，人以此少之。		《资治通鉴》__宋
11053	如闻敦煌太守牧犍，器 [性] 粗立，继蒙逊者，必此人也。		《资治通鉴》__宋
11054	惟有他大娘 [性] 儿不是好的，快眉眼里扫人。”		《金瓶梅》__元明
11055	说毕，走过一边使 [性] 儿去了。		《金瓶梅》__元明
11056	西门庆说道：“俺吴家的这个拙荆，他到是好 [性] 儿哩。		《金瓶梅》__元明
11057	口中不语，心下踌躇∶“苏轼这个小畜生，虽遭挫折，轻薄之 [性] 不改!		《话本)》__元明
11058	这里金莲使 [性] 儿不题。		《金瓶梅》__元明
11059	此花开于深秋，其 [性] 属火，敢与秋霜鏖战，最能耐久。		《话本)》__元明
11060	玳安道：“你倒且是自在 [性] 儿。”		《金瓶梅》__元明
11061	俺娘是争强不伏弱的 [性] 儿。		《金瓶梅》__元明
11062	姿 [性] 儿百伶百俐，身段儿不短不长。		《金瓶梅》__元明
11063	修身一 [性] 超山体，何怕无谋进五关。”		《封神演义》__元明
11064	金莲道：“你倒自在 [性] 儿，说的且是轻巧。		《金瓶梅》__元明
11065	不想这一下打重了，把金钏疼的要不的，又不敢哭，［月乞］［月愁］着脸，待要使 [性] 儿。		《金瓶梅》__元明
11066	怪底佳人风 [性] 重，夜深偷弄紫箫吹。		《金瓶梅》__元明
11067	他内官 [性] 儿，有头没尾。		《金瓶梅》__元明
11068	等他 [性] 儿坦些，也都从轻处就是了。		《金瓶梅》__元明
11069	又被张胜拦住说：“鲁华，你不知他老人家 [性] 儿？		《金瓶梅》__元明
11070	这一首诗，是昔年大唐国时，一个修真炼 [性] 的英雄，入圣超凡的豪杰，到后来位居紫府，名列仙班，率领上八洞群仙，救拔四部洲沉苦一位仙长，姓吕名岩，道号纯阳子祖师所作。		《金瓶梅》__元明
11071	众人道：“好自在 [性] 儿！		《金瓶梅》__元明
11072	林氏道：“他自从你前番说了他，使 [性] 儿一向不来走动，怎好又请他？		《金瓶梅》__元明
11073	孟夫人见女执 [性] ，又苦他，又怜他。		《话本)》__元明
11074	云窗雾阁深深许，蕙 [性] 兰心款款呼。		《金瓶梅》__元明
11075	崔中书道：“学生 [性] 最愚朴，名闲林下，贱名守愚，拙号逊斋。”		《金瓶梅》__元明
11076	我又不曾和他两个嚷闹，他平白的使 [性] 儿。		《金瓶梅》__元明
11077	那月娘虽故好 [性] 儿，听了这两句，未免有几分恼在心头。		《金瓶梅》__元明
11078	休说德 [性] 温良，举止沉重，自这一表人物，普天之下，也寻不出来。		《金瓶梅》__元明
11079	只见田氏双眸紧闭，哀哀的哭道∶“孩儿一时错误，失身匪人，羞见公子之面，自缢身亡，以完贞 [性] 。		《话本)》__元明
11080	我今此忏悔，各把 [性] 悟彻。		《金瓶梅》__元明
11081	不由分说，叫俺众人把淫妇 [性] 骑马回家，在路上发狠，到明日还要摆布淫妇哩。”		《金瓶梅》__元明
