语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：云
2023/1/20 16:00:44

序号	语句	书名	朝代
4958	曾茶山《和曾宏父饷柑》诗 [云] ：“莫向君家樊素口，瓠犀微齼初举切，齿伤醋也，《寺音类聚》。		《升庵诗话》__元明
4959	黄山谷《和人送梅子》 [云] ：“相如病渴应须此，莫与文君蹙远山。”		《升庵诗话》__元明
4960	那婆婆道：“自古 [云] ：谁人顶着房子走俚。		《水浒传》__元明
4961	相者 [云] ：“此家必出贵人。”		《三国演义》__元明
4962	李端《古别离》诗 [云] ：“水国叶黄时，洞庭霜落夜。		《升庵诗话》__元明
4963	巫峡通湘浦，迢迢隔 [云] 寸。		《升庵诗话》__元明
4964	其人曰：“吾姓关，名羽，字长生，后改 [云] 长，河东解良人也。		《三国演义》__元明
4965	远山 [云] 似盖，极浦树如毫。		《升庵诗话》__元明
4966	玄德遂以己志告之， [云] 长大喜。		《三国演义》__元明
4967	其《杨柳曲》 [云] ：“君言丈夫无意气，试问燕山那得碑？”		《升庵诗话》__元明
4968	玄德、 [云] 长齐声应曰：“如此甚好。”		《三国演义》__元明
4969	又 [云] ：“定是怀王作计误，无事翻覆用张仪。”		《升庵诗话》__元明
4970	後之议者，悲其失节而愍其非当事权，此诗 [云] “为君愁”是也。		《升庵诗话》__元明
4971	李耆卿评文 [云] ：“韩如海，柳如泉，欧如澜，苏如潮。”		《升庵诗话》__元明
4972	所著有《古今文章精义》，与陈骙《文则》识趣相仿佛 [云] 。		《升庵诗话》__元明
4973	余尝见宗忠简石刻《华阴道》二绝 [云] ：“烟遮晃白初疑雪，日映斓斑卻是花。		《升庵诗话》__元明
4974	 [云] 长造青龙偃月刀，又名“冷艳锯”，重八十二斤。		《三国演义》__元明
4975	又 [云] ：“菅茅作屋几家居， [云] 碓风帘路不纡。		《升庵诗话》__元明
4976	女郎李月素《赠情人》诗 [云] ：“感郎千金意，含娇抱郎宿。		《升庵诗话》__元明
4977	张碧兰《寄阮郎》 [云] ：“君似洛阳花，妾似武昌柳。		《升庵诗话》__元明
4978	王充尝辩雨粟鬼哭之妄 [云] ：“《河图洛书》，圣明之瑞应也。		《升庵诗话》__元明
4979	当下两军相对，玄德出马，左有 [云] 长，右有翼德，扬鞭大骂：“反国逆贼，何不早降！”		《三国演义》__元明
4980	镜川杨文懿公爱此诗，尝以“对鸥”名其阁，先师李文正公为作赋 [云] 。		《升庵诗话》__元明
4981	《汉书纬书》又 [云] ：“兔夜哭，谓忧其毫将为笔也。”		《升庵诗话》__元明
4982	 [云] 长舞动大刀，纵马飞迎。		《三国演义》__元明
4983	程远志见了，早吃一惊，措手不及，被 [云] 长刀起处，挥为两段。		《三国演义》__元明
4984	宋庐陵陈模《诗话》 [云] ：”前日春风舞筵，何其富盛，今日斜阳蝉声，何其凄凉，不如望秋先零也。		《升庵诗话》__元明
4985	杜牧所 [云] 逐鸱夷者，安知不谓沉江而殉子胥乎？“		《升庵诗话》__元明
4986	李逵正迎着贺 [云] 。		《水浒传》__元明
4987	贺 [云] 落马，李逵双斧如飞，连人带马，只顾乱剁。		《水浒传》__元明
4988	只见狂风大起，就地生 [云] ，黑暗暗罩住山头，昏惨惨迷合峪口。		《水浒传》__元明
4989	或 [云] 起於尧民之击壤。		《升庵诗话》__元明
4990	余同年太史玉垒王公元正，为余诵其八诗，今记其五：《回澜阁》 [云] ：“不成亭馆不成楼，矮屋重棚立水头。		《升庵诗话》__元明
4991	《醒心亭》 [云] ：“鉴池池上结茅亭，卸却烦襟任独醒。		《升庵诗话》__元明
4992	 [云] 影散来无外物，天光澄处是虚灵。		《升庵诗话》__元明
4993	《秋香径》 [云] ：“归老溪园径未荒，径边黄菊有馀芳。		《升庵诗话》__元明
4994	镇三山黄信，病尉迟孙立，丑郡马宣赞，井木犴郝思文，百胜将韩滔，天目将彭巳，圣水将军单廷珪，神火将魏定国，摩 [云] 金翅欧鹏，火眼狻猊邓飞，锦毛虎燕顺，铁笛仙马麟，跳涧虎陈达，白花蛇杨春，锦豹子杨林，小霸王周通。		《水浒传》__元明
4995	《丹霞坞》 [云] ：“不学逋仙学董仙，杏花开徧石墙边。		《升庵诗话》__元明
4996	浑疑日下朝 [云] 界，半是人间也老天。		《升庵诗话》__元明
4997	《水竹居》 [云] ：“水绕柴门竹绕阑，归来寓此足盘桓。		《升庵诗话》__元明
4998	杜公盖袭用其字，後人不知，妄改作“步蟾”，且前句有“新月”字，而结句又 [云] “步蟾”，复矣。		《升庵诗话》__元明
4999	余昔过岳阳楼，见一诗 [云] ：“楼上元龙气不除，湖中范蠡意何如。		《升庵诗话》__元明
5000	按《太平御览》引李克蜀记 [云] ：“蜀山自绵谷葭萌道径险窄，北来担负者不知不容易肩，谓之左担道。”		《升庵诗话》__元明
5001	又李公胤《益州记》 [云] ：“阴平县有左肩道，其路至险，自北来者，担在左肩，不得度右肩。”		《升庵诗话》__元明
5002	常璩《南中志》 [云] ：“自僰道至硃提，有水步道九道，有黑水及羊官水道，度三津，至险难行，故行者谣曰：‘楢溪赤水，盘蛇七曲。		《升庵诗话》__元明
5003	古乐府 [云] ：“沿江有百丈，一濡多一艇。		《升庵诗话》__元明
5004	一笑正坠双飞翼”，黄山谷 [云] “一笑”俗作“一箭”，非。“		《升庵诗话》__元明
5005	郑樵 [云] ：“天棘，柳也。”		《升庵诗话》__元明
5006	嵇康《赠弟秀才》四言诗 [云] “感悟驰情，思我所钦”，则以所钦为弟。		《升庵诗话》__元明
5007	陆机《赠从兄车骑》诗 [云] “寤寐靡安豫，愿言思所钦”，则以所钦为兄。		《升庵诗话》__元明
5008	又《赠冯罴》诗 [云] “慷慨为谁感，愿言怀所钦”，则以所钦为友。		《升庵诗话》__元明
5009	若夫蔓 [云] 者，可方言兔丝、王瓜，不可言柳。		《升庵诗话》__元明
5010	青精饭，一名南天烛，又曰墨饭草，以其可染黑饭也，道家谓之青精饭，故《仙经》 [云] “服草木之正，气与神通。		《升庵诗话》__元明
5011	按《本草索隐》 [云] ：“天门冬，在东岳名淫羊藿，在南岳名百部，在西岳名管松，在北岳名颠棘。”		《升庵诗话》__元明
5012	 [云] 外遥山耸翠，江边远水翻银。		《水浒传》__元明
5013	 [云] 壑布衣鲐背死，劳生害马翠眉须。”		《升庵诗话》__元明
5014	末二句盖昌黎感二鸟之意，言布衣抱道，有老死 [云] 壑而不徵者，乃劳生害马以给翠眉之须，何为者耶？		《升庵诗话》__元明
5015	蔡邕《竹赞》 [云] ：“绿润碧鲜，绀文紫钱。”		《升庵诗话》__元明
5016	山谷谓“ [云] 壑布衣”，指後汉临武长唐羌谏止荔枝貣者，此俗所谓厚皮馒头，夹纸灯笼矣。		《升庵诗话》__元明
5017	戴一顶点金束发浑铁盔，顶上撒斗来大小红缨，披一副摆连环锁子铁甲，穿一领绣 [云] 霞团花战袍，着一只斜皮嵌线 [云] 跟靴，系一条红■钉就叠胜带，一张弓，一壶箭，骑一匹银色卷毛马，手使一口泼风刀。		《水浒传》__元明
5018	近日吾乡一士夫，为山东人作诗序， [云] 太白非蜀人，乃山东人也。		《升庵诗话》__元明
5019	“萦”今本误作“荣”，解者遂谬 [云] 荣如草木之荣华，犹言海变桑田，可笑。		《升庵诗话》__元明
5020	《合璧事类》载杜工部诗 [云] ：“三月雪连夜，未应伤物华。		《升庵诗话》__元明
5021	按古乐府《小小歌》有 [云] ：“妾乘油壁车，郎乘青骢马。		《升庵诗话》__元明
5022	周焘有《观天竺寺激水》诗 [云] ：“拳石耆婆色两青，竹龙驱水转山鸣。		《升庵诗话》__元明
5023	张君房《脞说》 [云] ：“千金公主进洛阳男子，淫毒异常，武后爱幸之，改明年为如意元年。		《升庵诗话》__元明
5024	诗话 [云] ：“杜常方泽姓名不显，而诗句惊人如此。”		《升庵诗话》__元明
5025	鲁三江《咏史》诗 [云] ：“唐代宗风本杂夷，周家又见结龙漦。		《升庵诗话》__元明
5026	敏求又 [云] ：“长杨非宫名，朝元阁去长杨五百馀里，此乃风入长杨树叶似雨声也。”		《升庵诗话》__元明
5027	正德戊寅，予访余方池编修于武侯祠，见壁间有诗 [云] ：“剑江春水绿沄沄，五丈原头日又曛。		《升庵诗话》__元明
5028	韦述《开元谱》 [云] ：“倡优之人取媚酒食，居於社南者，呼之谓社南氏，居於北者，呼之谓社北氏。”		《升庵诗话》__元明
5029	南阳祠宇空秋草，西蜀关山阳隔暮 [云] 。		《升庵诗话》__元明
5030	後有题 [云] ：“此诗始终皆武侯事，子美或未过之。”		《升庵诗话》__元明
5031	苏东坡诗八首，大率皆田中语，其第四首 [云] “种稻清明前，乐事我能数。		《升庵诗话》__元明
5032	元天目山释明本中峰有《九字梅花》诗 [云] ：“昨夜西风吹折中林梢，渡口小艇滚入沙滩初坳。		《升庵诗话》__元明
5033	月明看露上”，农夫 [云] 秧苗得露，皆先润其根。		《升庵诗话》__元明
5034	洪舜俞《平斋集》有《魏城晚凉倚窗观稼》二绝 [云] ：”晚风不动稻苗平，叶叶头边沆瀣明。		《升庵诗话》__元明
5035	其二 [云] ：“飞明一点上苗端，难作建党露雨看。		《升庵诗话》__元明
5036	属予作一首，乃品占 [云] ：“玄冬小春十月微阳回，绿萼梅蕊早傍南枝开。		《升庵诗话》__元明
5037	错恨高楼《三弄》叫 [云] 笛，无奈二十四番花信催。”		《升庵诗话》__元明
5038	近观卢赞元《酴醿花》诗 [云] ：“天将花王国艳殿春色，酴醿洗妆素颊相追陪。		《升庵诗话》__元明
5039	汉人尹都尉著书，名《种杨法》，中有 [云] “枣鼠耳，槐兔目”之语。		《升庵诗话》__元明
5040	陈郁 [云] ：“十音当为谌也，谓之长安语音，律诗不如此，则不叶矣。”		《升庵诗话》__元明
5041	韩浦诗 [云] ：“十样鸾笺出益州。”		《升庵诗话》__元明
5042	《成都古今记》载其目，日深红，曰粉红，曰杏红，曰明黄，曰深青，曰浅青，曰深绿，曰浅绿，曰铜绿，曰浅 [云] ，凡十样。		《升庵诗话》__元明
5043	今一变 [云] ：“织女机丝虚夜月，石鲸鳞甲动秋风。”		《升庵诗话》__元明
5044	《西京杂记》 [云] ：“太液池中有雕菰，紫箨绿节，凫雏雁子，唼喋其间。”		《升庵诗话》__元明
5045	《三黄旧图》 [云] ：“宫人泛舟采莲，为巴人棹歌。”		《升庵诗话》__元明
5046	今一变 [云] ：“波漂菰米沉 [云] 黑，露冷莲房坠粉红。”		《升庵诗话》__元明
5047	沈佺期《七夕曝衣篇》 [云] ：“君不见昔日宜春太液边，披香画阁与天连。		《升庵诗话》__元明
5048	《硃子语录》 [云] ：“人谓杨亿通禅学者，以其有‘八角磨盘’之句耳。”		《升庵诗话》__元明
5049	按《北涧禅师偈》 [云] ：“六月一日前，万象森罗替说禅。		《升庵诗话》__元明
5050	当下正先锋宋江，传令拨兵三队：林冲、索超、徐宁、张清领兵一万为前队：孙立、朱仝、燕顺、马麟、单廷珪、魏定国、汤隆、李 [云] 领兵一万为后队；宋江与吴用统领其余将佐，领兵三万为中军。		《水浒传》__元明
5051	晋末桓玄之乱，有《金雌诗谶》曰：“ [云] 出而雨渐欲举，短如之何乃相阻。		《升庵诗话》__元明
5052	雨 [云] 者，“玄”字也。		《升庵诗话》__元明
5053	又 [云] ：“大火有心水抱之，悠悠百年是其时。”		《升庵诗话》__元明
5054	沈约《八咏》诗 [云] ：“登台望秋月，会圃临春风。		《升庵诗话》__元明
5055	岭颠崖石如城郭，插天 [云] 木■苍苍。		《水浒传》__元明
5056	〔旦〕朝 [云] 夜入无行处，李白 〔生〕神女知来第几峰？		《牡丹亭》__元明
5057	《中州集》金羽士王予可《咏西瓜》 [云] ：“一片冷沉潭底月，半湾斜卷陇头 [云] 。”		《升庵诗话》__元明
5058	孙铎《咏玉簪花》 [云] ：“披拂西风如有待，徘徊凉月更多情。”		《升庵诗话》__元明
5059	郑子聃《咏酴醿》诗 [云] ：“玉斧无人解修月，珠裙有意欲留仙。”		《升庵诗话》__元明
5060	【鹊侨仙】〔贴扶病旦上〕拜月堂空，行 [云] 径拥，骨冷怕成秋梦。		《牡丹亭》__元明
5061	山士奇，陆辉，史定，吴成，仲良， [云] 宗武，伍肃，竺敬。		《水浒传》__元明
5062	肃曰：“昔关 [云] 长威震华夏，孙权令吕蒙袭取荆州，抚恤将士家属，因此关公军势瓦解，今淮南将士家属，皆在中原，可急抚恤，更以兵断其归路：必有土崩之势矣。”		《三国演义》__元明
5063	禅宗公布古唐僧《古梅》诗 [云] ：“雪虐风饕水浸根，石边尚有古苔痕。		《升庵诗话》__元明
5064	按乐史序《李白集》 [云] ：“白客游天下，以声妓自随，效谢安石风流，自号东山，时人遂以东山李白称之。”		《升庵诗话》__元明
5065	杜工部《和裴迪登州东亭送客逢早梅相忆见寄》诗 [云] ：“东阁官梅动诗兴，还如何逊在扬州。”		《升庵诗话》__元明
5066	按逊传无扬州事，而逊集亦无《扬州梅花诗》，但有《早梅》诗 [云] ：“菟园标节序，惊时最是梅。		《升庵诗话》__元明
5067	其注此诗 [云] ：“逊作扬州法曹，廨舍有梅一株，逊吟咏其下。		《升庵诗话》__元明
5068	大学生轻薄者帖诗於监门 [云] ：“猎羽杨长共友僚，琱弓诗倒作弓琱。		《升庵诗话》__元明
5069	广东举人王佐上诗於刘 [云] ：“乐羊终是愧巴西，许下惟闻哭习脂。		《升庵诗话》__元明
5070	孙武子 [云] ：‘不可胜者，守也。		《水浒传》__元明
5071	古乐府《清溪小姑曲》 [云] ：“开门白水，侧近桥梁。		《升庵诗话》__元明
