语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：良
2023/1/20 16:02:46

序号	语句	书名	朝代
6085	一点香檀，谁能借箸，无复似张 [良] 。		《全宋词》__宋
6086	未省负、佳时 [良] 夜，烂游风月三年。		《全宋词》__宋
6087	明 [良] 会，千载风云，长为龙衮凭仗。		《全宋词》__宋
6088	 [良] 夜黄云来缥缈，东风碧酒意留连。		《全宋词》__宋
6089	记当年光际，诞生 [良] 弼。		《全宋词》__宋
6090	章 [良] 能		《全宋词》__宋
6091	张子房名 [良] 		《太平广记》__宋
6092	襟怀金玉循 [良] ，名字古无人。		《全宋词》__宋
6093	赵 [良] 玉		《全宋词》__宋
6094	飞帛奎文，仪皇韶祉，明 [良] 相庆。		《全宋词》__宋
6095	张 [良] 臣		《全宋词》__宋
6096	暂借 [良] 筹非再举。		《全宋词》__宋
6097	曹 [良] 史		《全宋词》__宋
6098	推太守，想区区百里，难淹 [良] 骏。		《全宋词》__宋
6099	战和何者是 [良] 筹，扶危但看天意。		《全宋词》__宋
6100	晋潘岳《秋兴赋》曰：嗟秋月之可哀， [良] 无愁而不尽。		《太平御览》__宋
6101	如此 [良] 夜何。		《全宋词》__宋
6102	李杜文章， [良] 平事业，且束之高阁。		《全宋词》__宋
6103	清时 [良] 夜，借我此地倒金瓯。		《全宋词》__宋
6104	朝中措（望新开湖有怀少游，用樊 [良] 道中韵）		《全宋词》__宋
6105	朝中措（樊 [良] 道中）		《全宋词》__宋
6106	又曰：文王四乳，是谓含 [良] ，盖法酒旗，布恩舒惠。		《太平御览》__宋
6107	大夫芮 [良] 谏王，不听。		《太平御览》__宋
6108	何处遇 [良] 工。		《全宋词》__宋
6109	又曰：张 [良] 见老父出一编书曰：“读是书，为王者师。		《太平御览》__宋
6110	 [良] 后得黄石，取宝而祠之。		《太平御览》__宋
6111	《郡国志》曰：小沂水，今号为长利，圯上有桥，即张 [良] 为黄石公取履所。		《太平御览》__宋
6112	已是有花兼有酒， [良] 期。		《全宋词》__宋
6113	一说以 [良] 玉为管，中有光，盖取明以助远察。		《太平御览》__宋
6114	京房《易占》曰：春当退贪吏，进柔 [良] ，恤幼孤，赈不足，求隐士，即万物应节而生，随气而长，是为春令也。		《太平御览》__宋
6115	杜 [良] 臣		《全宋词》__宋
6116	潘 [良] 贵		《全宋词》__宋
6117	邵时在荀彧所，坐者数十人，或云当废朝，或云宜却会，邵曰：“梓慎、禆灶，古之 [良] 史，犹占水火，错失天时。		《太平御览》__宋
6118	太一小子曰：“天有九门，中道最 [良] 。”		《太平御览》__宋
6119	)若我南游乎罔 [良] 之野，北息乎沉墨之乡，西穷冥冥之党，东开澒濛之光，此其下无地而上无天，听焉无闻，视焉无瞩，此其外犹有汰汰之汜。		《太平御览》__宋
6120	王隐《晋书》曰：解结问别驾治中曰：“河北白壤高 [良] ，何故少人士，每以三品为中正。”		《太平御览》__宋
6121	虽有手握戎麾，心存旧国，回首无 [良] ，忽焉消散。		《太平御览》__宋
6122	魏曹植《正会诗》曰：初岁元祚，吉日惟 [良] 。		《太平御览》__宋
6123	会雷大震，先主曰：“圣人言迅雷风烈必变， [良] 有以也。		《太平御览》__宋
6124	光武得奏以见霸，曰：“君所使掾，何乃仁於用心，诚 [良] 吏也。”		《太平御览》__宋
6125	 [良] 夜永、幽期欢则洽。		《全宋词》__宋
6126	花时 [良] 夜不归来，忍频听、漏移清禁。		《全宋词》__宋
6127	范晔《后汉书》曰：章帝建初元年，诏有司，明选举，进柔 [良] ，退贪猾，顺时令，理冤狱。		《太平御览》__宋
6128	星辰孕秀， [良] 霄梦、吉协熊祥。		《全宋词》__宋
6129	又曰：汉中四星曰天驷，旁一星王 [良] ，王 [良] 策马，车骑满野。		《太平御览》__宋
6130	仲秋献 [良] 裘，季秋献功裘。		《太平御览》__宋
6131	《史记》曰：张 [良] 曾间从容出游下邳圯上，(楚人谓桥为圯。		《太平御览》__宋
6132	)有老父衣褐至 [良] 所，直堕其履圯下，顾谓 [良] 曰：“孺子下取。”		《太平御览》__宋
6133	 [良] 下为取履，因长跪履之，父足受，笑而去。		《太平御览》__宋
6134	《汉书》曰：穀城山，昔张 [良] 受黄石公素书，云山下黄石即吾也。		《太平御览》__宋
6135	《史记》曰：张 [良] 以铁椎击秦始皇於博浪沙，中其副车。		《太平御览》__宋
6136	多丽（李 [良] 定公席上赋）		《全宋词》__宋
6137	《史记》曰：汉王四年，王军广武，关中兵益出，当此时，彭越起兵居梁地，往来弱楚兵，绝其粮道，齐王信又进击楚，项羽恐，乃与汉王约，中分天下，割鸿沟以西者为汉，鸿沟而东者为楚，项羽归汉王父母妻子，军皆呼万岁，羽解而东，汉王欲引而西，用张 [良] 陈平计，乃进兵追项羽。		《太平御览》__宋
6138	朝来佳气，郁葱葱，报道悬弧 [良] 节。		《全宋词》__宋
6139	汉高后使张 [良] 诣南山迎四皓之处，因名高车山也。		《太平御览》__宋
6140	魏东平王《是日登寿张安仁山铭》曰：正月七日，厥日惟人，策我 [良] 驷，陟彼安仁。		《太平御览》__宋
6141	《郡国志》曰：灵台山天柱崖下，有一桃树高五尺，皮是桃心，肉似柏，张道陵与王 [良] 、赵昇试法於此，四百余年，桃迄今不朽，小碑记之。		《太平御览》__宋
6142	更 [良] 夜、沉沉细酌。		《全宋词》__宋
6143	元首既明，股肱惟 [良] 。		《太平御览》__宋
6144	 [良] 由杜口毗耶，已是天机漏泄。		《五灯会元》__宋
6145	三世文章称大手，一门兄弟独 [良] 眉。		《全宋词》__宋
6146	隋太史 [良] 使至青州，遇而占之曰：“五月为火，火为离，离为文采，日正中，文之盛也。		《太平御览》__宋
6147	说 [良] 人滑将张婴。		《全宋词》__宋
6148	 [良] 后从高帝过济北，果见谷城下黄石， [良] 取宝而祠之。		《太平御览》__宋
6149	谨案《汉书高帝分四都之众，用 [良] 平之策，还定三秦，席卷天下。		《太平御览》__宋
6150	二十余年后，于山中谓桓 [良] 曰：“告我家，七月七日待我缑氏山头。”		《太平御览》__宋
6151	又曰：魏时人或问董勋云：“七月七日为 [良] 日，饮食不同於古，何也？”		《太平御览》__宋
6152	所见既可骇，所闻 [良] 可悲。		《宋诗一百》__宋
6153	微薄承嘉惠，饮德 [良] 不赀。		《太平御览》__宋
6154	好吹笙作凤鸣，游伊洛之间，浮丘公接以上嵩高山，三十余年后，于山上见桓 [良] 曰：“告我家，七月七日待我缑氏山头。”		《太平御览》__宋
6155	江汉苍茫，故人何处，山川 [良] 是。		《全宋词》__宋
6156	刘义庆《幽明录》曰：河南人赵 [良] 与其乡人诸生至长安。		《太平御览》__宋
6157	 [良] 贾深藏若虚		《太平广记》__宋
6158	(以张 [良] 配。		《太平御览》__宋
6159	京房《易占》曰：春当退贪残，进柔 [良] ，恤幼孤，赈不足，求隐士，则万物应节而生，随气而长，所谓春令也。		《太平御览》__宋
6160	上以问张 [良] ，因劝上即日车驾西都长安。		《太平御览》__宋
6161	张 [良] 、陈平说曰：“汉有天下大半而诸侯皆附之，楚兵罢食尽，此天亡楚之时也。”		《太平御览》__宋
6162	虽获 [良] 针		《太平广记》__宋
6163	 [良] 由无量劫来，爱欲情重，生死路长，背觉合尘，自生疑惑。		《五灯会元》__宋
6164	潭州福严 [良] 雅禅师，居洞山第一座，山参次，僧出问：“如何是佛？”		《五灯会元》__宋
6165	《梁元帝纂要》曰：春亦曰发生、芳春、青春、阳春、三春、九春；风曰阳风、暄风、柔风、惠风；景曰媚景、和景、韶景；时曰 [良] 时、嘉时；辰曰 [良] 辰、嘉辰、芳辰；节曰芳节、嘉节、韶节、淑节；草曰弱草、芳草；木曰华木、华树、芳林、芳树；林曰茂林；鸟曰阳鸟、时鸟、阳禽、候鸟、时禽、好禽。		《太平御览》__宋
6166	 [良] 由失慎於前，所以贻患於后。		《太平御览》__宋
6167	绍遣郭于琼、颜 [良] 等攻刘延于白马，绍引兵至黎阳。		《太平御览》__宋
6168	公从之，遂击破，斩 [良] 。		《太平御览》__宋
6169	公纵奇兵击，大破之，斩丑、 [良] 。		《太平御览》__宋
6170	丑、 [良] 皆绍名将，再战，悉擒，绍军大震。		《太平御览》__宋
6171	水调歌头（程 [良] 器嘉量别赋一阕纪泛舟之会，往返次韵）		《全宋词》__宋
6172	从来好景 [良] 夜，我辈敢情钟。		《全宋词》__宋
6173	《淮南子》曰：太阴治春，则欲行仁惠温 [良] ；(木德仁，故柔 [良] 。		《太平御览》__宋
6174	是以少好弓马，于今不衰，逐禽辄十里，驰射常百步，日夕体倦，心每不厌，建安十年，始定冀州，秽貊献 [良] 弓，燕岱献名马。		《太平御览》__宋
6175	至若知而能愚，勇而知怯，仁以接物，恕以及下，以付后之 [良] 史。		《太平御览》__宋
6176	 [良] 由诸人不肯承当，自生退屈，所以便推排一人半个先达出来，递相开发，也只是与诸人作个证明。		《五灯会元》__宋
6177	)尚书陈赛等作诗赋稽留，有司奏免官，诏曰：“吾以暗昧，爱好文雅，广延诗赋，以知得失，而乃尔纷纭， [良] 用反侧。		《太平御览》__宋
6178	天台崇善寺用 [良] 禅师，僧问：“三门与自己，是同是别？”		《五灯会元》__宋
6179	若无，不可压 [良] 为贱。”		《五灯会元》__宋
6180	病夫今继绍之缘，实属於广慧；而提激之自， [良] 出於鳌峰也。		《五灯会元》__宋
6181	挚虞《迁宅诰》曰：惟太始三年九月上旬，涉自洛川，周于原阿，乃卜昌水东，黄水西，背山面隰惟此 [良] 。		《太平御览》__宋
6182	衢州灵曜寺[功言] [良] 佛慈禅师{[功言]音辩}，饶州吴氏子。		《五灯会元》__宋
6183	《灵曜[功(上)言(下)] [良] 佛慈禅师》		《五灯会元》__宋
6184	)瑾瑜之玉为 [良] ，(言善玉也。		《太平御览》__宋
6185	明州香山蕴 [良] 禅师，僧问：“如何是透法身句？”		《五灯会元》__宋
6186	寿州 [良] 遂禅师，参麻谷，谷见来，便将☆头去☆草。		《五灯会元》__宋
6187	曰：“ [良] 价无奈疑何，特来见和尚。”		《五灯会元》__宋
6188	 [良] 遂知处，诸人不知。”		《五灯会元》__宋
6189	乃归讲肆，谓众曰：“诸人知处， [良] 遂总知。		《五灯会元》__宋
6190	才称名，忽然契悟曰：“和尚莫谩 [良] 遂， [良] 遂若不来礼拜和尚，洎被经论赚过一生。”		《五灯会元》__宋
6191	照举 [良] 遂见麻谷因缘，问曰：“如何是 [良] 遂知处？”		《五灯会元》__宋
6192	待制潘 [良] 贵居士，字义荣。		《五灯会元》__宋
6193	 [良] 由性不明，求空且劳已。		《五灯会元》__宋
6194	《长沙耆旧传》曰：祝 [良] 为洛阳令。		《太平御览》__宋
6195	 [良] 暴身阶庭，告诫引罪，紫云沓起，甘雨乃降。		《太平御览》__宋
6196	迷生寂乱，悟无好恶，一切二边， [良] 由斟酌。		《五灯会元》__宋
6197	 [良] 由取舍，所以不如。		《五灯会元》__宋
6198	若不识尊卑 [良] 贱，不知触犯，信口乱道，也无利益。		《五灯会元》__宋
6199	《帝王世纪》曰：武丁即位，谅暗居凶庐，百官总己，听於冢宰，三年不言，既免丧，犹不言，群臣谏，武丁於是思建 [良] 辅，梦天赐贤人，姓傅名说，乃使百工写其像，求诸天下。		《太平御览》__宋
6200	休论爱合暌离，微官紧缚，期会 [良] 苦。		《全宋词》__宋
6201	龙畜 [良] 贱，亦总未定。”		《五灯会元》__宋
6202	瑞州洞山 [良] 价悟本禅师，会稽俞氏子。		《五灯会元》__宋
6203	 [良] 由法界无边，心亦无际。		《五灯会元》__宋
6204	又曰：张 [良] 见老人出一编书，“读是则为王者师，后十三年见我济北穀城山下，黄石即我也。”		《太平御览》__宋
6205	 [良] 后果得黄石，宝而祠之。		《太平御览》__宋
6206	若是将言而名，於言未有个会处， [良] 由究尽诸法根☆，始会一言。		《五灯会元》__宋
6207	《长沙耆旧传》曰：祝 [良] 为洛阳令，时大旱，告诫引罪，紫云沓起。		《太平御览》__宋
6208	师曰：“和尚莫压 [良] 为贱。”		《五灯会元》__宋
6209	伛指循 [良] 吏。		《全宋词》__宋
6210	文彩苏黄而上，政事龚黄而右，黄纸选循 [良] 。		《全宋词》__宋
6211	上堂云：“ [良] 工未出，玉石不分。		《五灯会元》__宋
6212	问花亦、漂流 [良] 苦。		《全宋词》__宋
6213	 [良] 由一切言语，一切三昧，横竖深浅，隐显去来，是诸佛实相门。		《五灯会元》__宋
6214	月 [良] 如洗。		《全宋词》__宋
6215	万叠云山耸翠，一天风月 [良] 邻。		《五灯会元》__宋
6216	)咸言“后来是 [良] 日，子谁敢殃之？”		《太平御览》__宋
6217	生贤特也涓 [良] 日。		《全宋词》__宋
6218	累建高牙大纛，循 [良] 治、是处彬彬。		《全宋词》__宋
6219	太子纳史 [良] 娣，生皇孙。		《太平御览》__宋
6220	生数月，遭巫蛊事，太子、 [良] 娣、皇孙、王夫人皆遇害。		《太平御览》__宋
6221	因遭大赦，吉乃载曾孙送祖母史 [良] 娣家。		《太平御览》__宋
6222	”大慧尝举灵云悟桃花问师，师曰：“灵云一见两眉横，引得渔翁 [良] 计生。		《五灯会元》__宋
6223	建平二年夏，待诏夏贺 [良] 等言赤精子之讠韱，汉运中衰，当再受命，今宜改元易号。		《太平御览》__宋
6224	八月诏曰：“夏贺 [良] 等言，皆违经背古，不合时宜，甲子制书，非赦令也，皆蠲除之。”		《太平御览》__宋
6225	贺 [良] 等皆伏辜。		《太平御览》__宋
6226	武俊国号赵，以恒为真定府，命士真留守兼元帅；以毕华、郑儒为左右内史，王士 [良] 司刑，王佑司文，士清司武，并为尚书；士则司文侍郎，宋端给事中，王洽内史舍人，张士清执宪大夫，卫常宁内史监，皇甫祝尚书右仆射，馀以次封拜。		《新唐书》__宋
6227	师问僧 [良] 钦：“空劫中还有佛否？”		《五灯会元》__宋
6228	况鹍弦初续，和生角征，鹗书频下，名厕循 [良] 。		《全宋词》__宋
6229	僧回举似师，师曰：“ [良] 公若解恁麽，也免得钦山口。		《五灯会元》__宋
6230	重胤知时不可，案兵未肯前，帝浮于听受，锐克伐，更以深冀行营节度使杜叔 [良] 代之。		《新唐书》__宋
6231	叔 [良] 素结中人，入见帝，大言曰：“贼不足破！”		《新唐书》__宋
6232	有僧举似同安察，安曰：“ [良] 公虽解发箭，要且未中的。”		《五灯会元》__宋
