语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：图
2022/7/10 23:01:36

序号	语句	书名	朝代
13110	同知宣徽院事 [图] 沁布哈请买驼马，补其死缺；出衣币于内府，身往给之，全活数万人。		《续资治通鉴》__清
13111	荆州左吴右蜀，利尽南海，前临江、汉，可出三川，涉大河，以 [图] 中原，曹操所以畏关羽也。”		《续资治通鉴》__清
13112	既而益都尹京、安武节度使爽等，以立春节饮于驸马都尉 [图] 克坦贞家。		《续资治通鉴》__清
13113	遂奏请圣贺以秋冬临建康，抚三军而 [图] 恢复。		《续资治通鉴》__清
13114	士昏礼对席 [图] 一卷，丧服私论一卷。		《清史稿上》__民初
13115	时防秋不远，浚以方略谕诸帅，大抵先 [图] 自守以致其师，而后乘机击之。		《续资治通鉴》__清
13116	乙未，以傅伯成为龙 [图] 阁学士、提举南京鸿庆宫。		《续资治通鉴》__清
13117	吴射慈丧服变除 [图] 一卷。		《清史稿上》__民初
13118	庚戌，吏部尚书兼权翰林学士兼侍读孙近充龙 [图] 阁学士，复知绍兴府。		《续资治通鉴》__清
13119	朝廷闻李全为蒙古所围，稍欲 [图] 之；以晞稷畏懦，谋易帅。		《续资治通鉴》__清
13120	契丹诸部反，遣右将军萧 [图] 喇等讨之。		《续资治通鉴》__清
13121	乃激夏全曰：“楚城贼党，不满三千，健将又在山东，刘制使 [图] 之，收功在旦夕。		《续资治通鉴》__清
13122	全恐其 [图] 己，因大掠，趣盱眙，欲为乱。		《续资治通鉴》__清
13123	又诏谕两省曰：“倘边方有警；内地可忧，若不早 [图] ，恐成噬脐。		《续资治通鉴》__清
13124	戊戌，金复以 [图] 克坦克宁为平章政事。		《续资治通鉴》__清
13125	时吴曦自以祖父世守西蜀，为国籓屏，而身留行都，不得如志，乃厚赂宰辅，规 [图] 帅蜀。		《续资治通鉴》__清
13126	直龙 [图] 阁致仕李详卒。		《续资治通鉴》__清
13127	三礼 [图] 三卷。		《清史稿上》__民初
13128	丁亥，金以左丞相张浩为太师、尚书令，以司徒大兴尹萧玉为尚书左丞相，吏部尚书白彦恭为枢密副使，枢密副使赫舍哩志宁为开封尹，武安军节度使 [图] 克坦恭为御史大夫。		《续资治通鉴》__清
13129	是日，平旦，泗守臣富察 [图] 穆遣人至盱眙，言：“韩侍讲带金牌到，欲见国信使副宣谕。”		《续资治通鉴》__清
13130	汉戴圣石渠礼论一卷，汉郑玄鲁礼禘祫志一卷，三礼 [图] 一卷，魏董勋问礼俗一卷，晋卢谌杂祭法一卷，晋范汪祭典一卷，晋干宝后养义一卷，晋范甯礼杂问一卷，晋范宣礼论难一卷，晋吴商礼杂议一卷，宋颜延之逆降义一卷，宋徐广礼论答问一卷，宋何承天礼论一卷，宋任豫礼论条牒一卷，齐王俭礼义答问一卷，齐荀万秋礼论钞略一卷，梁贺述礼统一卷，梁周舍礼疑义一卷，梁崔灵恩三礼义宗四卷，后魏李谧明堂制度论一卷，不著时代梁正三礼 [图] 一卷，唐张镒三礼 [图] 一卷，唐元行冲释疑论一卷。		《清史稿上》__民初
13131	癸丑，金主弑其母太后 [图] 克坦氏。		《续资治通鉴》__清
13132	己亥，赐刘光世、岳飞诏曰：“国家以叛逆不道，狂狡乱常，遂至行师，本非得已，并有威怀之略，不专诛伐之 [图] 。		《续资治通鉴》__清
13133	金主疑太后有异 [图] ，召点检大怀忠等，戒之曰：“汝等见太后，但言有诏，令太后跪受，即击杀之。”		《续资治通鉴》__清
13134	龙 [图] 阁学士、知绍兴府孙近试吏部尚书。		《续资治通鉴》__清
13135	先是金主使萧 [图] 喇等讨契丹萨巴，连战无功，既而萨巴闻师恭以大军至，乃遁。		《续资治通鉴》__清
13136	遂族灭之，并杀 [图] 喇等。		《续资治通鉴》__清
13137	以太保、枢密使昂为左领军大都督，尚书右丞李通副之；尚书左丞赫舍哩良弼为右领军大都督，判大宗正事富里珲副之；御史大夫 [图] 克坦贞为左监军，同判大宗正事 [图] 克坦永年为右监军；皆从金主出寿春。		《续资治通鉴》__清
13138	以工部尚书苏保衡为浙东道水道都统制，益都尹程嘉副之，由海道趋临安；太原尹刘萼为汉南道行营都统制，济南尹布萨乌哲副之，进自蔡州；以河南尹 [图] 克坦哈喜为西蜀道行营都统制，平阳尹张宗彦副之，由凤翔取散关。		《续资治通鉴》__清
13139	以武胜、武平、武捷三军为前锋， [图] 克坦贞将兵二万入淮阴。		《续资治通鉴》__清
13140	律吕臆说一卷，荀勖笛律 [图] 註一卷，管色考一卷。		《清史稿上》__民初
13141	己未，兵部尚书兼权吏、礼部尚书刘大中充龙 [图] 阁直学士、知处州。		《续资治通鉴》__清
13142	其驻军临潢也，有以伪书遗西京留守 [图] 克坦镒，欲构以罪；书闻，金主还畀襄，其相信如此，既而果获为伪书者。		《续资治通鉴》__清
13143	世宗朝，一等公福善，大学士魏裔介，将军佛尼勒、莽依 [图] ，都统冯国相，尚书汤斌、徐潮、玛尔罕辈，望实素高，入祀贤良。		《清史稿上》__民初
13144	特穆津闻之，发近兵自鄂端河合击，破之，以功授特穆津为“察衮 [图] 鲁”，犹言“招讨使”也。		《续资治通鉴》__清
13145	特穆津以父交好，遣人往招托哩汗，安置军中，赈给之，遂会于 [图] 乌喇河上，尊之为父。		《续资治通鉴》__清
13146	非 [图] 我而何？”		《续资治通鉴》__清
13147	尚赖股肱爪牙之士，文武大小之臣，戮力一心，捐躯报国，共雪侵凌之耻，各肩恢复之 [图] 。		《续资治通鉴》__清
13148	服制顺治三年，定丧服制，列 [图] 于律，颁行中外。		《清史稿上》__民初
13149	数前主过恶，弑皇太后 [图] 克坦氏，杀太宗及宗翰、宗弼子孙及宗本诸王，毁上京宫殿，杀辽豫王、宋天水郡公子孙等数十事。		《续资治通鉴》__清
13150	蒙古特穆津为长子卓沁求婚于托哩汗托哩汗之子 [图] 萨哈亦求婚于特穆津，俱不谐，自是有违言。		《续资治通鉴》__清
13151	东次龛祀安北将军佟国纲，一等公佟养正、达福、西哈，一等侯马得功，一等伯巴什太，都统宜理布、巴都里，议政大臣程尼、穆和琳，大学士张泰，议政大臣罗沙，三等伯王之鼎，总督范承谟，额驸托柏，大学士龙西、色思泰，总督额伦特，尚书查弼纳、 [图] 扪，太子太保佟济，仓场侍郎王秉仁，巡抚傅弘烈，都统博波 [图] ，议政大臣雅赉、道禅、名盖，参赞内大臣马尔萨，凡二十八人。		《清史稿上》__民初
13152	西次龛祀续顺公沈瑞，辅国公巴赛，大学士莫洛，尚书布颜岱，“十六大臣”绰和诺，巡抚柯永升，都统沙里布，巡抚马雄镇，总督甘文焜、佟养甲，侍郎朝哈尔，盐运使高天爵，参领费扬古，统领 [图] 鲁锡、喀尔他拉、喀尔护吉，副都统海兰、苏 [图] ，统领胡里布、哈克三，佐领叶喜，侍郎永国，统领阿尔岱，提督孙定辽，凡二十有四人。		《清史稿上》__民初
13153	东又次龛统领刘哈，副都统卢锡、科布苏、阿喀倪、纳尔特、锡密赉、科尔坤、多颇洛、戴豪、浑锦、魏正、罗济、阿什 [图] 、觉罗阿克善、常禄、阿尔护、吉三、巴雅思虎朗，凡十有八人。		《清史稿上》__民初
13154	西又次龛提督段应举，副都统穆舒、孟魁、白，原任巡抚贾维钥，副都统迈 [图] ，参领葛思特，巡抚硃国治、张文衡，侍郎马如璧，粮道叶映榴，巡道陈启泰，通政使莫洛浑，一等子穆克覃阿、纳达、代音布，巡道陈丹赤，一等子觉罗莫洛浑，数亦如之。		《清史稿上》__民初
13155	未几，偕其弟 [图] 哈至，蒙古主命 [图] 哈直宿卫，阿哈参预机谋。		《续资治通鉴》__清
13156	道光初元，以国初殉难副将杨祖光等入祀，厥后赓入者，都统巴彦巴 [图] 、乌凌阿、印登额，参赞大臣庆祥，总督裕谦，提督海凌阿、关天培、陈化成，副都统海龄、长喜，总兵万建功、祥福、葛云飞、郑国鸿、王锡朋、谢朝恩、江继芸、庆和、吴喜，副将乌大魁、马韬、周承恩、刘大忠、陈连升、硃贵、玛隆阿、伊克坦布等。		《清史稿上》__民初
13157	藉以 [图] 金，必得志焉。”		《续资治通鉴》__清
13158	大学士、公 [图] 海，公赖塔，大学士张英，尚书顾八代、马尔汉、赵申乔，河道总督靳辅、齐苏勒，总督杨宗仁，巡抚陈瑸，咸列其选。		《清史稿上》__民初
13159	自是先后赓续入祠者，大学士范文程、巴克什达海、阿兰泰、李之芳、吴琠、张玉书、李光地、富宁安、张鹏翮、宁完我、魏裔介、额色黑、王熙，领侍卫内大臣福善、费扬古、尹德，尚书励杜讷、徐潮、姚文然、魏象枢、汤斌，提督张勇、王进宝、孙思克、施琅，总督赵良栋、于成龙、傅腊塔、孟乔芳、李国英，都统冯国相、李国翰、根特，统领莽依 [图] ，将军阿尔纳、爱星阿、佛尼埒，副都统褚库巴 [图] 鲁。		《清史稿上》__民初
13160	先是金上京留守 [图] 克坦镒上言：“自国家与蒙古交兵以来，彼聚而行，我散而守；以聚攻散，其败必然。		《续资治通鉴》__清
13161	皇 [图] 增壮，甫还旧日之观；回禄降灾，复值季春之月。		《续资治通鉴》__清
13162	名臣则大学士马齐、伊桑阿、福敏、黄廷桂、蒋溥、史贻直、梁诗正、来保、傅恆、尹继善、陈宏谋、刘纶、刘统勋、舒赫德、高晋、英廉、徐本、高斌，协办大学士兆惠，左都御史拉布敦，尚书汪由敦、李元亮、阿里衮，尚书衔钱陈群，都统傅清，将军和起、伊勒 [图] 、奎林，总督那苏 [图] 、陈大受、喀尔吉善、鹤年、吴达善、何煟、袁守侗、方观承、萨载、提督许世亨，巡抚潘思榘、鄂弼、李湖、傅弘烈。		《清史稿上》__民初
13163	汉严彭祖春秋盟会 [图] 一卷，晋乐资春秋后传一卷。		《清史稿上》__民初
13164	其建自雍正朝者，朝阳门外勤襄公祠，祀定南将军佟 [图] 赖及其夫人，长子忠勇国纲、次子端纯国维，皆以军功祔祀。		《清史稿上》__民初
13165	德胜门外文襄公祠，祀大学士 [图] 海。		《清史稿上》__民初
13166	唯佟 [图] 赖、哈世屯两祠，则少牢三，果品十有五。		《清史稿上》__民初
13167	即授以元职，命选士卒为一军，与乡导 [图] 哈同征讨、招降山后诸州。		《续资治通鉴》__清
13168	夏，四月，戊申，金以右丞相 [图] 克坦克宁为左丞相，平章政事唐古安礼为右丞相。		《续资治通鉴》__清
13169	时驸马都尉 [图] 克坦穆延与其父知大兴府南平干政事，大为奸利，承晖面质其非，金主不问。		《续资治通鉴》__清
13170	乡党 [图] 考十卷。		《清史稿上》__民初
13171	己亥，金以左丞相 [图] 克坦克宁为枢密使。		《续资治通鉴》__清
13172	金主闻抚、桓等州俱失，始思 [图] 克坦镒之言，叹曰：“早从丞相之言，不至是！”		《续资治通鉴》__清
13173	既浸还于旧观，将益懋于远 [图] 。		《续资治通鉴》__清
13174	至是诸王巴 [图] 、穆格、大将乌兰哈达会于阿喇托 [图] 喇克之地，穆格首建议推戴。		《续资治通鉴》__清
13175	时提点内侍局、驸马都尉 [图] 克坦穆延侍侧，弼意讥之。		《续资治通鉴》__清
13176	乌兰哈达曰：“莽赉扣聪明睿智，人所共知，巴 [图] 之议良是。”		《续资治通鉴》__清
13177	己丑，程元凤上言：“陛下以神圣之资，接帝王之统，思祖宗侍托之重，为社稷久长之 [图] 。		《续资治通鉴》__清
13178	丞相 [图] 克坦镒亦以执中不可用，参知政事梁镗亦言其奸恶，乃止。		《续资治通鉴》__清
13179	，金以 [图] 克坦克宁为右丞相，乌库论元忠为平章政事。		《续资治通鉴》__清
13180	丞相 [图] 克坦镒使人谓纲曰：“果勒齐驻兵缙山，甚得人心，士皆思奋，与其行省亲往，不若益兵为便。”		《续资治通鉴》__清
13181	皇子 [图] 垒、驸马齐奇先登，拔之。		《续资治通鉴》__清
13182	勉规隽功，以遂初志， [图] 上全蜀，以归职方，嗣膺殊徽，式副隆倚。		《续资治通鉴》__清
13183	使者至，执中方饲鹞，掷杀之，遂妄称知大兴府 [图] 克坦南平及其子驸马都尉穆延谋反，奉诏入讨。		《续资治通鉴》__清
13184	乃使其党 [图] 克坦金寿召南平，南平行至广阳门，执中手枪刺之堕马，金寿斫杀之，并杀穆延。		《续资治通鉴》__清
13185	乙未，帝谕赵雄等曰：“大臣能持公道，思其艰， [图] 其易，斯尽善矣。”		《续资治通鉴》__清
13186	丞相 [图] 克坦镒，时以坠马伤足在告，闻难作，命驾将入省，或告之曰：“省府皆以军士守之，不可入矣。”		《续资治通鉴》__清
13187	遣 [图] 克坦铭等迎升王从嘉于彰德。		《续资治通鉴》__清
13188	今言利者众，非 [图] 以利国害民，实欲残民以自利也。		《续资治通鉴》__清
13189	群经宫室 [图] 二卷。		《清史稿上》__民初
13190	丙辰，金以司徒 [图] 克坦恭为太保、领三省事，平章政事萧裕为尚书右丞相兼中书令，右丞张浩、左丞张通古为平章政事，参知政事张中孚为左丞，肃玉为右丞，平章政事李德固为司空，左宣徽使刘萼为参知政事，枢密副使昂为枢密使，工部尚书布萨思恭为枢密副使。		《续资治通鉴》__清
