语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：始
2023/1/20 16:08:10

序号	语句	书名	朝代
18938	到文王孔子足得出来，而其理亦不外乎 [始] 画。”		《朱子语类》__宋
18939	所谓“是集义所生者”，须是平时有集义工夫， [始] 得。		《朱子语类》__宋
18940	譬如小儿学书，其 [始] 如何便写得好。		《朱子语类》__宋
18941	此道更前後圣贤，其说 [始] 备。		《朱子语类》__宋
18942	孟子後数千载，乃 [始] 得程先生兄弟发明此理。		《朱子语类》__宋
18943	於是就此处竭力求之，而所见 [始] 亲切的当，如有所立卓尔在前，而叹其峻绝著力不得也。”		《朱子语类》__宋
18944	通判权州，毕竟是别人事，须著些力去做， [始] 得。		《朱子语类》__宋
18945	若不如张子说，须移‘如有所立卓尔’向前， [始] 得。”		《朱子语类》__宋
18946	’晋文公自 [始] 入国至僖公二十七年，教民以信，以义，以礼，仅得四年，遂能一战而霸。		《朱子语类》__宋
18947	’此个心，须是管著他 [始] 得。		《朱子语类》__宋
18948	虽是前代已用物事，到不是处，也须改用教是， [始] 得。”		《朱子语类》__宋
18949	须知那个先，那个後， [始] 得，亦所以助其存主也。”		《朱子语类》__宋
18950	且如古者丧服，自 [始] 死至终丧，中间节次渐渐变轻。		《朱子语类》__宋
18951	须见得所以无穷处， [始] 得。		《朱子语类》__宋
18952	颜孟配飨， [始] 亦分位於先圣左右，後来方并坐於先圣之东西乡。		《朱子语类》__宋
18953	曰：“到无可柰何处， [始] 言命。		《朱子语类》__宋
18954	此须做个题目入思议 [始] 得，未易如此草草说过。”		《朱子语类》__宋
18955	孟子知言，只是从知其偏处 [始] 。		《朱子语类》__宋
18956	如杨氏本自不“拔一毛而利天下”，却说天下非一毛所能利；夷子本说“爱无差等”，却说“施由亲 [始] ”；佛氏本无父母，却说父母经，皆是遁辞。		《朱子语类》__宋
18957	再见，因言：“去冬请违之後，因得一诗云：‘三见先生道愈尊，言提切切 [始] 能安。		《朱子语类》__宋
18958	夷之云：‘爱无差等，施由亲 [始] ’，不是他本意。		《朱子语类》__宋
18959	至後世 [始] 不复问其功德之有无，一例以“宗”称之。		《朱子语类》__宋
18960	如后稷为 [始] 封之庙，文王自有文王之庙，武王自有武王之庙，不曾混杂共一庙。”		《朱子语类》__宋
18961	子武问“宵雅肄三，官其 [始] 也”。		《朱子语类》__宋
18962	平帝元 [始] 元年，又置太保、太师。		《朱子语类》__宋
18963	若要去时，须早去 [始] 得。		《朱子语类》__宋
18964	古文尚书至东晋时因内史梅颐 [始] 行于世。		《朱子语类》__宋
18965	须就这里剔抉看出来， [始] 得。”		《朱子语类》__宋
18966	公须与他思量得个道理 [始] 得。		《朱子语类》__宋
18967	某谓正好看圣人忘肉味处， [始] 见圣人之心如是之诚，韶乐如是之美。”		《朱子语类》__宋
18968	此须是武王有缩地脉法 [始] 得。		《朱子语类》__宋
18969	人若用之，又著顺它理， [始] 得。		《朱子语类》__宋
18970	义刚问：“先生向时说齐鲁 [始] 封时皆七百里，然孟子却说只是百里。”		《朱子语类》__宋
18971	既是以让为合理，则 [始] 知夫子之不为辄。		《朱子语类》__宋
18972	後世如景帝之於梁王， [始] 则纵之太过，不得谓之仁；後又窘治之甚峻，义又失之，皆不足道。		《朱子语类》__宋
18973	“‘乐，乐其所自生；礼，反其所自 [始] 。		《朱子语类》__宋
18974	乐是和气，从中间直出，无所待於外；礼却是 [始] 初有这意思，外面却做一个节文抵当他，却是人做底。		《朱子语类》__宋
18975	虽说是人做，元不曾杜撰，因他本有这意思，故下文云： ‘乐章德，礼报情，反 [始] 也。		《朱子语类》__宋
18976	大夫亦有 [始] 封之君，如鲁季氏，则公子友；仲孙氏，则公子庆父；叔孙氏，则公子牙是也。		《朱子语类》__宋
18977	’学者须是於此处见得定，临利害时，便将自家斩剉了，也须壁立万仞 [始] 得。		《朱子语类》__宋
18978	识得行程，须便行 [始] 得。		《朱子语类》__宋
18979	今且当自持敬 [始] ，使端悫纯一静专，然後能致知格物。		《朱子语类》__宋
18980	又曰：“陆子静 [始] 初理会家法，亦齐整：诸父自做一处吃饭，诸母自做一处吃饭，诸子自做一处，诸妇自做一处，诸孙自做一处，孙妇自做一处，卑幼自做一处。”		《朱子语类》__宋
18981	‘格物’两字，只是指个路头，须是自去格那物 [始] 得。		《朱子语类》__宋
18982	“学者做得事不是，须是悔；悔了，便不要做 [始] 得。		《朱子语类》__宋
18983	学者当悔时，须是学圣人， [始] 得。		《朱子语类》__宋
18984	问：“ [始] 终条理，如所谓‘ [始] 作，翕如也；皦如也，绎如也，以成’之类否？		《朱子语类》__宋
18985	条理脉络如一把草，从中缚之，上截为 [始] 条理，下截为终条理。		《朱子语类》__宋
18986	又问：“‘ [始] 条理者智之事，终条理者圣之事。		《朱子语类》__宋
18987	故集注云：‘所以偏者，由其蔽於 [始] ，是以阙於终；所以全者，由其知之至，是以行之尽。		《朱子语类》__宋
18988	曰：“‘ [始] 条理’，犹个丝线头相似。		《朱子语类》__宋
18989	子任重而势大，乱之所 [始] 而祸之所集也。		《资治通鉴》__宋
18990	若就三子身上说，则三子自是失於其 [始] ，所以亏於其终。		《朱子语类》__宋
18991	金声有洪杀， [始] 震终细；玉声则 [始] 终如一，叩之其声诎然而止。		《朱子语类》__宋
18992	如今乐之 [始] 作，先撞钟，是金声之也；乐终击磬，是玉振之也。		《朱子语类》__宋
18993	 [始] 终条理本是一件事，但是上一截为 [始] ，下一截为终； [始] 是知，终是行。”		《朱子语类》__宋
18994	 [始] 条理是致知，终条理是力行。		《朱子语类》__宋
18995	如中庸说“博学、审问、慎思、明辨”，与大学“物格、知至”，这是 [始] 条理；如“笃行”与“诚意、正心、修身”以下，这是终条理。		《朱子语类》__宋
18996	且如今有一等资质好底人，忠信笃实，却於道理上未甚通晓；又有一样资质浅薄底人，却自会晓得道理，这须是还资质忠厚底人做重 [始] 得。”		《朱子语类》__宋
18997	魏芒卯 [始] 以诈见重。		《资治通鉴》__宋
18998	如人病後， [始] 愿不病，故有此言。		《朱子语类》__宋
18999	而尹和靖乃曰：‘“ [始] 条理者”，犹可以用智；“终条理”，则智不容於其间矣。		《朱子语类》__宋
19000	惟伊川引易‘知至至之，知终终之’，其意若曰，夫子所以能集三子而大成者，由其 [始] 焉知之之深也。		《朱子语类》__宋
19001	如新病安来说方病时事，如说我今日病较轻得些，便是病未曾尽去，犹有些根脚，更服药 [始] 得。		《朱子语类》__宋
19002	三子之智， [始] 焉知之未尽，故其後行之虽各极其至，终未免各失於一偏。		《朱子语类》__宋
19003	非终条理者未到，以其 [始] 条理者已差之矣。		《朱子语类》__宋
19004	金声固是喻其 [始] ，然 [始] 则有变；玉振固是喻其终，至终则无变也。”		《朱子语类》__宋
19005	古人祭礼次丧礼，盖谓从那 [始] 作重时，重用木，司马仪用帛。		《朱子语类》__宋
19006	安卿问：“人於其亲 [始] 死，则复其魂魄；又为重，为主，节次尊祭，所以聚其精神，使之不散。		《朱子语类》__宋
19007	“在明明德”，须是自家见得这物事光明灿烂，常在目前， [始] 得。		《朱子语类》__宋
19008	若‘行、忠、信’，乃是在人自用力 [始] 得。		《朱子语类》__宋
19009	须是勇猛著起精神，拔出心肝与它看， [始] 得！		《朱子语类》__宋
19010	正如人跌落大水，浩无津涯，须是勇猛奋起这身，要得出来， [始] 得！		《朱子语类》__宋
19011	如看或问，须全段相参酌，看教他贯通，如看了只手，将起便有五指头， [始] 得。		《朱子语类》__宋
19012	曰：“颜子固不是强恕，然学者须是强恕 [始] 得。		《朱子语类》__宋
19013	见，只是汎汎见得，虽未必便都从他，然也著记他终 [始] 首尾得失。”		《朱子语类》__宋
19014	沈存中谓 [始] 以管窥，其极星不入管，後旋大其管，方见极星在管弦上转。”		《朱子语类》__宋
19015	但温公礼祭三代，伊川祭自高祖， [始] 疑其过。		《朱子语类》__宋
19016	善，须是至善 [始] 得。		《朱子语类》__宋
19017	古者诸侯只得祭 [始] 封之君，以上不敢祭。		《朱子语类》__宋
19018	又问：“今士庶亦有 [始] 基之祖，莫亦只祭得四代，但四代以上则可不祭否？”		《朱子语类》__宋
19019	古者官师亦只得祭二代，若是 [始] 基之祖，莫亦只存得墓祭。”		《朱子语类》__宋
19020	且自天地之辟，民人之 [始] ，为人臣之功者，谁有厚于安平君者哉？		《资治通鉴》__宋
19021	就地头看， [始] 得。”		《朱子语类》__宋
19022	虽然，事 [始] 已行，不可更矣！”		《资治通鉴》__宋
19023	’此言 [始] 之易，终之难也。		《资治通鉴》__宋
19024	要得不行，须是自家亦不饮酒， [始] 得。”		《朱子语类》__宋
19025	然自典礼之亡，世既莫知所当致祷之所，缁黄巫觋 [始] 以其说诬民惑众，而淫祀日繁。		《朱子语类》__宋
19026	 [始] 管得这一县也。”		《朱子语类》__宋
19027	若大段害人底事，须便改， [始] 得。		《朱子语类》__宋
19028	这个要人自体察 [始] 得。”		《朱子语类》__宋
19029	魏王既追汉制，替其大礼，处莫重之哀而设飨宴之乐，居贻厥之 [始] 而堕王化之基，及至受禅，显纳二女，是以知王龄之不遐，卜世之期促也。		《资治通鉴》__宋
19030	其 [始] 也，操得一霎，旋旋到一食时；或有走作，亦无如之何。		《朱子语类》__宋
19031	非谓截然今日为 [始] 也。		《朱子语类》__宋
19032	十二月，己亥，操下令曰：“孤 [始] 举孝廉，自以本非岩穴知名之士，恐为世人之所凡愚，欲好作政教以立名誉，故在济南，除残去秽，平心选举。		《资治通鉴》__宋
19033	秦焚书坑儒，汉兴，学者 [始] 推五德生、胜，以秦为闰位，在木火之间，霸而不王，于是正闰之论兴矣。		《资治通鉴》__宋
19034	中庸‘博学之，审问之，慎思之，明辨之，笃行之’；孟子‘博学而详说之，将以反说约也’；颜子‘博我以文，约我以礼’，从上圣贤教人，未有不先自致知 [始] 。”		《朱子语类》__宋
19035	天下之事，未知终 [始] ，此朝士旰食之秋，至尊垂虑之日也。		《资治通鉴》__宋
19036	後来看横渠“心统性情” 之说，乃知此话有大功， [始] 寻得个“情”字著落，与孟子说一般。		《朱子语类》__宋
19037	蒙乃 [始] 就学。		《资治通鉴》__宋
19038	使处治中、别驾之任， [始] 当展其骥足耳！”		《资治通鉴》__宋
19039	由是岭南 [始] 服属于权。		《资治通鉴》__宋
19040	羽死，不能为兴军报敌，于终 [始] 之分不足矣。”		《资治通鉴》__宋
19041	须法古，从底做起， [始] 得。”		《朱子语类》__宋
19042	 [始] ，关中诸将每一部到，操辄有喜色。		《资治通鉴》__宋
19043	念终 [始] 典於学，厥德修罔觉。”		《朱子语类》__宋
19044	若终 [始] 典於学，则其德不知不觉自进也。		《朱子语类》__宋
19045	’先生至此，讽诵‘念终 [始] 典于学，厥德修罔觉’，曰： ‘这数句，只恁地说，而其曲折意思甚密。		《朱子语类》__宋
