语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：判
2022/7/10 22:59:16

序号	语句	书名	朝代
4990	改行官运后，以府通 [判] 为总部，县丞、典史为协部，吏典为押运。		《清史稿下》__民初
4991	康熙二年，置丞一人；治中、通 [判] 、推官，六年省。		《清史稿下》__民初
4992	监兑押运则有同知、通 [判] 。		《清史稿下》__民初
4993	明年，增兴京理事通 [判] 一人。		《清史稿下》__民初
4994	推官裁，改委同知、通 [判] 。		《清史稿下》__民初
4995	山东以武定同知，东昌清军同知，济南、兗州、泰安、曹州四通 [判] ，济宁、临清两直隶州同；河南以归德、卫辉、怀庆三通 [判] ；江南以江宁、苏州督粮同知，松江董漕同知，凤阳同知，苏州、扬州、庐州、太平、池州、宁国、安庆、常州八管粮通 [判] ，太仓州临时添委丞倅一；浙江以湖州同知，杭州局粮通 [判] ，嘉兴通 [判] ；江西以南昌、吉安、临江三通 [判] ；淮北、湘南每年于通省同知、通 [判] 内详委三员，监兑。		《清史稿下》__民初
4996	总漕会同巡抚遴委管粮通 [判] 一，专司督押，约束运军，防范侵盗攙和等弊。		《清史稿下》__民初
4997	山东、河南通 [判] 各一，江南七，浙江三，江西二，湖北、湖南各一。		《清史稿下》__民初
4998	其漕船回空，仍令通 [判] 管押。		《清史稿下》__民初
4999	江南、浙江、江西寻复通 [判] 押运之制。		《清史稿下》__民初
5000	押运同知、通 [判] 抵通后，出具粮米无亏印结，由仓场侍郎送部引见。		《清史稿下》__民初
5001	雍正二年，漕运总督张大有奏称山东、河南轮运蓟州、遵化、丰润官兵米石，沿途管押及回空催趱，例责成押运通 [判] ，请添设蓟粮千总二，更番领运，从之。		《清史稿下》__民初
5002	各府同知、通 [判] 铜关防，长二寸八分，阔一寸九分。		《清史稿下》__民初
5003	乾隆十五年，移汉中捕盗通 [判] 驻之。		《清史稿下》__民初
5004	通 [判] 、县丞同驻西南砖坪。		《清史稿下》__民初
5005	乾隆四十七年省入安康，设盐捕通 [判] 。		《清史稿下》__民初
5006	乾隆元年增协理通 [判] 二，增绥远。		《清史稿下》__民初
5007	乾隆四年，置萨拉齐及善岱二协理通 [判] 。		《清史稿下》__民初
5008	二十五年，改理事，以善岱协理通 [判] 省入。		《清史稿下》__民初
5009	乾隆元年，置协理通 [判] 。		《清史稿下》__民初
5010	光绪十年，改抚民通 [判] 。		《清史稿下》__民初
5011	雍正十二年，置丰川卫及镇宁所，大朔理事通 [判] 统之。		《清史稿下》__民初
5012	乾隆十五年改置，大同、阳高通 [判] 徙驻。		《清史稿下》__民初
5013	乾隆元年，增协理通 [判] 。		《清史稿下》__民初
5014	光绪十年，改抚民通 [判] 。		《清史稿下》__民初
5015	雍正十二年，置宁朔卫及怀远所，大朔理事通 [判] 统之。		《清史稿下》__民初
5016	乾隆十五年省改，徙朔平通 [判] 驻。		《清史稿下》__民初
5017	二十一年，改理事通 [判] 。		《清史稿下》__民初
5018	乾隆元年，置协理通 [判] 。		《清史稿下》__民初
5019	光绪十年，改抚民通 [判] 。		《清史稿下》__民初
5020	运 [判] ，从六品。		《清史稿下》__民初
5021	运同，运副，运 [判] ，掌分司产盐处所，辅运使、盐道以治其事。		《清史稿下》__民初
5022	场大使掌治盐场、池、井，分辖于运同、运 [判] ，统辖于运使或盐法道。		《清史稿下》__民初
5023	运 [判] ，两淮四人，康熙三十八年省一人。		《清史稿下》__民初
5024	州 [判] 驻王家角镇。		《清史稿下》__民初
5025	两广运 [判] ，乾隆七年省。		《清史稿下》__民初
5026	西北：兴隆镇州 [判] 。		《清史稿下》__民初
5027	通 [判] ，正六品。		《清史稿下》__民初
5028	同知、通 [判] ，分掌粮盐督捕，江海防务，河工水利，清军理事，抚绥民夷诸要职。		《清史稿下》__民初
5029	州 [判] ，从七品。		《清史稿下》__民初
5030	州同、州 [判] ，分掌粮务、水利、防海、管河诸职。		《清史稿下》__民初
5031	宣统元年，改通 [判] ，更名。		《清史稿下》__民初
5032	洮水，南自洮州入，合抹邦、东峪、三岔、留川四水及诸小水，屈曲北注，迳沙泥州 [判] 境，沙泥水出摩云岭西麓，西流入之。		《清史稿下》__民初
5033	州 [判] 驻沙泥堡。		《清史稿下》__民初
5034	太子寺，州 [判] 驻。		《清史稿下》__民初
5035	盐捕通 [判] 驻惠安堡。		《清史稿下》__民初
5036	巴燕戎格府东南，通 [判] 驻。		《清史稿下》__民初
5037	乾隆三年，以巩昌裁缺通 [判] 徙改。		《清史稿下》__民初
5038	累擢通 [判] ，赏四品衔。		《清史稿下》__民初
5039	同知、理事通 [判] 同驻。		《清史稿下》__民初
5040	乾隆十八年来属，置设通 [判] 。		《清史稿下》__民初
5041	州 [判] 驻硝河城。		《清史稿下》__民初
5042	州 [判] 驻白马关。		《清史稿下》__民初
5043	州 [判] 驻三岔镇。		《清史稿下》__民初
5044	康熙五十七年，番族内附，置靖逆、赤斤二卫，设靖逆同知领之，寻增设通 [判] ，治柳沟。		《清史稿下》__民初
5045	三年，省靖逆同知，徙通 [判] 治其地，仍领二卫，旋升沙州所为卫。		《清史稿下》__民初
5046	乾隆二十四年升府，置渊泉县附郭，省靖逆通 [判] ，并赤斤卫置玉门县。		《清史稿下》__民初
5047	东南：马颊河，即笃马，自平原入，水经注“迳临齐城南”，今边临镇，州 [判] 驻，东北入德平。		《清史稿下》__民初
5048	娄德旧置巡司，改通 [判] 。		《清史稿下》__民初
5049	亲疏略 [判] ，于礼同为属也。		《清史稿下》__民初
5050	泇河，通 [判] 驻。		《清史稿下》__民初
5051	同知、通 [判] 见知府，柬题晚生，入自中门，用宾主礼。		《清史稿下》__民初
5052	运、 [判] 以次递降。		《清史稿下》__民初
5053	大兴镇，通 [判] 驻。		《清史稿下》__民初
5054	请以广州通 [判] 管南海、三水堤工，肇庆通 [判] 管高要、高明、四会堤工，岁冬督堤长修筑，定保固赏罚。		《清史稿下》__民初
5055	上又谕之曰：“不避嫌怨，与使气凌人、骄慢无礼， [判] 然两途。		《清史稿下》__民初
5056	川省词讼，为田土者十居七八，亦非勘丈无以 [判] 其曲直。”		《清史稿下》__民初
5057	官太医院 [判] ，供奉内廷，屡被恩赉。		《清史稿下》__民初
5058	道光五年举人，官湖北荆门州 [判] 。		《清史稿下》__民初
5059	五桥集，州 [判] 驻。		《清史稿下》__民初
5060	南绾汝、蔡，北毂陈、汴，通 [判] 驻。		《清史稿下》__民初
5061	粮捕、水利通 [判] 驻。		《清史稿下》__民初
5062	光绪二年，署奉天将军，疏请择地设官，置宽甸、怀仁、通化三县，增边关兵备道，升昌图为府，改八家镇为县，徙经历驻康家屯，改梨树城为，徙照磨驻八面城；其通 [判] 、知县并加理事同知衔，兼治蒙民，议行。		《清史稿下》__民初
5063	粮捕通 [判] 驻。		《清史稿下》__民初
5064	上北河，卫粮通 [判] 驻。		《清史稿下》__民初
5065	九年，署长春通 [判] 。		《清史稿下》__民初
5066	书家燥锋曰渴笔，画家亦有枯笔，二字 [判] 然不同。		《清史稿下》__民初
5067	署临江通 [判] ，坐徵解缓，罢官。		《清史稿下》__民初
5068	入赀为州 [判] ，权知新兴县事。		《清史稿下》__民初
5069	父燿鋆，湖北通 [判] ，武昌陷，骂贼被害。		《清史稿下》__民初
5070	旋纳赀为通 [判] ，累至道员。		《清史稿下》__民初
5071	光绪初，官浙江，历署衢州、湖州、嘉兴府事，敏於吏事， [判] 牍辄千言。		《清史稿下》__民初
5072	乡宁在万山中，民朴事简，讼至立 [判] 。		《清史稿下》__民初
5073	五年，寇起武陟之宁郭驿，驿接太行山，为盗薮，旧设捕盗通 [判] 驻其地。		《清史稿下》__民初
5074	入通 [判] 张可举署，可举力斗，遇害。		《清史稿下》__民初
5075	其在各台站遇害者：潼川府通 [判] 汪时、汉州知州徐谂、内江县知县许椿、大竹县知县程廕桂、秀山县巡检郭良相、纳溪县典史许济。		《清史稿下》__民初
5076	先后殉难者：又有重庆府知府吴一嵩，原任贵州大定府知府锺邦任，刑部主事特音布，原任湖南澧州知州吴璜，原任浙江云和县知县彭元玮，四川崇庆州知州常纪，原任广西越巂通 [判] 吴景，纳溪县知县章世珍，营山县典史吴钺。		《清史稿下》__民初
5077	道光中，纳赀为广东通 [判] ，补广州永宁通 [判] 。		《清史稿下》__民初
5078	从顺承郡王勒尔锦军，以劄委通 [判] 往招谕三桂，被戕。		《清史稿下》__民初
5079	郧阳降调通 [判] 许文耀、阿迷州吏目郭维贤，亦均以招抚三桂馀党遇害。		《清史稿下》__民初
5080	又抚叛镇王屏籓死者，为四川镇标副将徐升耀，劄付通 [判] 王官表、沈日章，劄付参将吴子騄等。		《清史稿下》__民初
5081	候补同知广启，字少渔；候补通 [判] 严济，字宽甫：均满洲人，与於难。		《清史稿下》__民初
5082	以宝庆通 [判] 权乾州同知。		《清史稿下》__民初
5083	直隶州州 [判] 阿尔精额，榷釐金於方计堡，受代还，道咸阳，变军将劫之，为之语曰：“吾当未乱时，志欲以忠报国，敢偷活耶？”		《清史稿下》__民初
5084	授桃南通 [判] ，升里河同知。		《清史稿下》__民初
5085	由官学生任郁林州州 [判] ，署藤县知县。		《清史稿下》__民初
5086	由举人大挑知县，发陕西，权五郎通 [判] 。		《清史稿下》__民初
5087	相持数月，饷绝兵匮，不待交绥而胜负已 [判] 。		《清史稿下》__民初
5088	时官乌蒙通 [判] 者为刘镇宝。		《清史稿下》__民初
5089	鄂尔泰器其材，奏擢通 [判] 。		《清史稿下》__民初
5090	宗元率子世济挥刀巷战，与吉安通 [判] 王保庸、庐陵知县杨晓昀等，同时遇害。		《清史稿下》__民初
5091	朝议改五通通 [判] 为同知，添设宁陕镇总兵，募兵六千，改十大营镇之，而以积年立功无业可归之乡勇充伍。		《清史稿下》__民初
5092	以随剿粤匪功，屡擢至直州 [判] 。		《清史稿下》__民初
5093	摄兴化通 [判] ，授古田县。		《清史稿下》__民初
5094	师课，明天启中官太医院院 [判] ，卒。		《清史稿下》__民初
5095	由监生入赀为州 [判] ，剿海州、徐州匪，保同知，署江宁府督粮同知。		《清史稿下》__民初
5096	赋绝命诗以见志，与通 [判] 岳昌励众登陴，杀贼千计。		《清史稿下》__民初
5097	以监生输饷奖通 [判] ，铨四川。		《清史稿下》__民初
5098	会都察院奏广西州 [判] 程旦诣院诉土司罗文刚掠村落抗官兵，上责绂与继任巡抚甘汝来逡巡贻害，命绂与汝来至广西捕治，不获，当重谴。		《清史稿下》__民初
5099	父燿鋆，湖北通 [判] ，咸丰二年死於寇。		《清史稿下》__民初
5100	讼於县，县 [判] 归刘氏。		《清史稿下》__民初
5101	官 [判] 从之。		《清史稿下》__民初
5102	时戎已就抚，起鹍兄弟诉父前为戎杀事，下巡道，巡道 [判] 戎罚鍰。		《清史稿下》__民初
5103	二十二年，以卓异荐，擢广西南宁通 [判] 。		《清史稿下》__民初
5104	逾冠，入赀为通 [判] 。		《清史稿下》__民初
5105	於祷雨坛下，立 [判] 诸大狱，三日果雨。		《清史稿下》__民初
5106	巡抚仆子谋夺士人聘妻，即县庭令士人行合卺礼， [判] 曰：“法不得娶有夫之妇，妇乘我舆，壻乘我马，役送之归，有夺者治其罪。”		《清史稿下》__民初
5107	乾隆十八年拔贡，补广西那地州州 [判] ，升秦安县知县。		《清史稿下》__民初
5108	西四城喀什噶尔道：疏勒州为极边重要，请升为府；距府百八十里之排素巴特地属唐伽师城，改为伽师县；莎车地广而腴，英商麕集，请升为府：府南为泽勒普善河，增设泽普县；府西南色勒库尔为古蒲犁国，实坎巨提出入要路，又与英、俄接壤，请设蒲犁分防通 [判] ；距于阗县四百里之洛浦庄，增设洛浦县；吗喇巴什为古巴尔楚地，改为巴楚州。		《清史稿下》__民初
