语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：寝
2022/7/10 23:05:00

序号	语句	书名	朝代
5105	品官丧礼定制，有疾迁正 [寝] ，疾革书遗言，三品以上官具遗疏，既终乃哭。		《清史稿下》__民初
5106	 [寝] 园内，硃樱初迸。		《清史稿下》__民初
5107	会爱卒， [寝] 其奏。		《清史稿下》__民初
5108	拒不可，事竟 [寝] 。		《清史稿下》__民初
5109	先三日，主人斋外 [寝] ，众咸斋。		《清史稿下》__民初
5110	庶士家祭，设龛 [寝] 堂北，以版隔为四室，奉高、曾、祖、祢，妣配之，位如品官仪，南乡。		《清史稿下》__民初
5111	於是昌化、临安、新城及本境山氓，咸持梃原受节度，官绅交阻之，事遂 [寝] 。		《清史稿下》__民初
5112	贵抚韩超为覆奏，辨甚晰，事乃 [寝] 。		《清史稿下》__民初
5113	然自是御史洪良品陈五害，侍讲张楷陈九不利，并随家骧而上谏书矣，事竟 [寝] 。		《清史稿下》__民初
5114	事遂 [寝] 。		《清史稿下》__民初
5115	总署尝拟请授总海防司，道员薛福成以其阴鸷专利，常内西人而外中国，上书鸿章力争之，议始 [寝] 。		《清史稿下》__民初
5116	司业潘衍桐建言特开艺学科，以额勒和布持不可， [寝] 其议。		《清史稿下》__民初
5117	十三年正月，宣宗皇后钮祜禄氏崩，时在福晋位，暂安王佐村园 [寝] ，二十五年帝即位，追封孝穆皇后。		《清史稿下》__民初
5118	拟改园 [寝] 为陵 [寝] ，礼部言：“园 [寝] 规制未备，忌辰大祭，朔、望小祭，请如孝淑后殡宫例举行。”		《清史稿下》__民初
5119	故事，皇贵妃金棺至园 [寝] ，始制神牌，甚稽时日，三十三年谕：“嗣后遇大祭，即往园 [寝] 制造，俟金棺至，刻字填青，大学士等监视。		《清史稿下》__民初
5120	寻议上，豫期工部制绢册宝， [寝] 陵官制神牌，遣告太庙、奉先殿暨高宗几筵，俟高宗梓宫移山陵次日，遣正、副使诣园 [寝] 配殿致祭。		《清史稿下》__民初
5121	 [寝] 雅尔图奏不行。		《清史稿下》__民初
5122	康熙间，有议归公者，圣祖虑官俸薄，有司失耗羡，虐取於民，地方公用无从取办， [寝] 其议不行。		《清史稿下》__民初
5123	事得 [寝] 。		《清史稿下》__民初
5124	园 [寝] 守卫防御各八人，骁骑校各一人。		《清史稿下》__民初
5125	是时金陵克，罢釐捐议起，嵩焘陈说利害凡千馀言，事遂 [寝] 。		《清史稿下》__民初
5126	部臣惧生事， [寝] 其议。		《清史稿下》__民初
5127	盐本宜行官引，惟永平则仍旧为便，事得 [寝] 。		《清史稿下》__民初
5128	总署 [寝] 其议不行，其后果如所言。		《清史稿下》__民初
5129	擢苏州府同知，陈海运策，巡抚召诘之，条举以对，巡抚不能难，终以更张 [寝] 其事。		《清史稿下》__民初
5130	初著燕 [寝] 考三卷，王引之见而喜之。		《清史稿下》__民初
5131	宫室制度，今以朝制、庙制、 [寝] 制为纲，以天子、诸侯、大夫、士为目。		《清史稿下》__民初
5132	昕所习者，不成诵不食；夕所诵者，不得解不 [寝] 。		《清史稿下》__民初
5133	清事两朝，凡三居谏职，章奏后先数十上，并 [寝] 阁不行。		《清史稿下》__民初
5134	病作，必数视之，曰：“我夜不能起，然终宵未成 [寝] 也！”		《清史稿下》__民初
5135	至龙潭，沈病益剧，联伴之 [寝] ，病者口腐，秽触鼻，不问。		《清史稿下》__民初
5136	事遂 [寝] 。		《清史稿下》__民初
5137	常往来塾中，值师昼 [寝] ，默跪榻前，师觉惊起；遇学生游戏，亦如之：师生相戒勉。		《清史稿下》__民初
5138	事亲孝，居丧，不饮酒食肉，不内 [寝] 。		《清史稿下》__民初
5139	居亲丧，一循古礼，就地 [寝] 苫。		《清史稿下》__民初
5140	事竟 [寝] 。		《清史稿下》__民初
5141	江苏巡抚创议南漕改折，上疏力言其不便，事遂 [寝] 。		《清史稿下》__民初
5142	甚有商榷未定，彻夜忘 [寝] ，质明而后断，或未断而复辨者。		《清史稿下》__民初
5143	夜半，枪声作，杨某绐守兵，谓电请大兵且至，众遂叩 [寝] 门，迫世增为都督，且以枪拟之，卒不应，排枪起，中五弹死。		《清史稿下》__民初
5144	时江阴靖江水勇经费无出，有议设卡江北各港令自行抽釐者，沛霖力陈其弊，事遂 [寝] 。		《清史稿下》__民初
5145	又丧服传：“既练，舍外 [寝] ，始食菜果。		《清史稿下》__民初
5146	曰：“饥而食，倦而 [寝] ，不饥不倦，必有事焉，毋坐而嬉。		《清史稿下》__民初
5147	倦即 [寝] ，寤即兴，毋使一息閒，久之则习惯矣。”		《清史稿下》__民初
5148	三年不饮酒食肉，不内 [寝] 。		《清史稿下》__民初
5149	议遂 [寝] 。		《清史稿下》__民初
5150	及举孝廉方正，有司将以光坡应选，而光坡 [寝] 疾矣。		《清史稿下》__民初
5151	母既歾，哭泣无常， [寝] 		《清史稿下》__民初
5152	毓珣奏同时至，廷议 [寝] 其事。		《清史稿下》__民初
5153	十三从父 [寝] ，仇伏榻下，露刃出。		《清史稿下》__民初
5154	晦前一夕，沐浴更衣，移榻正 [寝] ，炳烛晏坐如平时，旋就 [寝] 。		《清史稿下》__民初
5155	仓德初官给事中，尝劾济世奏事失仪，至是不直璨所为，发其书上嘉淦及漕运总督顾琮，嘉淦庇容， [寝] 其事。		《清史稿下》__民初
5156	上命侍郎阿里衮如湖南会嘉淦按治，而仓德以嘉淦 [寝] 其事，复揭都察院奏闻。		《清史稿下》__民初
5157	帝是之，议乃 [寝] 。		《清史稿下》__民初
5158	久之， [寝] 馈儒先诸书，益有所得。		《清史稿下》__民初
5159	卒时，犹 [寝] 虎皮也。		《清史稿下》__民初
5160	时议税闽盐，炜力陈不可，事得 [寝] 。		《清史稿下》__民初
5161	模以师行绝域，粮刍车驮，重为民累，内地空虚，为祸滋大，奏 [寝] 其议。		《清史稿下》__民初
5162	景上书尚书魏象枢，极陈不可，事得 [寝] 。		《清史稿下》__民初
5163	兄 [寝] 疾，药饍躬侍，兄止之，则引李勣焚须事为喻。		《清史稿下》__民初
5164	日暮 [寝] 陶穴中听讼，左右多贼党，吉士阳若勿知，诘朝深入，察其形势。		《清史稿下》__民初
5165	又宫室考十三卷，於李如圭释宫之外别为类次：曰门，曰观，曰朝，曰庙，曰 [寝] ，曰塾，曰宁，曰等威，曰名物，曰门大小广狭，曰明堂，曰方明，曰辟雍，考据颇为精核。		《清史稿下》__民初
5166	议遂 [寝] 。		《清史稿下》__民初
5167	彤性至孝，亲殁，三年中不茹荤，不内 [寝] 。		《清史稿下》__民初
5168	事遂 [寝] 。		《清史稿下》__民初
5169	华以两淮浮课重，又带加斤，若补蠲引，必致额售者滞销误课，力言不便，事得 [寝] 。		《清史稿下》__民初
5170	居丧蔬食五年，出就外 [寝] ，以哀毁过情卒，年五十有五。		《清史稿下》__民初
5171	一以显百折不回之苦节，一以遂正命内 [寝] 之初心，天不可谓无意云。”		《清史稿下》__民初
5172	五十八年，大旱，复传勘实上状，上官欲 [寝] 之，固争曰：“律有捏灾、匿灾并当劾，某今日请受捏灾罪。”		《清史稿下》__民初
5173	庆门力言於上官，事乃 [寝] 。		《清史稿下》__民初
5174	毓昌 [寝] ，苦腹痛而起，包祥从后持其头，叱曰：“若何为？”		《清史稿下》__民初
5175	孰意甫归故里，遽婴疢疾，妾向之喜者，化而为忧，忘餐废 [寝] ，祈以身代。		《清史稿下》__民初
5176	姑知其且死，夜与俱 [寝] ，稍寐，闻有异，呼家人蹋户入，火之，见王头系于床，右手握拳，爪陷掌，左手指床上兒。		《清史稿下》__民初
5177	是役枕戈而 [寝] 者五十日。		《清史稿下》__民初
5178	议遂 [寝] 。		《清史稿下》__民初
5179	有武举调族侄妇，羞忿自尽，以无告发，事 [寝] 有年矣。		《清史稿下》__民初
5180	疏入，议遂 [寝] 。		《清史稿下》__民初
5181	东三省谘议局及新军要求独立，总督赵尔巽不从， [寝] 其议，仍令解劝之。		《清史稿下》__民初
5182	李枕侧置刀以自卫，姑逐其子出，夜持被就李共 [寝] 。		《清史稿下》__民初
5183	时款议未定，或请西巡，偕总督乐斌疏陈三便三难，议乃 [寝] 。		《清史稿下》__民初
5184	周祀閟宫，汉于别 [寝] ，唐、宋有坤仪、奉慈殿以展孝思。		《清史稿下》__民初
5185	鸿胪寺卿徐树铭言：“古者庙前 [寝] 后，庙以祭飨，今前殿是； [寝] 以藏衣冠，今中殿、后殿是。		《清史稿下》__民初
5186	兹所当议者，藏衣冠 [寝] 殿耳。		《清史稿下》__民初
5187	应就中殿左建 [寝] 殿，祭飨仍在前殿。		《清史稿下》__民初
5188	庚戌，上谒昭西陵、孝东陵、景陵、裕陵，诣端慧皇太子园 [寝] 奠酒。		《清史稿下》__民初
5189	内阁学士锺佩贤亦以为言，鸿胪寺少卿文硕且请建穆宗 [寝] 庙，而文治、宝廷尤力争并龛简陋，非永制。		《清史稿下》__民初
5190	至建 [寝] 殿、增方殿，古制所无，礼亲王等所言，未为无见。		《清史稿下》__民初
5191	事遂 [寝] 。		《清史稿下》__民初
5192	方冬捆屦，两手龟且裂，敷以酱及蜡泪，痛如割，必毕事乃 [寝] 。		《清史稿下》__民初
5193	当暑，谦出，王独 [寝] ，风入牖帘开，若有窥者，王忿不欲生。		《清史稿下》__民初
5194	侍祖母同 [寝] ，夜火，其兄援祖母出，复入救女，女以衣履不具，终不出，与妹二、表妹一同死。		《清史稿下》__民初
5195	县大火，初发，汪未 [寝] ，惊走出，呼家人救贺。		《清史稿下》__民初
5196	蕙绝嗜好，屏服饰， [寝] 不解衣，严寒不设炉火。		《清史稿下》__民初
5197	及敛，视其 [寝] 处，枕上血深渍数重。		《清史稿下》__民初
5198	且夫伏生之学，尤善於礼，其言巡狩、朝觐、郊尸、迎日、庙祭、族燕、门塾、学校、养老、择射、贡士、考绩、郊遂、采地、房堂、路 [寝] 之制，后夫人入御，太子迎问诸侯之法，三正之统，五服之色，七始之素，八伯之乐，皆唐、虞、三代遗文，往往六经所不备，诸子百家所不详。		《清史稿下》__民初
5199	庚申，上临奠端慧皇太子园 [寝] 。		《清史稿下》__民初
5200	夜与姑共枕 [寝] ，微呻辄起，抚摩抑搔五十馀日，姑愈，亟称其孝。		《清史稿下》__民初
5201	 [寝] ，三世连床。		《清史稿下》__民初
5202	因持卧具从姑 [寝] 。		《清史稿下》__民初
5203	入视姑 [寝] ，至龙大所，举药尽饮之。		《清史稿下》__民初
5204	 [寝] 苫，不脱衰绖。		《清史稿下》__民初
5205	母歾， [寝] 苫三月，泪渍苫左右尽血痕。		《清史稿下》__民初
5206	其人惧，事得 [寝] 。		《清史稿下》__民初
5207	贫，父居僧寺，天伦与妻杨，鸡鸣起磨面，及明入市，求父所嗜往馈，午若晡皆然，夜则从父 [寝] 。		《清史稿下》__民初
5208	或者但求名物，不论圣道，又若终年 [寝] 馈於门庑之间，无复知有堂室矣。		《清史稿下》__民初
5209	事遂 [寝] 。		《清史稿下》__民初
5210	连呼阿母，摇首不答，幸灯焰尚未尽熄，乃急起拔关出，至筠倩 [寝] 门外，直声呼曰：“阿姑……阿姑……阿姑速起！		《玉梨魂》__民初
5211	戊辰，以御史胡定劾， [寝] 赵弘恩补刑部侍郎之命。		《清史稿下》__民初
5212	或私蓄侍 [寝] 者，亦不以夫礼待。		《北里志》__隋唐五代
5213	葬端慧皇太子于硃华山 [寝] 园。		《清史稿下》__民初
5214	丙辰，以给事中陈大玠等奏， [寝] 许容署湖北巡抚之命，留晏斯盛任，仍申诫言官扶同纠论。		《清史稿下》__民初
5215	时总督以国用不足议加赋，兆荪为克家力陈其不可，事得 [寝] 。		《清史稿下》__民初
5216	佛奴盛备酒馔，亦延宋妪，因为谩 [寝] 所以遂平生。		《北里志》__隋唐五代
5217	弱冠，馆静乐李氏，李藏书十馀楹，多善本，韵士 [寝] 馈其中五年，益赅洽。		《清史稿下》__民初
5218	癸卯，上谒昭西陵、孝陵、孝东陵、景陵、裕陵，诣端慧太子园 [寝] 奠酒。		《清史稿下》__民初
5219	梦霞阅之，惟有默然无语，愁锁双眉，废 [寝] 忘餐，一筹莫展而已。		《玉梨魂》__民初
5220	和衣而 [寝] 。		《断鸿零雁记》__民初
5221	梨娘独守空帏，与鹏郎相依为命，鹏郎未归 [寝] ，梨娘从未先自就枕。		《玉梨魂》__民初
5222	吁嗟嫠妇，鞠育孤儿，月照空闺，迟回不能遽 [寝] ，辄就灯下刺绣，遣此长宵。		《玉梨魂》__民初
5223	鹏郎、鹏郎，汝知余独宿无聊， [寝] 不成寐乎？		《玉梨魂》__民初
5224	鹏郎旋归 [寝] ，则谨以先生之语告诸其母，依样葫芦，一字不易。		《玉梨魂》__民初
5225	而使之，安得不殆，多言多语，恶口恶舌，终日言恶， [寝] 卧不绝，为众所憎，为人所疾，		《兵法》__春秋战国
5226	至和二年春，不豫，两府大臣日至 [寝] 阁问圣体，见上器服简质，用素漆唾壶盂子，素★盏进药，御榻上衾褥皆黄★，色已故暗，宫人遽取新衾覆其上，亦黄★也。		《归田录》__宋
5227	十一月癸巳， [寝] 甄别科道之命。		《清史稿下》__民初
5228	乙酉，上临果郡王弘適殡所，及简勤亲王奇通阿园 [寝] 赐奠。		《清史稿下》__民初
5229	帝 [寝] 兴罢，擢为龙舟首楫，号曰崆峒夫人。		《兵法》__春秋战国
5230	帝尝醉游诸宫，偶戏宫婢罗罗者，罗罗畏萧妃，不敢迎帝，且辞以有程姬之疾，不可荐 [寝] 。		《兵法》__春秋战国
5231	左右方 [寝] ，帝凭妃肩，说东宫时事。		《兵法》__春秋战国
5232	皇佑二年、嘉佑七年季秋大享，皆以大庆殿为明堂，盖明堂者，路 [寝] 也，方於寓祭圜丘，斯为近礼。		《归田录》__宋
5233	妆奁 [寝] 衣，帐各异制。		《兵法》__春秋战国
5234	侍儿韩俊娥尤得帝意，每 [寝] 必召，令振耸支节然后成 [寝] 。		《兵法》__春秋战国
5235	妾今幸承皇后恩德，侍 [寝] 帐下，私效车中之态以安帝耳，非他媚也。		《兵法》__春秋战国
