语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：得
2022/7/12 22:08:23

序号	语句	书名	朝代
15319	不如把这秃贼一顿打死了，一把火烧了罢，才与我消 [得] 这口恨气。”		《水浒传》__元明
15320	此时武行者心中已自酒醒了，理会 [得] ，只把眼来闭了，由他打，只兴帮声。		《水浒传》__元明
15321	东坡《橄榄》诗：“待 [得] 馀甘回齿颊，已输崖蜜十分甜。”		《升庵诗话》__元明
15322	维左冲右突，死战 [得] 脱，退二十余里下寨。		《三国演义》__元明
15323	虽然未 [得] 和羹用，曾与将军止渴来。”		《升庵诗话》__元明
15324	凌振 [得] 了消息，便先点起一个风火炮来。		《水浒传》__元明
15325	宋江道：“我自从和你在柴大官人庄上分别之后，我却在那里住 [得] 半年。		《水浒传》__元明
15326	小人不合属他所管，和他争不 [得] 。		《水浒传》__元明
15327	不想来到这里， [得] 遇长上父子二位，如此看待。		《水浒传》__元明
15328	却收拾 [得] 家中书信，说道：‘官司一事，全 [得] 朱、雷二都头气力，已自家中无事。		《水浒传》__元明
15329	是夜二更，姜维正在寨中设计，忽听 [得] 寨外喊声震地，鼓角喧天，人报邓艾引三千精兵夜战。		《三国演义》__元明
15330	诸将欲出，维止之曰：“勿 [得] 妄动。”		《三国演义》__元明
15331	母亲说他不 [得] ，呕气死了。		《水浒传》__元明
15332	我在柴大官人庄上时，只听 [得] 人传说道：兄弟在景阳冈上打了大虫，又听知你在阳谷县做了都头。		《水浒传》__元明
15333	予过其家，访其稿，仅 [得] 数十首。		《升庵诗话》__元明
15334	武松答道：“小弟自从柴大官人庄上别了哥哥，去到 [得] 景阳冈上，打了大虫，送去阳谷县。		《水浒传》__元明
15335	转发东平府后， [得] 陈府尹一力救济，断配孟州。		《水浒传》__元明
15336	有司议 [得] ：“卒非挞妻之人，面非受刑之地：合当弃市。”		《三国演义》__元明
15337	前后 [得] 半年之上。		《水浒传》__元明
15338	史进把这十八般武艺，从新学 [得] 十分精熟。		《水浒传》__元明
15339	多 [得] 王进尽心指教，点拨 [得] 件件都有奥妙。		《水浒传》__元明
15340	王进见他学 [得] 精熟了，自思：“在此虽好，只是不了。”		《水浒传》__元明
15341	时右将军阎宇，身无寸功，只因阿附黄皓，遂 [得] 重爵；闻姜维统兵在祁山，乃说皓奏后主曰：“姜维屡战无功，可命阎宇代之。”		《三国演义》__元明
15342	那兀颜延寿在父亲手下，曾习 [得] 阵法，深知玄妙。		《水浒传》__元明
15343	邓艾在寨中，只听 [得] 一夜鼓角喧天，不知何意。		《三国演义》__元明
15344	你却识 [得] 俺的阵么？”		《水浒传》__元明
15345	近注《唐音》以王适为韩退之铭其墓者，不知开元以後安 [得] 此句法哉。		《升庵诗话》__元明
15346	休欺负他辽兵，这等阵图，皆 [得] 传授。		《水浒传》__元明
15347	一者， [得] 麦熟以助军实；二者，可以尽图陇右诸郡；三者，魏人不敢正视汉中；四者，将军在外掌握兵权，人不能图，可以避祸：此乃保国安身之策也，宜早行之。”		《三国演义》__元明
15348	史进道：“我也听 [得] 说有强人。		《水浒传》__元明
15349	贾充曰：“姜维深 [得] 孔明传授，急难退之。		《三国演义》__元明
15350	须 [得] 一智勇之将，往刺杀之，可免动兵之劳。”		《三国演义》__元明
15351	史进对众人说道：“我听 [得] 少华山上有三个强人，聚集着五七百小喽罗，打家劫舍。		《水浒传》__元明
15352	如 [得] 朝廷招安，你便可撺掇鲁智深、杨志投降了。		《水浒传》__元明
15353	日后但是去边上一枪一刀，博 [得] 个封妻〓子，久后青史上留 [得] 一个好铭，也不枉了为人一世。		《水浒传》__元明
15354	心中暗想：“阵里那 [得] 这等城子？”		《水浒传》__元明
15355	我自百无一能，虽有忠心，不能 [得] 进步。		《水浒传》__元明
15356	兄弟，你如此英雄，决定 [得] 做大官。		《水浒传》__元明
15357	近年泊内是宋江一夥强人在那里打家劫舍，官兵捕盗，近他不 [得] 。		《水浒传》__元明
15358	二人出 [得] 店来，行到市镇稍头，三岔路口。		《水浒传》__元明
15359	荀勖曰：“邓艾乃世之良材，更 [得] 钟会为副将，大事成矣。”		《三国演义》__元明
15360	众军 [得] 令，齐声纳喊，杀将出去。		《水浒传》__元明
15361	汪圣锡书于进贤，其门人程迥授邑 [得] 之，高季安刻于石。		《升庵诗话》__元明
15362	跳涧虎陈达道：“说 [得] 是，如今便去华阴县里，先问他借粮，看他如何。”		《水浒传》__元明
15363	只听 [得] 双鞭齐下，早把戟■折做两段。		《水浒传》__元明
15364	我既主定了，你都不 [得] 多言多语。”		《水浒传》__元明
15365	但 [得] 龙庭飞将在，不教胡马度阴山。”		《升庵诗话》__元明
15366	宋江看见前面那座高山，生 [得] 古怪，树木稠密，心中欢喜，观之不足。		《水浒传》__元明
15367	一个村坊过去不 [得] ，怎地敢抵敌官军。”		《水浒传》__元明
15368	那人端的了 [得] 。”		《水浒传》__元明
15369	夺 [得] 战马三千余疋，旗■剑戟，弃满山川。		《水浒传》__元明
15370	史进听 [得] ，就庄上敲起梆子来。		《水浒传》__元明
15371	那庄前庄后，庄东庄西三四百史家庄户，听 [得] 梆子响，都拖枪拽棒聚起三四百人，一齐都到史家庄上。		《水浒传》__元明
15372	变出 [得] 如此之苦！		《水浒传》__元明
15373	只见小喽〓点起灯烛荧煌，宋江已自冻 [得] 身体麻木了，动旦不 [得] ，只把眼来四下里张望，低了头叹气。		《水浒传》__元明
15374	便去把厅上灯烛剔 [得] 明亮。		《水浒传》__元明
15375	看那大王时，生 [得] 如何？		《水浒传》__元明
15376	那燕顺酒醒起来，坐在中间交椅上，问道：“孩儿们那里拿 [得] 这个牛子？”		《水浒传》__元明
15377	小喽〓答道：“孩儿们正在后山伏路，只听 [得] 树林里铜铃响，原来这个牛子独自个背些包裹，撞了绳索，一跤绊翻，因此拿 [得] 来，献与大王做醒酒汤。”		《水浒传》__元明
15378	快去与我请 [得] 二位大王来同吃。”		《水浒传》__元明
15379	又尝记宋宣政间，文人称翠汝文叶梦 [得] 汪藻孙觌四人。		《升庵诗话》__元明
15380	维曰：“汝等只知魏国地宽人广，急不可 [得] ；却不知攻魏者有五可胜。”		《三国演义》__元明
15381	太阳星御弟大王耶律 [得] 重引兵五千，		《水浒传》__元明
15382	你问 [得] 他肯，便去。”		《水浒传》__元明
15383	计都星皇侄耶律 [得] 华引雄兵三千，		《水浒传》__元明
15384	史进道：“你问 [得] 我手里这口刀肯，便放你去。”		《水浒传》__元明
15385	为他生 [得] 白净俊俏，人都号他做白面郎君。		《水浒传》__元明
15386	陈达大怒道：“赶人不要赶上，休 [得] 要逞精神！”		《水浒传》__元明
15387	紫■星皇侄耶律 [得] 忠引雄兵三千，		《水浒传》__元明
15388	月孛星皇侄耶律 [得] 信引雄兵三千，		《水浒传》__元明
15389	牛金牛薛雄，女土蝠俞 [得] 成，虚日鼠徐威，危月燕李益，		《水浒传》__元明
15390	天明要行，只见店小二哥对卢俊义说道：“好教官人 [得] 知，离小人店不 [得] 二十里路，正打梁山泊边口子前过去。		《水浒传》__元明
15391	赖 [得] 从来未相识，免教锦帐对银钩。”		《升庵诗话》__元明
15392	燕顺亲耳听 [得] “宋江”两字，便喝住小喽〓道：“且不要泼水。”		《水浒传》__元明
15393	郑 [得] 诗大惭而退。		《升庵诗话》__元明
15394	他尚自输了，你如何并 [得] 他过。		《水浒传》__元明
15395	我有一条苦计，若救他不 [得] ，我和你都休。”		《水浒传》__元明
15396	托天子盛德，早 [得] 取胜，以报朝廷。”		《水浒传》__元明
15397	小弟在江湖上绿林丛中走了十数年，也只久闻 [得] 贤兄仗义疏财、济困扶危的大名。		《水浒传》__元明
15398	却说姜维从董亭望南安而来，至武城山前，谓夏侯霸曰：“近南安有一山，名武城山；若先 [得] 了，可夺南安之势。		《三国演义》__元明
15399	全 [得] 微功，上达朝廷，天子恩赏，必当共享，并无独善之理。”		《水浒传》__元明
15400	维欲上山冲杀，山上炮石甚严，不能 [得] 进。		《三国演义》__元明
15401	却好行到林子边，只听的一声胡哨响，吓 [得] 李固和两个当直的没躲处。		《水浒传》__元明
15402	此时秋尽冬来，军披重铠，马挂皮甲，尽皆 [得] 时。		《水浒传》__元明
15403	又说武松如此英雄了 [得] 。		《水浒传》__元明
15404	维复引兵退，再与夏侯霸商议曰：“南安未 [得] ，不如先取上圭阝。		《三国演义》__元明
15405	上圭阝乃南安屯粮之所；若 [得] 上圭阝，南安自危矣。”		《三国演义》__元明
15406	若 [得] 他来这时，十分是好。		《水浒传》__元明
15407	听 [得] 后面锣声响处，又有四五百小喽罗，截住后路。		《水浒传》__元明
15408	朱武道：“休 [得] 连累了英雄，不当稳便。		《水浒传》__元明
15409	宋江、燕顺那里拦当 [得] 住。		《水浒传》__元明
15410	却说朱武等三人归到寨中坐下，朱武道：“我们不是这条苦计，怎 [得] 性命在此。		《水浒传》__元明
15411	拿 [得] 轿子里抬着的一个妇人。		《水浒传》__元明
15412	史进听 [得] 背后坠马，霍地回身，复上一刀，结果了琼妖纳延。		《水浒传》__元明
15413	惜哉此女不 [得] 如，终竟老死留穷庐。		《升庵诗话》__元明
15414	话休絮繁，过了十数日，朱武等三人收拾 [得] 三十两蒜条金，使两个小喽罗，趁月黑夜送去史家庄上。		《水浒传》__元明
15415	维 [得] 脱重围，复回汉中，因感张嶷忠勇，殁于王事，乃表赠其子孙。		《三国演义》__元明
15416	公托帅漕聘之，微服乃 [得] 见。		《升庵诗话》__元明
15417	又过半月有余，朱武等三人在寨中商议，掳掠 [得] 一串好大珠子，又使小喽罗连夜送来史家庄上。		《水浒传》__元明
15418	引 [得] 卢俊义性发，破一步抢入林来，李逵飞奔乱松丛里去了。		《水浒传》__元明
15419	却待回身，只听 [得] 松林傍边转出一颗人来。		《水浒传》__元明
15420	为因母亲弃世，今 [得] 小祥，特来坟前化纸。		《水浒传》__元明
15421	诞字公休，乃琅琊南阳人，即武侯之族弟也；向事于魏，因武侯在蜀为相，因此不 [得] 重用；后武侯身亡，诞在魏历任重职，封高平侯。		《三国演义》__元明
15422	向来桐山严子陵，曾 [得] 故人双眼青。		《升庵诗话》__元明
15423	先生 [得] 书掉头去，并此湖光不回顾。		《升庵诗话》__元明
15424	近日喜无天使至，蹇驴留 [得] 载闲身。”		《升庵诗话》__元明
15425	宋 [得] 翁东湖遗址，北面挹湖山筑庵，以寄仰高之思，章泉先生名曰灌园庵。		《升庵诗话》__元明
15426	况兼如今世上，都是那大头巾弄 [得] 歹了。		《水浒传》__元明
15427	充曰：“诞在淮南，深 [得] 人心，久必为患，可速除之。”		《三国演义》__元明
15428	诞 [得] 了诏书，已知是贾充告变，遂捉来使拷问。		《三国演义》__元明
15429	王四下 [得] 山来，正撞着如常送物事来的小喽罗，一把抱住，那里肯放。		《水浒传》__元明
15430	方才斗 [得] 三合，刺斜里一个人大叫道：“好汉没遮拦穆弘在此！”		《水浒传》__元明
15431	走不 [得] 十里之路，见座林子，奔到里面，望着那绿茸茸莎草地上，扑地倒了。		《水浒传》__元明
15432	原来标兔李吉正在那山坡下张兔儿，认 [得] 是史家庄上王四，赶入林子里来扶他，那里扶 [得] 动。		《水浒传》__元明
15433	李吉寻思道：“这厮醉了，那里讨 [得] 许多。		《水浒传》__元明
15434	谢玄真 [得] 擒王技，赵括徒能读父书。		《水浒传》__元明
15435	两个轿夫也 [得] 了性命，抬着那妇人下山来，飞也似走，只恨爷娘少生了两只脚。		《水浒传》__元明
15436	李吉拿起，颇识几字，将书拆开看时，见上面写着少华山朱武、陈达、杨春，中间多有兼文带武的言语，却不识 [得] ，只认 [得] 三个名字。		《水浒传》__元明
15437	正好步斗，只听 [得] 山顶上一声锣响，三个头领，各自卖个破绽，一齐拔步去了。		《水浒传》__元明
