语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：覆
2023/1/20 16:10:02

序号	语句	书名	朝代
6452	不觉光阴迅速，堪堪一年，限满，带了五位夫人，同钱林、朱珏一起进京 [覆] 命，永保山河，勤劳国政，矢忠矢慎，赞襄论扉；又上两疏，保荐孙文进、季坤二人，天子准奏，升了孙文进顺天府知府；季坤升了游击。		《五美缘》__清
6453	缘路州县，有表荐官僚，及上书献颂者，中书门下审 [覆] 奏闻，量加进赏。		《全唐文》__清
6454	判南曹官亲自就 [覆] ，每包攒作簿书，对本司长官连署印记，不得委其胥吏，勘责毕各具人数奏闻。		《全唐文》__清
6455	况乎恩有负於 [覆] 载，礼自悖於君亲，罪盈而神怒既加，恶稔而人谋乃发，众所共充，诛何可逃？		《全唐文》__清
6456	说毕起身去了，将此言回 [覆] 义芳。		《五美缘》__清
6457	临川见了银子，就转过口来道：“大爷何必多心，这事包在晚生身上，明日到府奉 [覆] 。”		《五美缘》__清
6458	御史台大理寺，亦委本司长官亲自 [覆] 视，准前处分。		《全唐文》__清
6459	天色将晚，不如前面借宿一宵，明日再去回 [覆] 大人。”		《五美缘》__清
6460	四人道：“我们进去问和尚借宿，明日早上进城回 [覆] 。”		《五美缘》__清
6461	次日清晨禀 [覆] 林公，拿到三个犯人，两个穿白夹皂的，一个穿白的。		《五美缘》__清
6462	登时别了上轿，同冯旭回 [覆] 林璋。		《五美缘》__清
6463	暨乎太宗，于有征之地才定并汾，以无名之师直抵燕蓟，羽召精锐，御而获退，遂致弥年有戍境之劳，继日备渝盟之事，始终反 [覆] ，前后谙尝。		《续资治通鉴》__清
6464	翼日，宗谔等上所定进士文卷，诏宰相 [覆] 考讫，乃临轩赐进士郑人姚晔等及第、出身有差。		《续资治通鉴》__清
6465	况太宗皇帝亲驾并郊，匪图燕壤，当时贵国亟发援兵，既交石岭之烽，遂举蓟门之役，义非反 [覆] ，理有因缘。		《续资治通鉴》__清
6466	拱辰独请间曰：“河东之役，本诛僭伪，辽人寇石岭关，潜假兵以援贼，太宗怒反 [覆] ，既平继元，遂下令北征，安得谓之无名！”		《续资治通鉴》__清
6467	卤簿使陈尧叟从登，言有黄云 [覆] 辇上，道经险峻，必降辇步进，有司议益扶卫，皆却之。		《续资治通鉴》__清
6468	癸未，蔡京言：“门下省乃 [覆] 驳之地，臣乃兼而冒处，实有妨嫌，委紊官制，望许臣免书门下省文字。”		《续资治通鉴》__清
6469	然于刑狱优游不断，每有大辟，罪人临刑，必令人侦伺其言，一言称屈，即移司 [覆] 勘，至有三五年间不决者，以为夏禹泣辜，窃效之，而不明古圣之旨，盖大禹自悲不及尧、舜，致人死法，所以下车而泣。		《续资治通鉴》__清
6470	甲戌，帝始闻李顺攻劫剑南诸州，命昭宣使、河州团练使王继恩为西川招安使，率兵讨之，军事委继恩制置，不从中 [覆] 。		《续资治通鉴》__清
6471	怀敏通时事，善候人情，故多以材荐之；及用为将，而刚愎轻率，昧于应变，遂至 [覆] 军。		《续资治通鉴》__清
6472	三月，辛卯朔，田锡曰：“去秋以来，霖雨作沴，近畿诸处水潦为灾，虽为检 [覆] 灾伤，乃是虚名，即行赈贷，且非实事。		《续资治通鉴》__清
6473	自乾德平蜀，每岁上供纨绮万计，籍里民部舟递运，沉 [覆] 殆半，多破产以偿。		《续资治通鉴》__清
6474	秦传序家寄荆、湘间，其子奭溯峡求其父尸，比至夔州，船 [覆] 而死，咸谓父死于忠，子亡于孝。		《续资治通鉴》__清
6475	，诏陕西沿边招讨使韩琦、范仲淹、庞籍，凡军期申 [覆] 不及者，皆便宜从事。		《续资治通鉴》__清
6476	帝探其帙，得《文王世子篇》观之，甚悦，又闻诸王常时访昺经义，昺每为发明君臣父子之道，必反 [覆] 陈之，帝益喜，赐昺器币。		《续资治通鉴》__清
6477	次日金修义回 [覆] 陈四老爷去。		《儒林外史(下)》__清
6478	甲申，忻、代、并三州言地震，坏庐舍， [覆] 压人畜，忻州尤甚，吏民死者万九千七百馀人。		《续资治通鉴》__清
6479	因泣下久之，既至，舍玉津园，帝遣参知政事吕馀庆问反 [覆] 及焚府库之罪，鋹归罪于龚澄枢、李托、薛崇誉。		《续资治通鉴》__清
6480	聘娘手里抱了乌云 [覆] 雪的猫，望上一扑，那棋就乱了。		《儒林外史(下)》__清
6481	请 [覆] 待报，必失机会，不如居中央府署，保固腹心，处分四面。”		《续资治通鉴》__清
6482	帝意其遗才，壬寅， [覆] 试下第人于崇政殿，得进士马国祥以下及诸科凡七百人。		《续资治通鉴》__清
6483	丁丑，上 [覆] 试诗赋，又得进士叶齐以下三十一人，诸科八十九人，并赐及第。		《续资治通鉴》__清
6484	帝谓宰相曰：“糊名校 [覆] ，务于精当；而考官不谕朕意，过抑等第，欲自明绝私，甚无谓也。		《续资治通鉴》__清
6485	越州进士刘少逸者，年十三，中选，既 [覆] 试，又别赐御题赋诗数章，授校书郎，令于三馆读书。		《续资治通鉴》__清
6486	辛卯，令刑部署详 [覆] 官六员，专阅天下所上案牍，勿复遣鞫狱吏。		《续资治通鉴》__清
6487	若示恩信，姑息而羁縻之，则戎人贪惏无厌，虽存臣事之名，终多反 [覆] 之志，必将服从诸戎，为中国大患，此不可一也。		《续资治通鉴》__清
6488	狱具上，州官审 [覆] ，皆以为实。		《续资治通鉴》__清
6489	遽命中书 [覆] 试，而邴复登第。		《续资治通鉴》__清
6490	十二月，左正言、直史馆歙人谢泌，请自今凡政事送中书，机事送枢密院，财货送三司， [覆] 奏而后行。		《续资治通鉴》__清
6491	大理寺丞王济为刑部详 [覆] 官，屡上封事。		《续资治通鉴》__清
6492	自今举人，凡关食禄之家，委中书 [覆] 试。”		《续资治通鉴》__清
6493	凡狱具上奏者，先由审刑院印讫，以付大理寺、刑部断 [覆] 以闻，乃下审刑院详议，申 [覆] 裁决讫，以付中书，当者即下之，其未允者，宰相复以闻，始命论决。		《续资治通鉴》__清
6494	季年，暴虐益甚，尝谓太尉华哈曰：“朕醉中有处决不当者，醒当 [覆] 奏。”		《续资治通鉴》__清
6495	丙子，御讲武殿， [覆] 试礼部贡举人，擢进士长沙王世则以下百七十五人，诸科五百一十六人，并赐及第；进士五十四人，诸科百十七人，同出身。		《续资治通鉴》__清
6496	然举人每至尚书省，不下五七千人，及临轩 [覆] 较，止及数百人，盖诗赋以声病杂犯，易为去留，若专取策论，必难升黜。		《续资治通鉴》__清
6497	初，诏外州发解到省，差官 [覆] 考。		《续资治通鉴》__清
6498	翌王道：“多荷仙翁 [覆] 庇，无以为报。		《醒名花》__清
6499	继命提点铸钱沈扶 [覆] 视可否。		《续资治通鉴》__清
6500	又谓宰相曰：“民诉水旱，即使检 [覆] ，立遣上道，犹恐后时。		《续资治通鉴》__清
6501	颇闻使者或逗留不发，州县虑赋敛违期，日行鞭箠，民亦俟检 [覆] 改种。		《续资治通鉴》__清
6502	自今遣使检 [覆] 灾旱，量其地之远近，事之大小，立限以遣之。”		《续资治通鉴》__清
6503	太太吩咐二人道：“你去回 [覆] 他，要见我家大爷也不难，只须到京中就见了。”		《五美缘》__清
6504	四人道：“你方才说大爷进京去，只得锁你们去回 [覆] 大人便了。”		《五美缘》__清
6505	中军官即将此言回 [覆] 众人。		《五美缘》__清
6506	戊子，吏部郎中邓守中试诸司吏书判不当，帝命 [覆] 试，黜数人，责守中本曹员外郎。		《续资治通鉴》__清
6507	翌王亦对贾龙道：“小子在此，荷蒙老丈 [覆] 庇，心感不尽。		《醒名花》__清
6508	判太常寺孙抃等请谥恭，判尚书考功杨南仲 [覆] 议，请益恭襄。		《续资治通鉴》__清
6509	周、董以生皇女进秩，诸閤皆求迁改，诏中书出敕诰；中书以其无名， [覆] 奏罢之。		《续资治通鉴》__清
6510	话分两头，再言朱辉打听冯旭、钱林之事，家人探听明白回 [覆] 主人，一五一十告诉了一遍。		《五美缘》__清
6511	巡边按 [覆] 须留镇遏，及应减一事以上，并委使人共所管详度，还日具利害闻奏。		《全唐文》__清
6512	钱林禀道：“容生员回去，与母亲商议，再来禀 [覆] 。”		《五美缘》__清
6513	谨按自然 [覆] 育曰天，明一合道曰皇，无所不包曰大，谨状上议曰天皇大帝，庙称高宗。		《全唐文》__清
6514	浮囊必取於不亏，油钵终期於靡 [覆] 。		《全唐文》__清
6515	人以酒属，喜见 [覆] 於金杯；文在兹乎，盍各飞於玉藻。		《全唐文》__清
6516	冯旭正待转身，又叫道：“恩人如今放了我，你怎好回 [覆] 主人？”		《五美缘》__清
6517	命以水注之，中则正，满则 [覆] ，虚则欹，率如《家语》、荀卿、淮南之说。		《续资治通鉴》__清
6518	夫为君上者，承天子人，兼宥广 [覆] ，一夫不获，则曰时予之辜。		《全唐文》__清
6519	先是帝疾稍愈，自去年秋，即间日御前后殿视朝听政，两府每退朝，入内东门小殿 [覆] 奏太后如初。		《续资治通鉴》__清
6520	于是琦诣东殿， [覆] 奏帝所裁决十馀事，太后每事称善。		《续资治通鉴》__清
6521	有怜答应一声就去，魏临川上船，有怜看至船家开了船，有怜回 [覆] 大爷，花文芳听了大喜道：“魏临川呀！		《五美缘》__清
6522	壬子，诏：“皇太后令称圣旨，出入唯不鸣鞭，它仪卫如章献明肃太后故事；有所取索，本閤使臣录圣旨付所司；其属中书、枢密院，使臣申状，皆 [覆] 奏，即施行。”		《续资治通鉴》__清
6523	苟不或惧，旋主 [覆] 败，载之史册，历有明验。		《醒名花》__清
6524	临机趋变，安用中 [覆] ！		《续资治通鉴》__清
6525	先是帝亟欲肃正宫省，柬之谏曰：“陛下，长君也，立自齐邸，人方观望，愿曲为容 [覆] 。”		《续资治通鉴》__清
6526	诏：“宗室非袒免亲者许应举；初试黜其不成文理者，馀令 [覆] 试；累 [覆] 试不中者，亦量才擢用。”		《续资治通鉴》__清
6527	林公道：“速将两个犯人放绑，好生收监，如有差池，知县抵罪，候本院到任之后，亲提 [覆] 审，可将臬司差官收监。”		《五美缘》__清
6528	元昊初反，志宁时知隰州，亟上言：“请乘贼未发，选骁将锐兵，分道急趋， [覆] 其巢穴。”		《续资治通鉴》__清
6529	差官道：“现有大人令箭，不是儿戏，如若不斩，快写回文，我去回 [覆] 大人。”		《五美缘》__清
6530	沈白清见差官变脸，立刻就要回文，心中暗想：如若依他出斩，又怕经略大人早晚即到，怎好禀 [覆] ？		《五美缘》__清
6531	水始发，马军都指挥使范恪受诏障硃雀门，知开封府王素违诏止之，曰：“方上不豫，军民庐舍多 [覆] 压，奈何障门以惑众，且使后来者不入邪！”		《续资治通鉴》__清
6532	会黄德和引兵先溃去，贼战益急，遵奋击，期必死，军稍却，即 [覆] 马以殿，又持大槊横突之。		《续资治通鉴》__清
6533	乙酉，诏京东、西、荆湖北路转运使、提点刑狱公事，分行赈贷水灾州军，若漂荡庐舍，听于寺院及官屋寓止；仍遣官体量放今年税，其已倚阁者勿复检 [覆] 。		《续资治通鉴》__清
6534	今守勤恐仓卒之言为人所发，遂反 [覆] 前议，移过于人。		《续资治通鉴》__清
6535	臣所以存其事于书者，欲见当时风俗，专以辩说相高，人君悉国而听之，此所谓利口 [覆] 邦者也。”		《续资治通鉴》__清
6536	且说花能放火回来之后，禀 [覆] 主人，冯家一个也不曾逃出，花文芳大喜道：“此乃你之功，另日还有重赏。”		《五美缘》__清
6537	反 [覆] 如此，岂可信任！”		《续资治通鉴》__清
6538	绰先为刑部详 [覆] 官，有廖均者，挟当路权势雪罪，中书连旧例送刑部，官属无敢违者，绰独以为敕一定而例有出入，今废敕用例，非有司所敢闻也。		《续资治通鉴》__清
6539	丙午，辽诏伊勒希巴诸路鞫死罪，狱虽具，仍令别州县 [覆] 案，无冤然后决之，称冤者即具奏。		《续资治通鉴》__清
6540	十二月，壬寅，诏：“自今内批指挥事，俟次日 [覆] 奏行下。”		《续资治通鉴》__清
6541	急之可以荡 [覆] 其巢穴，缓之可以胁制其心腹，是所以见形于彼而收功在此矣。		《续资治通鉴》__清
6542	反 [覆] 论难，久之不决，故有是诏。		《续资治通鉴》__清
6543	不意景龙之间，先帝暴弃天下，凶族潜计，谋 [覆] 邦家。		《全唐文》__清
6544	遂使阎浮荡 [覆] ，戎马载驰，神州糜沸，群魔竞起。		《全唐文》__清
6545	属橐鞬於中野，纵矢镝之馀费，燎原 [覆] 醢，虽悔难追。		《全唐文》__清
6546	彦博既受命，因言军事中 [覆] 不及，愿得专行。		《续资治通鉴》__清
6547	彦博请斩王则于大名府，夏竦言恐所获非真盗，当 [覆] 视之，诏以槛车送则京师。		《续资治通鉴》__清
6548	林旭回道：“等家岳还舍商议再为禀 [覆] 。”		《五美缘》__清
6549	曙素无威令，既与贼遇，士卒犹聚博营中，使承吉将宜州忠敢兵五百为先锋，仓卒披甲以前，遂致 [覆] 军。		《续资治通鉴》__清
6550	然谓籍阴讽开封， [覆] 之无实也。		《续资治通鉴》__清
6551	钱林想两家一齐说讨庚帖，不好允成那家，回道：“二位年伯请坐，待小侄禀知家母，再来奉 [覆] 。”		《五美缘》__清
6552	太太道：“我儿就将此言回 [覆] 二人便了。”		《五美缘》__清
