语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：及
2022/11/6 8:42:03

序号	语句	书名	朝代
4918	还，即绐曰 ：“追袭不 [及]  。”		《辽史》__元明
4919	操使人远近遍谕村人父老， [及] 各处守境官吏曰：“吾奉天子明诏，出兵讨逆，与民除害。		《三国演义》__元明
4920	翠娟此时已惊得半死， [及] 闻郑一恒之言，方知落于奸人之手，一时烈性暴起，骂道：“吾宦门之女，千金之体，谁与你为妻？		《明珠缘》__元明
4921	南院大王以下进马 [及] 衣。		《辽史》__元明
4922	 [及] 酒讫，		《辽史》__元明
4923	张飞见马超走，心中也提防；比 [及] 铜锤打来时，张飞一闪，从耳朵边过去。		《三国演义》__元明
4924	较之二元，情致不 [及] ，而忠厚过之。		《南濠诗话》__元明
4925	 [及] 我，其勿从行 。”		《辽史》__元明
4926	 [及] 至押他去井边验取，翠娟又无踪迹。		《明珠缘》__元明
4927	金人斩其长子昂，以奉先 [及] 其次子昱械送		《辽史》__元明
4928	曹勇义、康公弼集蕃汉百官、诸军 [及] 父老数万人诣淳府。		《辽史》__元明
4929	翰林医官，李爽、陈秘余人曾与大计，并赐进士 [及] 第，授官有		《辽史》__元明
4930	遂据有燕、云、平 [及] 上京、辽西六路。		《辽史》__元明
4931	洪灰水，擒其子陀古 [及] 其属阿敌音，夏国援兵至，亦为金所败。		《辽史》__元明
4932	璋曰：“吾之不明，悔之何 [及] ！		《三国演义》__元明
4933	八月戊戌，亲遇金军，战于石辇驿，败绩，都统萧特末 [及] 		《辽史》__元明
4934	 [及] 云“乱世身如危处立，异乡人似梦中来”，“千金已废床头剑，一字无存架上书”，则又叹其困穷。		《南濠诗话》__元明
4935	如云“红雨落花来衮衮，绿波芳草去迢迢”，“六朝旧恨残阳里，南浦新愁细雨中”，予爱其含蓄， [及] 云“柳色嫩於鹅破壳，藓痕斑似鹿辞胎”，“小雨送花青见萼，轻雷催笋碧抽尖”，则又惊其新巧。		《南濠诗话》__元明
4936	 [及] 至到了后边，见房门处处封锁， [及] 开门入室一看，只见蛛网当户，尘土成堆，桌椅床帐，横躺竖卧，绝不见个人影。		《明珠缘》__元明
4937	 [及] 金兵临并，厓石自崩，戍卒多压死，不战而溃。		《辽史》__元明
4938	今考之《杜集》，其怀赠太白者多至四十馀篇，而太白诗之 [及] 杜者，不过沙邱城之寄，鲁郡东石门之送， [及] 饭颗之嘲一绝而已。		《南濠诗话》__元明
4939	然後之人作诗，乃多学杜而鲜师太白，岂非以太白才高难 [及] ，而爱君忧民，可施之廊庙者，固在於饭颗之人耶？		《南濠诗话》__元明
4940	孙乾、简雍、糜竺、糜芳、刘封、吴班、关平、周仓、廖化、马良、马谡、蒋琬、伊籍， [及] 旧日荆襄一班文武官员，尽皆升赏。		《三国演义》__元明
4941	比 [及] 杀到黄昏，关公遥望四山之上，皆是荆州土兵，呼兄唤弟，觅子寻爷，喊声不住。		《三国演义》__元明
4942	後齐梁诗人多效其体，而气骨远不能 [及] 。		《南濠诗话》__元明
4943	梁王雅里 [及] ，耶律术		《辽史》__元明
4944	以亮度之：孟起虽雄烈过人，亦乃黥布、彭越之徒耳；当与翼德并驱争先，犹未 [及] 美髯公之绝伦超群也。		《三国演义》__元明
4945	夏五月，金人既克燕，驱燕之大家东徙，以燕空城 [及] 涿、		《辽史》__元明
4946	 [及] 打到棚中，不见木大有，一时怒气无伸，又领着使女们打来到后边。		《明珠缘》__元明
4947	骑都尉杨奉大怒，谓宋果曰：“吾等出生入死，身冒矢石，功反不 [及] 女巫耶！”		《三国演义》__元明
4948	舍人引大臣、使相、臣僚、使副 [及] 方茵朵殿应坐臣僚并于		《辽史》__元明
4949	僚、使副 [及] 侍立臣僚鞠躬。		《辽史》__元明
4950	长春、辽阳，则军驾不幸广平淀，而都中京； [及] 陷上京，则都		《辽史》__元明
4951	燕山； [及] 陷中京，则幸云中；自云中而播迁夹山，向以全师不		《辽史》__元明
4952	大石遂杀乙薛 [及] 坡里括，		《辽史》__元明
4953	皆雄伟不群，规模宏远，真可谓帝王之作，非儒生骚人之所能 [及] 。		《南濠诗话》__元明
4954	瑰庵遂将梦中所见的老者，与那老者提亲之言、赐帖之事， [及] 醒来果有一帖，从头述了一遍。		《明珠缘》__元明
4955	癸巳，阻卜长秃里底 [及] 图木葛来贡。		《辽史》__元明
4956	行军校尉尚弘用绢包帝 [及] 后，令众先挂帝往下放之，乃得下船。		《三国演义》__元明
4957	刻印不 [及] ，以锥画之，全不成体统。		《三国演义》__元明
4958	二贼从其言，乃放百官 [及] 宫人归。		《三国演义》__元明
4959	子敬初见孤时，便 [及] 帝王大略，此一快也；曹操东下，诸人皆劝孤降，子敬独劝孤召公瑾逆而击之，此二快也；惟劝吾借荆州与刘备，是其一短。		《三国演义》__元明
4960	如猝然遇敌，步骑相促，人尚不暇 [及] 水，何能入船乎？”		《三国演义》__元明
4961	长史董昭进曰：“自古以来，人臣未有如丞相之功者，虽周公、吕望，莫可 [及] 也。		《三国演义》__元明
4962	比 [及] 到大寨之时，皆不能言，但指口而已。		《三国演义》__元明
4963	只有赵、郑二生是他课徒，又极相契，或金御史请来相叙，或二人自往拜谒，诗酒之外，绝不言 [及] 国家时事。		《明珠缘》__元明
4964	次日，孔明备信香、礼物，引王平 [及] 众哑军，连夜望山神所言去处，迤逦而进。		《三国演义》__元明
4965	未 [及] 拆观，侍臣又奏荆州廖化至。		《三国演义》__元明
4966	未 [及] 天明，一连数次，报说关公夜走临沮，为吴将所获，义不屈节，父子归神。		《三国演义》__元明
4967	郑汉源道：“兄处圣人之乡，弟等乃东越鄙人，焉能 [及] 兄之万一。		《明珠缘》__元明
4968	吴瑞生此时酒亦半酣，诗兴勃勃， [及] 闻赵肃斋之言，遂拍手大笑道：“逢场作戏，遇景题诗，是吾辈极洒落事。		《明珠缘》__元明
4969	兄言 [及] 此，深合鄙意，请兄速速命题。”		《明珠缘》__元明
4970	阵圆处，李傕侄李暹、李别出马阵前，未 [及] 开言，许褚飞马过去，一刀先斩李暹；李别吃了一惊，倒撞下马，褚亦斩之，双挽人头回阵。		《三国演义》__元明
4971	自《骚赋》之作兴，托为渔父卜者 [及] 无是公乌有先生之类，而文词始多漫语，其源出於《庄子》。		《南濠诗话》__元明
4972	且不说他诗词工美，只他那管迅快之笔，真令人难 [及] 。”		《明珠缘》__元明
4973	馥懊悔无 [及] ，遂弃下家小，匹马往投陈留太守张邈去了。		《三国演义》__元明
4974	如云：“ [及] 时当勉厉，岁月不待人。”		《南濠诗话》__元明
4975	 [及] 闻程士宏事坏，日夜焦心。		《明珠缘》__元明
4976	当日晃在关上点粮车，比 [及] 知道，小将军已下关了。		《三国演义》__元明
4977	 [及] 到蓟州，他又丁忧回去了。		《明珠缘》__元明
4978	子行别号竹房，善吹洞箫，故泐诗首句 [及] 之。		《南濠诗话》__元明
4979	进忠道：“谈 [及] 的。		《明珠缘》__元明
4980	云长曰：“吾亦念 [及] 此。		《三国演义》__元明
4981	却说曹操整兵已毕，分三停军，前渡渭河，比 [及] 人马到河口时，日光初起。		《三国演义》__元明
4982	张虎见陈生坠地，吃了一惊，措手不 [及] ，被韩当一刀，削去半个脑袋。		《三国演义》__元明
4983	直待曹丕兵至，恐无 [及] 矣。”		《三国演义》__元明
4984	十八骑燕将，保着张飞，杀出东门，玄德家眷在府中，都不 [及] 顾了。		《三国演义》__元明
4985	 [及] 至天晓，大雾迷漫，对面不见。		《三国演义》__元明
4986	 [及] 至出营，不见一军。		《三国演义》__元明
4987	操大怒曰：“吾平生游历，普天之下，四十余年，上至天子，下 [及] 庶人，无不惧孤；是何妖神，敢违孤意！”		《三国演义》__元明
4988	关公急睁眼看时，弓弦响处，箭早到来；躲闪不 [及] ，正中左臂。		《三国演义》__元明
4989	吃过饭，又坐下闲谈，谈 [及] 外丹炉火之事，大虚道：“这虽是旁门小道，却也非同容易。”		《明珠缘》__元明
4990	比 [及] 平明，关公 [及] 众将皆摇旗鼓噪，乘大船而来。		《三国演义》__元明
4991	时庞德并二董 [及] 成何，与步卒五百人，皆无衣甲，立在堤上。		《三国演义》__元明
4992	 [及] 兵将近，乃操次子曹彰也。		《三国演义》__元明
4993	关公神算谁能 [及] ，华夏威名万古传。”		《三国演义》__元明
4994	操笑曰：“吾事汉多年，虽有功德 [及] 民，然位至于王，名爵已极，何敢更有他望？		《三国演义》__元明
4995	忽一夜梦三马同槽而食， [及] 晓，问贾诩曰：“孤向日曾梦三马同槽，疑是马腾父子为祸；今腾已死，昨宵复梦三马同槽。		《三国演义》__元明
4996	雍闿措手不 [及] ，被焕一戟刺于马下，就枭其首级。		《三国演义》__元明
4997	比 [及] 离寨约有十里，山后一彪军到，乃朱褒也。		《三国演义》__元明
4998	众官曰：“正因不 [及] 候诏命，方议欲以王后卞氏慈旨立世子为王。”		《三国演义》__元明
4999	 [及] 至门，门吏阻住。		《三国演义》__元明
5000	神威罕 [及] 惟关将，圣手能医说华佗。”		《三国演义》__元明
5001	权未 [及] 发言，忽报吕蒙：“乘小舟自陆口来，有事面禀。”		《三国演义》__元明
5002	行 [及] 数里，妇人辞去；临别对竺曰：“我乃南方火德星君也，奉上帝敕，往烧汝家。		《三国演义》__元明
5003	天下莫可 [及] 也！”		《三国演义》__元明
5004	比 [及] 起军时，已是二更天气；月明星朗，趁着月色而行。		《三国演义》__元明
5005	比 [及] 杀到蛮兵大寨之时，天已平明。		《三国演义》__元明
5006	 [及] 入见，膺问曰：“汝祖与吾祖何亲？”		《三国演义》__元明
5007	我才到家，李太监又来传东宫的旨意，叫不许威逼，恐妄扳朝臣，波 [及] 无辜。”		《明珠缘》__元明
5008	今蒙之才不 [及] 瑜，而叔明之亲胜于普，恐未必能相济也。”		《三国演义》__元明
5009	马延正欲交锋，早被甘宁一刀斩于马下；张凯挺枪来迎，宁大喝一声，凯措手不 [及] ，被宁手起一刀，翻身落马。		《三国演义》__元明
5010	比 [及] 半夜，到城下叫门。		《三国演义》__元明
5011	不日批下来道：“众犯不肯招认，着三法司严审定拟，毋得妄 [及] 无辜，钦此！”		《明珠缘》__元明
5012	众军多有不 [及] 收马者。		《三国演义》__元明
5013	倘有疏虞，悔之何 [及] ！”		《三国演义》__元明
5014	诸将皆曰：“丞相妙算，人不可 [及] 。”		《三国演义》__元明
5015	周平大惊，措手不 [及] ，被关兴一刀斩了。		《三国演义》__元明
5016	书略曰：“备自关外得拜君颜，嗣后天各一方，不 [及] 趋侍。		《三国演义》__元明
5017	比 [及] 天晚，已近南郡，火把齐明，一簇人马拦路。		《三国演义》__元明
5018	夏侯尚比 [及] 到阵门时，被黄忠一箭，射中后心。		《三国演义》__元明
5019	书曰：“族弟刘璋，再拜致书于玄德宗兄将军麾下：久伏电天，蜀道崎岖，未 [及] 赍贡，甚切惶愧。		《三国演义》__元明
5020	夏侯渊措手不 [及] ，被黄忠赶到麾盖之下，大喝一声，犹如雷吼。		《三国演义》__元明
5021	渊未 [及] 相迎，黄忠宝刀已落，连头带肩，砍为两段。		《三国演义》__元明
5022	将 [及] 四更，高顺方引军到，杀将入来。		《三国演义》__元明
5023	曹操自引军马来迎，正逢高顺，三军混战、将 [及] 天明，正西鼓声大震，人报吕布自引救军来了。		《三国演义》__元明
5024	玄德曰：“夏侯渊虽是总帅，乃一勇夫耳，安 [及] 张郃？		《三国演义》__元明
5025	风起之后，驱兵士运土泼水，比 [及] 天明，土城已就。”		《三国演义》__元明
5026	比 [及] 天明，沙水冻紧，土城已筑完。		《三国演义》__元明
5027	直到饥时闻饭过，龙涎不 [及] 粪渣香。”		《牡丹亭》__元明
5028	比 [及] 逊至，众皆不服。		《三国演义》__元明
5029	〔净〕咳，你费工夫去撞府穿州，不如依本分登科 [及] 第。		《牡丹亭》__元明
5030	见家书，可知之， [及] 早回来莫更迟。”		《琵琶记》__元明
5031	文武皆贺曰：“陛下神机妙算，诸臣不 [及] 也！”		《三国演义》__元明
5032	武元衡〔净〕秋风还不 [及] 春风。		《牡丹亭》__元明
5033	 [及] 至相见，徒有虚名，盖善善而不能用，恶恶而不能去者也。		《三国演义》__元明
5034	祭典韦毕，方祭侄曹安民 [及] 长子曹昂，并祭阵亡军士；连那匹射死的大宛马，也都致祭。		《三国演义》__元明
5035	 [及] 天色微明，刘表、张绣军会合，见操兵少，疑操遁去，俱引兵入险击之。		《三国演义》__元明
5036	玄德亦改容起谢曰：“备安能有仁德 [及] 人，惟先生教之。”		《三国演义》__元明
5037	’可见使君之仁德 [及] 人也。”		《三国演义》__元明
5038	此时恐不 [及] 拜辞，伏乞见原。”		《三国演义》__元明
5039	见其词意骄慢，乃问嘉曰：“袁绍如此无状，吾欲讨之，恨力不 [及] ，如何？”		《三国演义》__元明
5040	操次日设大宴，会众谋臣武士，以客礼待关公，延之上座；又备绫锦 [及] 金银器皿相送。		《三国演义》__元明
