语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：相
2022/11/6 8:42:56

序号	语句	书名	朝代
4590	若夫内之宰执、侍从、三衙、环尹，外之列屯将帅，又择其才望之 [相] 上下者，储之以备缓急，庶无乏才之叹。”		《续资治通鉴》__清
4591	帝以市人靡丽 [相] 尚，僭礼费财，命中书省定其等第；惟蒙古及集赛诸色人不禁，然亦不许服龙凤文。		《续资治通鉴》__清
4592	其和籴旧支，钱布 [相] 半，数既畸零，民病入州县之费，以钞贸钱于市人，略不收半。		《续资治通鉴》__清
4593	南台侍御史、行御史台事程文海入朝，上疏曰：“臣闻天子之职，莫大于择 [相] ，宰 [相] 之职，莫大于进贤。		《续资治通鉴》__清
4594	先是 [相] 州论决劫盗三人死罪，行堂后官周清驳之，谓其徒二人当减等，鞫狱者为失入人死罪。		《续资治通鉴》__清
4595	于是大理奏 [相] 州断是。		《续资治通鉴》__清
4596	方争论未决，会皇城司奏 [相] 州法司潘开赍货诣大理，行财枉法。		《续资治通鉴》__清
4597	初，殿中丞陈安民签书 [相] 州判官日断此狱，闻清驳之，惧得罪，诣京师，历抵亲识求救。		《续资治通鉴》__清
4598	 [相] 州人高在等在京师为司农吏，利其货，与中书吏数人共耗用其物，实未尝见大理吏也。		《续资治通鉴》__清
4599	然不事仪矩，颇好治生，再入 [相] ，数起大狱，又与寇准 [相] 倾夺，人以此少之。		《续资治通鉴》__清
4600	保吉累世将 [相] ，家富于财，性骄倨，历籓镇，待属吏不以礼。		《续资治通鉴》__清
4601	章惇之初拜 [相] 也，曾布在翰林，草惇制词，极其称美，望惇用为同省执政；惇忌之，止拜同知枢密院。		《续资治通鉴》__清
4602	初，固言王安石不可为 [相] 。		《续资治通鉴》__清
4603	知谏院蔡确同御史台鞫 [相] 州失入死罪。		《续资治通鉴》__清
4604	鄜延路经略吕惠卿言：“昨准朝旨，令延州西路同都巡检策应环庆路，庆州东路巡检策应鄜延路，遇贼大举，聚入一路，更以主兵之官引兵策应；若本路自有兵事，令经略临宜 [相] 度，以别将应援。		《续资治通鉴》__清
4605	臣愚以为，诸路有兵事，其邻路但当团集以为声援，或且依条 [相] 度牵制，不必更立互 [相] 策应之法，免致临事拘文，以犯兵家之忌。”		《续资治通鉴》__清
4606	明日，泣甫在经筵，独奏：“ [相] 州狱事甚微，大理实未尝纳赂。		《续资治通鉴》__清
4607	三月，庚午，云南安龙寨土官岑世忠与其弟世兴 [相] 攻，籍其民三万二千户来附，岁输布三千匹，请立宣抚司以总之，不允。		《续资治通鉴》__清
4608	手诏：“闻御史台勘 [相] 州法司颇失直，遣知谏院黄履、句当御药院李舜举引问证验。”		《续资治通鉴》__清
4609	先是僧格遣实都、王巨济等理算天下钱谷，已征入数百万，未征者尚数千万，害民特甚，民不聊生，自杀者 [相] 属，逃山林者，则发兵捕之。		《续资治通鉴》__清
4610	吴充言：“御史台鞫 [相] 州狱，连臣婿文及甫，其事在中书有嫌，乞免进呈，或送枢密院。”		《续资治通鉴》__清
4611	先是帝别遣黄履、黄廉及李舜举赴御史台鞫 [相] 州法司狱，确知帝意不直润甫等，即具奏：“润甫故造飞语以中伤臣，及欲动摇狱情，阴结执政，乞早赐罢斥。”		《续资治通鉴》__清
4612	帝始亦疑 [相] 州狱滥及无辜，遣使讯之，乃不尽如润甫等所言，确从而攻之，故皆坐贬。		《续资治通鉴》__清
4613	壬寅，诏：“范纯仁元祐四年罢 [相] 恩例不追夺，并给还。		《续资治通鉴》__清
4614	安民坐官 [相] 州与失入死罪，属大理评事文及甫言于宰 [相] 吴充也。		《续资治通鉴》__清
4615	充上表乞罢 [相] 及阖门待罪者三四，帝趣遣中使召出，令视事。		《续资治通鉴》__清
4616	当是时，王珪为 [相] ，欲立徐王，遣公兄士充传道语言于禁中，知否？”		《续资治通鉴》__清
4617	彦博逮事四朝，任将 [相] 五十年，名闻四夷。		《续资治通鉴》__清
4618	如此，则外方疏远之人偶不 [相] 合，遂致黜落，甚非朝廷兼收博采之意。		《续资治通鉴》__清
4619	其事公著甚久，公著亦稍亲之，议论亦颇 [相] 左右。		《续资治通鉴》__清
4620	缜出入将 [相] ，寂无功烈，厚自奉养，世以比晋何曾。		《续资治通鉴》__清
4621	’尝下五路安抚司，而五路 [相] 度异同。		《续资治通鉴》__清
4622	丙戌，安西王傅特齐托特穆尔等复请立王 [相] 府，帝曰：“去岁阿南达已尝面陈，朕以世祖定制谕之。		《续资治通鉴》__清
4623	先是，有峨嵋贼山僧茂贞者，以术得幸，尝言于帝曰：“赵昌言鼻折山根，此反 [相] 也，不宜委以蜀事。”		《续资治通鉴》__清
4624	’下大名府路安抚司 [相] 度。		《续资治通鉴》__清
4625	赋税、军站皆朝廷所司，今姑从汝请，置王 [相] 府，惟行王傅事。”		《续资治通鉴》__清
4626	初，及甫与恕同为馆职， [相] 善，其与恕书，自谓“毕禫当求外，入朝之计未可必，闻已逆为机阱以榛梗其涂。”		《续资治通鉴》__清
4627	诏下之日，百姓 [相] 庆。		《续资治通鉴》__清
4628	帝欲 [相] 博果密，谓之曰：“朕过听僧格，致天下不安，今虽悔之已无及。		《续资治通鉴》__清
4629	向者籍阿哈玛特家，其赂遗近臣，皆有簿籍，唯无鄂勒哲名；又尝言僧格为 [相] ，必败国事，今果如其言，是以知其可也。”		《续资治通鉴》__清
4630	僧格败，帝问胜：“孰可 [相] 者？”		《续资治通鉴》__清
4631	帝命元教宗师张留孙筮之，得《同人》之《豫》，留孙进曰：“《同人》，柔得位而进乎《乾》，君臣之合也；《豫》，利建侯，命 [相] 之事也；何吉如之！		《续资治通鉴》__清
4632	及拜鄂勒哲，天下果以为得贤 [相] 。		《续资治通鉴》__清
4633	宗室、将 [相] ，百僚、耆老，以为神器不可以久虚，天下不可以无主，周王辽隔朔漠，民庶皇皇，已及三月，诚恳迫切。		《续资治通鉴》__清
4634	先是陕西课尼运粮以给蜀师者， [相] 属于路，咏亟问城中所屯兵数，凡三万人，而无半月之食。		《续资治通鉴》__清
4635	先是市易旧法，听人赊钱，以田宅或金银为抵当；无抵当者，三人 [相] 保则给之。		《续资治通鉴》__清
4636	于是都提举市易王居卿建议：“以田宅金帛抵当者，减其息；无抵当徒 [相] 保者，不复给。”		《续资治通鉴》__清
4637	至赣境，捕官吏害民者治之，民 [相] 告语曰：“不知有官法如此！”		《续资治通鉴》__清
4638	法元祐尊大老之典，特谘重事于平章；遵绍兴并二 [相] 之规，盖欲 [相] 应于表里。		《续资治通鉴》__清
4639	云南行省臣言：“大彻里地与八百媳妇犬牙 [相] 错，今大彻里胡念已降，小彻里复占击地利，多 [相] 杀掠。		《续资治通鉴》__清
4640	癸丑，诏：“朕比命 [相] 臣，往开督府，两淮、西蜀， [相] 距迢遥，要须脉络贯通，易于运掉。		《续资治通鉴》__清
4641	甲辰，诏：“诸军民 [相] 讼者，军民官同听之。”		《续资治通鉴》__清
4642	以河、洛湍缓不同，得其赢馀，可以 [相] 补。		《续资治通鉴》__清
4643	乃召天祥入，帝谕之曰：“汝移所以事宋者事我，我当以汝为 [相] 。”		《续资治通鉴》__清
4644	今宜令本台得自选任，用汉人十六员，蒙古人十六员， [相] 参巡历为宜。”		《续资治通鉴》__清
4645	王安石用事，引升之自助，升之心知其不可，而竭力为之用，安石德之，故使先己为 [相] 。		《续资治通鉴》__清
4646	时为小异，阳若不与之同者，□□□□□□□□□□□□□□□□□□□□□世以是讥之，谓之“筌 [相] ”。		《续资治通鉴》__清
4647	端为 [相] ，持重识大体，以清净简易为务。		《续资治通鉴》__清
4648	时帝春秋高，后颇预朝政， [相] 臣常不得见帝，辄因后以奏事。		《续资治通鉴》__清
4649	会使者自大都还，言齐王已克上都，奉宝玺来归，刻日至京，阿尔哈雅乃置酒 [相] 贺，发书告属郡及江南三省。		《续资治通鉴》__清
4650	仍辟大庆殿门，皇帝即御座，礼官引中书、门下、亲王、使 [相] 押诸司三吕、尚书省四品及宗室将军以上班，分东西入，《正安之乐》作，至位，乐止，群臣不服剑、不脱屦舄。”		《续资治通鉴》__清
4651	先是赵普独 [相] ，太祖特置参知政事以佐之，其后复有厘革。		《续资治通鉴》__清
4652	吴充数为帝言新法不便，欲稍去其甚者，确曰：“曹参与萧何有隙，至代为 [相] ，一遵何约束。		《续资治通鉴》__清
4653	彧又言：“江南盗贼， [相] 挺而起，凡二百馀所，皆由拘刷水手，兴造海船，民不聊生，激而成变。		《续资治通鉴》__清
4654	旌表贵州达噜噶齐 [相] 兀孙妻死节。		《续资治通鉴》__清
4655	癸未，诏诸路转运司 [相] 度当置学官州军以闻。		《续资治通鉴》__清
4656	陕西自泰定二年至是岁不雨，大饥，民 [相] 食。		《续资治通鉴》__清
4657	参知政事赵世延，居中书二十月，迁御史中丞，诏省臣自平章以下 [相] 率送之官，其礼前所无有。		《续资治通鉴》__清
4658	故 [相] 萨布曰：“侯 [相] 言甚当。”		《续资治通鉴》__清
4659	拜甡以为势必讲和，和议定，则首 [相] 当往为质，乃力请金主起萨布为 [相] ，且括汴京民军二十万分隶诸帅，人月给粟一石五斗。		《续资治通鉴》__清
4660	甲子，详定朝会仪注所言：“隋、唐冠服，皆以品为定，盖其时官与品轻重 [相] 准故也。		《续资治通鉴》__清
4661	金翰林直学士锡默爱实，愤时 [相] 非其人，言于金主曰：“平章拜甡，固权市恩，击丸外百无一能。		《续资治通鉴》__清
4662	丞 [相] 萨布，菽麦不分，纵使乏材，亦不至此人为 [相] 。		《续资治通鉴》__清
4663	参政兼枢密副使特嘉喀齐喀粗暴，一马军之材止矣，乃令兼将 [相] 之权。		《续资治通鉴》__清
4664	貂蝉、笼巾、七梁冠、天下乐晕锦绶为第一等；蝉旧以玳瑁为胡蝶状，今请改为黄金附蝉；宰 [相] 、亲王、使 [相] 、三师、三公服之。		《续资治通鉴》__清
4665	于是世鲁罢 [相] ，萨布乞致仕，而拜甡、喀不喀不恤也。		《续资治通鉴》__清
4666	中书舍人曾肇言：“近日以来，颇有干求内降，特与差遣者，窃恐侥倖之人，转 [相] 扳援。		《续资治通鉴》__清
4667	十一月，甲辰，遣吏部侍郎范百禄、给事中赵君锡 [相] 度回河利害，画图闻奏。		《续资治通鉴》__清
4668	刘安世言：“郓州学教授周穜上书，乞以故 [相] 王安石配享神宗庙庭。		《续资治通鉴》__清
4669	苏布特知未易取，乃为好语曰：“两国已讲和，更 [相] 攻耶？”		《续资治通鉴》__清
4670	壬辰，邕州、宾州民黄大成等叛，梧州、韶州、衡州民 [相] 挺而起，湖南宣慰使萨里曼将兵讨之。		《续资治通鉴》__清
4671	乃 [相] 率投兵，罗拜请罪，悉给券归农，驿奏之。		《续资治通鉴》__清
4672	甲寅，太皇太后诏曰：“官冗之患，所从来尚矣；流弊之极，实萃于今，以阙计员，至 [相] 倍蓰。		《续资治通鉴》__清
4673	一均之中，宫弱商强，是谓陵僭，故须用子声，乃得长短 [相] 叙。		《续资治通鉴》__清
4674	初，城之被围，右司谏陈岢上书请战，其略曰：“今日之事，皆由陛下不断，将 [相] 怯懦。		《续资治通鉴》__清
4675	今既未能蠲除之，而又敷以役钱，甚可悯也””诏下本路提举官齐谌 [相] 度。		《续资治通鉴》__清
4676	诏下广南东路经略、转运、提举、钤辖司 [相] 度，皆言广、惠、潮、封、康、端、南恩七州，皆并边及江海，外接蛮贼，可依西路保甲教习武艺，从之。		《续资治通鉴》__清
4677	秋，七月，己卯，诏军官勿带 [相] 衔。		《续资治通鉴》__清
4678	军士无以泄其愤，遂 [相] 率毁其别墅。		《续资治通鉴》__清
4679	用和缘帝舅，起民间，位将 [相] ，而能阖门谢客，推远权势。		《续资治通鉴》__清
4680	安图之再入 [相] 也，力辞不允，往决于祁志诚，志诚曰：“昔与子同列者何人？		《续资治通鉴》__清
4681	将 [相] 在外遇大礼有赐自此始。		《续资治通鉴》__清
4682	安图初为 [相] ，常过而问之，志诚告以修身治世之要，故其为 [相] 也，以清静忠厚为主。		《续资治通鉴》__清
4683	及骤被任遇，反攻蒙正，蒙正以之罢 [相] ，时论丑之。		《续资治通鉴》__清
4684	充为 [相] ，务安静。		《续资治通鉴》__清
4685	始，确尝从处厚学赋，及作 [相] ，与处厚有隙。		《续资治通鉴》__清
4686	乙巳，御史中丞崔彧，言卢世荣不可为 [相] ，帝大怒，下彧吏，欲致之法，寻罢之。		《续资治通鉴》__清
4687	望令逐部转运使、副与知州同议裁减，及诸县令、簿、尉等亦乞令 [相] 度废省。”		《续资治通鉴》__清
4688	荆湖南路安抚司言知邵州关杞，议于溪峒徽、诚等州镇立城寨屯兵及守御招纳之策，乞下转运使 [相] 度。		《续资治通鉴》__清
