语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：硕
2023/1/20 16:05:41

序号	语句	书名	朝代
1316	择定合格得保多者三十人，作为 [硕] 学通儒议员之被选人。		《清史稿下》__民初
1317	旋并削衔，命佐按察使郝 [硕] 督西路运粮。		《清史稿下》__民初
1318	汉郑玄答临 [硕] 难礼一卷。		《清史稿下》__民初
1319	北布珠、博 [硕] 岱等泊以十数。		《清史稿下》__民初
1320	博 [硕] 升庖兮，鼎方。		《清史稿下》__民初
1321	西南：青伊湖、 [硕] 顷湖，北播为蔷薇河。		《清史稿下》__民初
1322	从巡盐御史 [硕] 色言，岁拨银六千两，以三千作岁修，三千贮运库备大修，民累始纾。		《清史稿下》__民初
1323	秬秠三种黎白黄，稷粟坚好 [硕] 且香。		《清史稿下》__民初
1324	海龙鱼雷艇、海青鱼雷艇、海华鱼雷艇、海犀鱼雷艇，在德国实 [硕] 厂订购，于光绪三十四年到华。		《清史稿下》__民初
1325	以前江西巡抚郝 [硕] 迫索属吏事觉，同官多获谴，光熊亦缘坐夺官，留营效力。		《清史稿下》__民初
1326	二年二月，既下江华岛，命有德等从贝子 [硕] 讬以水师取皮岛。		《清史稿下》__民初
1327	从贝勒 [硕] 讬帅师克皮岛，斩世奎，师还，赉蟒服、黄白金。		《清史稿下》__民初
1328	七月，上闻志祥所携军民有亡去者，遣学士罗 [硕] 等谕其众曰：“尔曹航海来归，以朕能育尔曹也。		《清史稿下》__民初
1329	旧设台八：自西布特哈之牙尔伯克台西五十里至之依尔克特，又五十里呼耳各特伊，又五十里舒都克依，又六十里牙克萨，又五十里哈拉合 [硕] ，又六十五里札拉木太，又五十二里哈克鄂模，又六十里呼伦贝尔城，即治。		《清史稿下》__民初
1330	上遣学士罗 [硕] 以泽润等书招大寿。		《清史稿下》__民初
1331	礼敦生而英勇，景祖讨平 [硕] 色纳、奈呼二部，礼敦功最，号曰“巴图鲁”。		《清史稿下》__民初
1332	三年，又从讨苏尼特腾机思，败土谢图汗、 [硕] 雷汗援兵。		《清史稿下》__民初
1333	既得报，益结死士张士义、刘隆舒、吕万兴、硃 [硕] 龄等，以待大军。		《清史稿下》__民初
1334	咸丰四年二月二十二日夜，士义与刘隆舒、吕长兴、硃 [硕] 龄等凡五十七人，乘晦登城。		《清史稿下》__民初
1335	遂与隆舒、长兴、 [硕] 龄俱死。		《清史稿下》__民初
1336	十九年，总督 [硕] 色劾爱马政废弛，又为故镇远总兵吴三杰■H0资治丧。		《清史稿下》__民初
1337	我朝开国以后，名臣 [硕] 辅，先后相望。		《清史稿下》__民初
1338	四年，师克永平、灤州、迁安、遵化，上命阿敏偕贝勒 [硕] 讬将五千人驻守。		《清史稿下》__民初
1339	帝既妙揅锺律，时李光地为文渊阁大学士，以耆 [硕] 被顾问，会进所纂大司乐释义及乐律论辨，因上言曰：“礼乐不可斯臾去身，亦不可以一日不行于天下。		《清史稿下》__民初
1340	当时儒 [硕] 遗逸皆与弘撰往还，颇推重之。		《清史稿下》__民初
1341	圣祖天纵神明，多能艺事，贯通中、西历算之学，一时鸿 [硕] ，蔚成专家，国史跻之儒林之列。		《清史稿下》__民初
1342	时白旗先锋鄂 [硕] 与敌战，中矢垂毙，绰尔济为拔镞，傅良药，伤寻愈。		《清史稿下》__民初
1343	杨艺，字 [硕] 父，广西临桂人，大学士瞿式耜客也。		《清史稿下》__民初
1344	议员，宗室王、公世爵十有六人，满、汉世爵十有二人，外籓王、公世爵十有四人，宗室、觉罗六人，各部院官三十有二人， [硕] 学通儒纳税多额者各十人，俱钦选。		《清史稿下》__民初
1345	复与诸将攻斯达克拉、阿噶尔布里、 [硕] 藏噶尔山梁，克之。		《清史稿下》__民初
1346	兆洛短身 [硕] 腹，豹颅刚目，望之若不可近，而接人和易，未尝疾言遽色。		《清史稿下》__民初
1347	光绪七年，粤督张树声、巡抚裕宽以南海硃次琦与澧皆耆年 [硕] 德，奏请褒异，给五品卿衔。		《清史稿下》__民初
1348	其文渊雅典 [硕] ，大抵考订服制典礼及声音训诂为多，成句溪杂著六卷，卒，年六十一。		《清史稿下》__民初
1349	陈奂，字 [硕] 甫，长洲人。		《清史稿下》__民初
1350	以 [硕] 学通儒徵为资政院议员。		《清史稿下》__民初
1351	三月，命武英郡王阿济格、贝子 [硕] 讬，率恭顺王孔有德、智顺王尚可喜等攻皮岛，以纳密达及护军参领炳图为前队，佐领巴雅尔图、武尔格以大臣子弟从征。		《清史稿下》__民初
1352	师入青山口，攻丰顺护军校扈护、巴雅拉，攻灵寿閒散噶普 [硕] ，攻南皮骑都尉阿延图，攻深州閒散巴林，均战殁。		《清史稿下》__民初
1353	当是时，海内 [硕] 儒，推容城、盩厔、馀姚、昆山。		《清史稿下》__民初
1354	二十二年，南巡，召见行在，加祭酒衔，赐御书“传经耆 [硕] ”四字。		《清史稿下》__民初
1355	所著曰 [硕] 园集。		《清史稿下》__民初
1356	 [硕] 第巴、掌治布达拉番民。		《清史稿下》__民初
1357	江卡、喀喇乌苏、官觉、补人、工布 [硕] 卡、绒辖尔营各一人。		《清史稿下》__民初
1358	洛隆宗、巴浪、仁本、仁孜、朗岭、宗喀、撒噶、达尔宗、 [硕] 般多营各二人。		《清史稿下》__民初
1359	夏四月甲戌朔，诏资政院于本年九月一日开院，钦选宗室王、公世爵、宗室、觉罗各部院官暨 [硕] 学通儒议员八十八人，前期召集。		《清史稿下》__民初
1360	乙酉，联豫请西藏曲水、哈拉乌苏、江达、山南、 [硕] 般多及三十九族地方各设委员一人，并停藏番造枪、造币两厂。		《清史稿下》__民初
1361	戊戌，先是穆宗祔庙位次，懿旨命大臣会议，醇亲王复请定久远至计，少詹事文治，鸿胪寺卿徐树铭、少卿文 [硕] ，内阁侍读学士锺佩贤、司业宝廷并有陈奏。		《清史稿下》__民初
1362	玉鉴斗斛之“斗”别作“”，此假借字，本汉书平帝纪及管子乘马篇，尚杂见于唐以前之孙子、五曹、张丘建诸算经，钧石之“石”，说文本作“柘”，玉鉴作“ [硕] ”，“ [硕] ”“石”古虽互通，然假“ [硕] ”为“石”，则仅见于毛诗甫田疏引汉书食货志，而算书罕见，又玉鉴田之“”，虽见李籍九章音义，为字书所无，此书并同，此三证也。		《清史稿下》__民初
1363	八月甲子，颁帑金二万给养霍 [硕] 特流民。		《清史稿下》__民初
1364	内阁学士锺佩贤亦以为言，鸿胪寺少卿文 [硕] 且请建穆宗寝庙，而文治、宝廷尤力争并龛简陋，非永制。		《清史稿下》__民初
1365	上以荆州咽喉地，即日遣前锋统领 [硕] 岱率禁旅驰赴镇守。		《清史稿下》__民初
1366	穆占与 [硕] 岱等力守。		《清史稿下》__民初
1367	癸酉，遣马福塔等率兵三百为商贾装，潜往围朝鲜国都，多铎及贝子 [硕] 讠乇、尼堪以兵千人继之，郡王满硃习礼、布塔齐引兵来会。		《清史稿下》__民初
1368	贝子 [硕] 讬、恭顺王孔有德等率朝鲜舟师取明皮岛。		《清史稿下》__民初
1369	壬戌，谕文 [硕] 访呼毕勒罕，依制掣定。		《清史稿下》__民初
1370	庚寅，文 [硕] 以擅行密疏稿于都察院，褫职。		《清史稿下》__民初
1371	三月甲子朔，次博 [硕] 堆，命留守诸王筑辽阳城。		《清史稿下》__民初
1372	戊申，授中式举人罗 [硕] 等十名佐领品级，免四丁，一等至三等秀才授护军校品级，免二丁，各赐朝衣绸布有差，未入部者免一丁。		《清史稿下》__民初
1373	四年春正月乙丑，贝子 [硕] 讬以罪降辅国公。		《清史稿下》__民初
1374	辛丑，户部参政 [硕] 詹徵朝鲜水师粮米赴大凌、小凌二河。		《清史稿下》__民初
1375	乙酉， [硕] 詹以朝鲜水师至。		《清史稿下》__民初
1376	丁酉，二等副将劳萨有罪，革 [硕] 翁科罗巴图鲁号，降一等参将。		《清史稿下》__民初
1377	丙寅，遣学士罗 [硕] 以祖泽润书招祖大寿。		《清史稿下》__民初
1378	八月甲辰朔，叙克锦州外城诸将功，晋鰲拜、劳萨、伊尔登等秩，复劳萨 [硕] 翁科罗巴图鲁号。		《清史稿下》__民初
1379	十二月辛酉，和 [硕] 承泽亲王 [硕] 塞薨。		《清史稿下》__民初
1380	十二月己卯，册内大臣鄂 [硕] 女董鄂氏为皇贵妃，颁恩赦。		《清史稿下》__民初
1381	辛亥，调 [硕] 色为四川巡抚。		《清史稿下》__民初
1382	丁卯，封猛峨、塔尔纳为多罗郡王，多尔博为多罗贝勒，皇贵妃父鄂 [硕] 为三等伯。		《清史稿下》__民初
1383	扩充商山书院，延 [硕] 儒课士，设义塾三十馀区，弦诵闻於比户。		《清史稿下》__民初
1384	戊戌，诏原任侍郎任克溥年逾九十，洵为耆 [硕] ，加尚书衔。		《清史稿下》__民初
1385	六月庚辰，调 [硕] 色为山东巡抚，方显为四川巡抚。		《清史稿下》__民初
1386	调方显为广西巡抚， [硕] 色为四川巡抚，硃定元为山东巡抚。		《清史稿下》__民初
1387	时有 [硕] 色纳、加虎二族为暴于诸部，景祖率礼敦及诸贝勒攻破之，尽收五岭东苏克苏浒河西二百里诸部，由此遂盛。		《清史稿下》__民初
1388	庚午，以 [硕] 鼐为满洲都统，瑚世巴、马尔赛为蒙古都统。		《清史稿下》__民初
1389	以嵩祝为大学士，黑 [硕] 咨为礼部尚书，满笃为工部尚书，以王掞为大学士，陈诜为礼部尚书，起张廷枢为工部尚书。		《清史稿下》__民初
1390	丙午，以 [硕] 色为河南巡抚，纪山为四川巡抚。		《清史稿下》__民初
1391	詹事张鹏翀以所著山河两戒考、管城 [硕] 记进呈，赐国子监学正。		《清史稿下》__民初
1392	天聪元年春正月丙子，命二贝勒阿敏，贝勒济尔哈朗、阿济格、杜度、岳讠乇、 [硕] 托率兵征朝鲜。		《清史稿下》__民初
1393	庚寅，遣二贝勒阿敏、贝勒 [硕] 讬率兵五千往守永平四城，贝勒阿巴泰等还。		《清史稿下》__民初
1394	壬辰，阿敏、 [硕] 讬等弃永平四城归。		《清史稿下》__民初
1395	那穆泰、图尔格、汤古代等出战，屡败明兵，然兵少，阿敏、 [硕] 讬畏不往援，明兵用砲攻灤州，那穆泰等不能支，弃城奔永平。		《清史稿下》__民初
1396	阿敏、 [硕] 讬闻之恐，遂杀降官白养粹等，尽屠城中士民，收其金币，乘夜出冷口。		《清史稿下》__民初
1397	 [硕] 讬、汤古代、那穆泰、巴布泰、图尔格等各夺爵、革职有差。		《清史稿下》__民初
1398	甲子，贝勒阿济格、 [硕] 托遮击明援兵。		《清史稿下》__民初
1399	以福济为乌里雅苏台将军，文 [硕] 为布伦托海办事大臣。		《清史稿下》__民初
1400	辛丑，命文 [硕] 等会勘布伦托海分界事宜，董恂办理美国换约。		《清史稿下》__民初
1401	乙未，命文 [硕] 来京，改奎昌办理分界。		《清史稿下》__民初
1402	戊辰，授 [硕] 色为湖广总督，郭一裕为云南巡抚。		《清史稿下》__民初
1403	丙辰， [硕] 托入圆平驿。		《清史稿下》__民初
1404	文 [硕] 以乞病褫职。		《清史稿下》__民初
1405	》说，嘉余条举所疑之得实，目为抱负非凡俦，余因慨，夫自来名臣 [硕] 辅得君行道，无俟		《兵法》__春秋战国
1406	调李侍尧为云贵总督，以杨景素为两度总督，郝 [硕] 为山东巡抚，图思德回贵州巡抚，裴宗锡回云南巡抚。		《清史稿下》__民初
1407	戊辰，海成以纵庇王锡侯褫职，以郝 [硕] 为江西巡抚，国泰为山东巡抚。		《清史稿下》__民初
1408	辛丑，封承泽亲王 [硕] 色子博翁果诺为惠郡王。		《清史稿下》__民初
1409	以承泽亲王 [硕] 色子恩克布嗣爵。		《清史稿下》__民初
1410	丙辰，反问至，命前锋统领 [硕] 岱率禁旅守荆州。		《清史稿下》__民初
1411	癸未，江南巡抚郝 [硕] 坐贪婪逮问。		《清史稿下》__民初
1412	己未，赐郝 [硕] 自裁。		《清史稿下》__民初
1413	命 [硕] 塔等驻安庆。		《清史稿下》__民初
1414	浔州平，赐号 [硕] 勇巴图鲁。		《清史稿下》__民初
1415	石痴父名光汉，耆年 [硕] 望，一乡推为里老。		《玉梨魂》__民初
1416	吴三桂兵犯郴州，副都统 [硕] 岱与战，不利，奔永兴。		《清史稿下》__民初
1417	都统希福、马缉、 [硕] 塔复马龙州、杨林城，入嵩明州，贼遁。		《清史稿下》__民初
1418	癸卯，命都统额赫纳、护军统领马赖、前锋统领 [硕] 鼐率师征厄鲁特。		《清史稿下》__民初
1419	乙酉，召尹继善来京，以 [硕] 色为两广总督，鄂容安署河南巡抚。		《清史稿下》__民初
1420	戊子，命郎谈为昭武将军，偕阿南达、 [硕] 鼐帅师赴宁夏，将军博济、孙思克参军事。		《清史稿下》__民初
1421	丁未，命张允随为东阁大学士， [硕] 色为云贵总督，陈大受为两广总督，梁诗正为吏部尚书，李元亮为兵部尚书。		《清史稿下》__民初
1422	壬辰，以 [硕] 鼐为蒙古都统。		《清史稿下》__民初
1423	戊戌，以 [硕] 色举发伪撰孙嘉淦奏稿，假造硃批，谕方观承等密缉之。		《清史稿下》__民初
1424	癸亥，免甘肃平凉等五州县雹灾 [硕] 赋。		《清史稿下》__民初
1425	夏四月庚辰朔，加刘统勋、汪由敦太子太傅，方观承、喀尔吉善、黄廷桂太子太保，鄂容安、开泰太子少傅，永常、 [硕] 色太子少保。		《清史稿下》__民初
1426	召刘统勋来京，以 [硕] 色署湖广总督，爱必达署云贵总督。		《清史稿下》__民初
1427	丁丑，多罗郡王阿达礼、固山贝子 [硕] 讬谋立和 [硕] 睿亲王多尔衮。		《清史稿下》__民初
1428	阿达礼、 [硕] 讬伏诛。		《清史稿下》__民初
1429	丁巳，以何洛会为盛京总管，尼堪、 [硕] 詹统左右翼，镇守盛京。		《清史稿下》__民初
1430	丁卯，加封和 [硕] 郑亲王济尔哈朗为信义辅政叔王，复封豪格为和 [硕] 肃亲王，进封多罗武英郡王阿济格为和 [硕] 英亲王，多罗豫郡王多铎为和 [硕] 豫亲王，贝勒罗洛宏为多罗衍禧郡王，封 [硕] 塞为多罗承泽郡王。		《清史稿下》__民初
1431	五月丁未，苏尼特部腾机思、腾机特、吴班代、多尔济思喀布、蟒悟思、额尔密克、石达等各率所部叛奔喀尔喀部 [硕] 雷。		《清史稿下》__民初
1432	命德豫亲王多铎为扬威大将军，同承泽郡王 [硕] 塞等率师会外籓蒙古兵讨之。		《清史稿下》__民初
1433	戊午， [硕] 雷子阵查济布喇克道口，贝子博和讬等复大败之。		《清史稿下》__民初
