语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：首
2023/1/20 15:18:58

序号	语句	书名	朝代
13075	策入曲阿，劳赐将士，发恩布令，告谕诸县：“其刘繇、笮融等故乡部曲来降 [首] 者，一无所问；乐从军者，一身行，复除门户；不乐者不强。”		《资治通鉴》__宋
13076	自元和以来，敕禁此弊，智兴欲聚货， [首] 请置之，于是四方辐凑，江、淮尤甚，智兴家赀由此累巨万。		《资治通鉴》__宋
13077	侍中荀弈议，以为：“三朝之 [首] ，宜明君臣之体，则不应敬。		《资治通鉴》__宋
13078	今将军既事有道，不尽其力，阴怀两端，欲以坐观成败；吾恐成败既定，奉辞责罪，将军先为诛 [首] 矣！”		《资治通鉴》__宋
13079	角智者皆穷，角力者皆负，形不堪复伉，势不足复校，乃始羁 [首] 系颈，就我之衔绁耳。		《资治通鉴》__宋
13080	战罢，众人皆言援死而不得其 [首] 。		《资治通鉴》__宋
13081	有能杀凤送 [首] ，封五千户侯。		《资治通鉴》__宋
13082	导门户小大受国厚恩，今日之事，明目张胆，为六军之 [首] ，宁为忠臣而死，不为无赖而生矣！”		《资治通鉴》__宋
13083	或劝操遂击之，操曰：“吾方使康斩送尚、熙 [首] ，不烦兵矣。”		《资治通鉴》__宋
13084	公孙康欲取尚、熙以为功，乃先置精勇于厩中，然后请尚、熙入，未及坐，康叱伏兵禽之，遂斩尚、熙，并速仆丸 [首] 送之。		《资治通鉴》__宋
13085	操枭尚 [首] ，令三军：“敢有哭之者斩！”		《资治通鉴》__宋
13086	处存令军士 [首] 系白{须巾}为号，坊市少年或窃其号以掠人。		《资治通鉴》__宋
13087	戏酣，有断臂、碎 [首] 者，夜漏数刻乃罢。		《资治通鉴》__宋
13088	儒遂杀之，传 [首] 建康。		《资治通鉴》__宋
13089	与沈充 [首] 同悬于南桁。		《资治通鉴》__宋
13090	平北都尉吕蒙勒前锋，亲枭就 [首] 。		《资治通鉴》__宋
13091	权先作两函，欲以盛祖及苏飞 [首] 。		《资治通鉴》__宋
13092	辽将亲兵数十人中陈而立，有顷，皆定，即得 [首] 谋者，杀之。		《资治通鉴》__宋
13093	或有不达人臣之节， [首] 乱者以安君为名；不究《春秋》之微，称兵者以逐恶为义。		《资治通鉴》__宋
13094	徐氏乃还縗纟至，奉览、员 [首] 以祭翊墓，举军震骇。		《资治通鉴》__宋
13095	 [首] 一戴武弁，疾文吏如仇雠。		《资治通鉴》__宋
13096	操命修取统 [首] ，修以统亡国忠臣，解其缚，使诣操，操悦而赦之，辟修为司空掾。		《资治通鉴》__宋
13097	时河南、北诸军讨同捷久未成功，每有小胜，则虚张 [首] 虏以邀厚赏，朝廷竭力奉之，江、淮为之耗弊。		《资治通鉴》__宋
13098	捕盗使杨迁诱弘让出 [首] 而执以送使，云讨击擒获，以求功。		《资治通鉴》__宋
13099	东京留守王倕知其诈，按问，果 [首] 服。		《资治通鉴》__宋
13100	诸将效 [首] 虏，毕贺，因问信曰：“兵法：‘右倍山陵，前左水泽。		《资治通鉴》__宋
13101	倚子奭为之 [首] ，群议沸腾。		《资治通鉴》__宋
13102	坚以新船数百艘，扁榜郡名，各陈郡中珍货于船背；陕尉崔成甫著锦半臂，鈌胯绿衫而裼之，红袹 [首] ，居前船唱《得宝歌》，使美妇百人盛饰而和之，连樯数里；坚跪进诸郡轻货，仍上百牙盘食。		《资治通鉴》__宋
13103	广武君对曰：“方今为将军计，莫如按甲休兵，镇抚赵民，百里之内，牛酒日至，以飨士大夫；北 [首] 燕路，而后遣辨士奉咫尺之书，暴其所长于燕，燕必不敢不听从。		《资治通鉴》__宋
13104	众挈罗夫子 [首] ，缚阡能，驱之前迎官，见仁厚，拥马 [首] 大呼泣拜曰：“百姓负冤日久，无所控诉。		《资治通鉴》__宋
13105	秋，八月，拔悉蜜攻斩突厥乌苏可汗，传 [首] 京师。		《资治通鉴》__宋
13106	于是陈敬瑄枭韩求、罗夫子 [首] 于市，钉阡能、罗浑擎、句胡僧于城西，七日而 C061 之。		《资治通鉴》__宋
13107	将军雅知畴者，犹复如此，若必不得已，请愿效死，刎 [首] 于前。”		《资治通鉴》__宋
13108	幽州刺史毌丘俭以高句骊王位宫数为侵叛，督诸军讨之；位宫败走，俭遂屠丸都，斩获 [首] 虏以千数。		《资治通鉴》__宋
13109	回纥怀仁可汗击突厥白眉可汗，杀之，传 [首] 京师。		《资治通鉴》__宋
13110	此诚边境安危之原，师旅动静之 [首] ，不可不详也。		《资治通鉴》__宋
13111	尊修身洁己，砥节 [首] 公，刺讥不惮将相，诛恶不避豪强，诛不制之贼，解国家之忧，功著职修，威信不废，诚国家爪牙之吏，折冲之臣。		《资治通鉴》__宋
13112	林甫令京兆士曹吉温与御史鞫之，乃勣 [首] 谋也。		《资治通鉴》__宋
13113	蛮夷共斩翁指，持 [首] 出降，西夷遂平。		《资治通鉴》__宋
13114	且羌、胡尚杀 [首] 子以荡肠正世，况于天子，而近已出之女也！		《资治通鉴》__宋
13115	及捕获，温不与交言，锁其颈，以布蒙 [首] ，驱之马前。		《资治通鉴》__宋
13116	至戏水，温使吏诱之曰：“杨慎矜已款服，惟须子一辩，若解人意则生，不然必死，前至温汤，则求 [首] 不获矣。”		《资治通鉴》__宋
13117	乙巳，幽州节度使张守珪斩契丹王屈烈及可突干，传 [首] 。		《资治通鉴》__宋
13118	燕有黑龙、白龙见于龙山，交 [首] 游戏，解角而去。		《资治通鉴》__宋
13119	守珪出师紫蒙州，大阅以镇抚之，枭屈烈、可突干 [首] 于天津之南。		《资治通鉴》__宋
13120	昶欲引致平地与战，乃先遣五军案大道发还，使吴望见而喜；又以所获铠马甲 [首] 环城以怒之，设伏兵以待之。		《资治通鉴》__宋
13121	春，正月，庚寅，敕：“天下逃户，听尽今年内自 [首] ，有旧产者令还本贯，无者别俟进止；逾限不 [首] ，当命专使搜求，散配诸军。”		《资治通鉴》__宋
13122	若因十思之义，广咨当世之务，闻善速于雷动，从谏急于风移，岂得殒 [首] 殿堂，死于凶竖之刃！		《资治通鉴》__宋
13123	吕用之之败也，其党郑杞 [首] 归师鐸，师鐸署杞知海陵监事。		《资治通鉴》__宋
13124	会曹操遣使诣州，有所案问，晔要与归家，宝来候使者，晔留与宴饮，手刃杀之，斩其 [首] 以令宝军曰"曹公有令，敢有动者，与宝同罪！		《资治通鉴》__宋
13125	势悉众出战于成都之笮桥，温前锋不利，参军龚护战死，矢及温马 [首] 。		《资治通鉴》__宋
13126	别将张瑁自间道引兵截赵军后，赵军退，艾乘势进击，大破之，斩其将杜勋、汲鱼，获 [首] 虏一万三千级，秋单马奔大夏。		《资治通鉴》__宋
13127	郭隗曰：“古之人君有以千金使涓人求千里马者，马已死，买其 [首] 五百金而返。		《资治通鉴》__宋
13128	宗衡屡促之，儒怒，甲戌，与宗衡饮酒，座中手刃之，传 [首] 于全忠。		《资治通鉴》__宋
13129	羽望见良麾盖，策马刺良于万众之中，斩其 [首] 而还，绍军莫能当者。		《资治通鉴》__宋
13130	刘毅等传送玄 [首] ，枭于大桁。		《资治通鉴》__宋
13131	自今明经问大义十条，对时务策三 [首] ；进士试大经十贴。”		《资治通鉴》__宋
13132	又有魏人公孙衍者，号曰犀 [首] ，亦以谈说显名。		《资治通鉴》__宋
13133	突骑施莫贺达干闻阿史那昕为可汗，怒曰：“ [首] 诛苏禄，我之谋也；今立史昕，何以赏我？”		《资治通鉴》__宋
13134	遂屠其城，枭术 [首] 。		《资治通鉴》__宋
13135	若十日不送师立 [首] ，当分见兵为五番，番分昼夜以攻之，于此甚逸，于彼必困矣。		《资治通鉴》__宋
13136	众呼万岁，大噪，突入府中，师立自杀，君雄挈其 [首] 出降。		《资治通鉴》__宋
13137	仁厚献其 [首] 及妻子于行在，陈敬瑄钉其子于城北，敬瑄三子出观之，钉者呼曰：“兹事行及汝曹，汝曹于后努力领取！”		《资治通鉴》__宋
13138	巢众殆尽，走至狼虎谷，丙午，巢甥林言斩巢兄弟妻子 [首] ，将诣时溥，遇沙陀博野军，夺之，并斩言 [首] 以献于溥。		《资治通鉴》__宋
13139	秋，七月，壬午，时溥遣使献黄巢及家人 [首] 并姬妾，上御大玄楼受之。		《资治通鉴》__宋
13140	赵镇远将军石成、积弩将军呼延晃、建威将军张支等追之，评等与战，斩晃、支 [首] 。		《资治通鉴》__宋
13141	段辽谋反于燕，燕人杀辽及其党与数十人，送辽 [首] 于赵。		《资治通鉴》__宋
13142	荆州遣冠军将军邓元起、军主王世兴、田安之将数千人会雍州兵于夏 [首] 。		《资治通鉴》__宋
13143	熙赋役繁数，民不堪命；跋、素弗与其从弟万泥谋曰：“吾辈还 [首] 无路，不若因民之怨，共举大事，可以建公侯之业。		《资治通鉴》__宋
13144	乙巳，右补阙常浚上疏，以为：“陛下姑息籓镇太甚，是非功过，骈 [首] 并足，致天下纷纷若此，犹未之寤，岂可不念骆谷之艰危，复怀西顾之计乎！		《资治通鉴》__宋
13145	河内太守陆琇闻禧败，斩送禧子通 [首] 。		《资治通鉴》__宋
13146	既不见，乃缚菰为高宗形，北向斩之，县 [首] 苑门。		《资治通鉴》__宋
13147	司州刺史蔡道恭闻魏军将至，遣骁骑将军杨由帅城外居民三千馀家保贤 [首] 山，为三栅。		《资治通鉴》__宋
13148	冬，十月，元英勒诸军围贤 [首] 栅，栅民任马驹斩由降魏。		《资治通鉴》__宋
13149	城中人王钟等谋为内应，事泄，傉檀欲诛 [首] 谋者而赦其馀，前军将军伊力延侯曰：“今强寇在外，而奸人窃发于内，危孰甚焉！		《资治通鉴》__宋
13150	衍曰：“伯之此言，意怀 [首] 鼠。		《资治通鉴》__宋
13151	小校张骁潜出，聚众二千攻州城，师儒斩晏、标 [首] 谕之，军中稍息。		《资治通鉴》__宋
13152	乃怖徽云官捕将至，令其逃于它所，使人于路邀杀之，送 [首] 于兆；兆亦不加勋赏。		《资治通鉴》__宋
13153	兆疑其隐匿，依梦征之，祖仁家旧有金三十斤、马三十匹，尽以输兆，兆犹不信，发怒，执祖仁，悬 [首] 高树，大石坠足，捶之至死。		《资治通鉴》__宋
13154	杨复恭传檄关中，称“得硃玫 [首] 者，以静难节度使赏之。”		《资治通鉴》__宋
13155	王行瑜战数败，恐获罪于玫，与其下谋曰：“今无功，归亦死；曷若与汝曹斩玫 [首] ，定京城，迎大驾，取邠宁节钺乎？”		《资治通鉴》__宋
13156	王重荣函襄王煴 [首] 送行在，刑部请御兴元城南门献馘，百官毕贺。		《资治通鉴》__宋
13157	今煴已就诛，宜废为庶人，令所在葬其 [首] 。		《资治通鉴》__宋
13158	其献馘称贺之礼，请俟硃玫 [首] 至而行之。”		《资治通鉴》__宋
13159	刘显弑赵王祗及其丞相安乐王炳、太宰赵庶等十馀人，传 [首] 于鄴。		《资治通鉴》__宋
13160	魏主闵焚祗 [首] 于通衢，拜显上大将军、大单于、冀州牧。		《资治通鉴》__宋
13161	馀众六千馀人犹力战不已，虏以英杰 [首] 示之，竟不降，尽为虏所杀。		《资治通鉴》__宋
13162	又谓浩曰：“彼若抗表问罪，卿为之 [首] 。		《资治通鉴》__宋
13163	闰月，岭南西 [首] 节度使辛谠奏南诏遣陁西段瑳宝等来请和，且言“诸道兵戍邕州岁久，馈饷之费，疲弊中国，请许其和，使赢瘵息肩。”		《资治通鉴》__宋
13164	稷召尚书右仆射王亮等列坐殿前西钟下，令百僚署笺，以黄油裹东昏 [首] ，遣国子博士范云等送诣石头。		《资治通鉴》__宋
13165	损至官，诛 [首] 乱者。		《资治通鉴》__宋
13166	郑畋与王鐸、卢携争论用兵于上前，畋不胜，退，复上奏，以为：“自王仙芝亻叔扰，崔安潜 [首] 请会兵讨之，继发士卒，罄供资粮。		《资治通鉴》__宋
13167	玄绍即 [首] 伏，于坐斩之；焚其文书，馀党悉无所问。		《资治通鉴》__宋
13168	会大雨、晦冥，儒军大败，安仁义破儒五十馀寨，田頵擒儒于陈，斩之，传 [首] 京师，儒众多降于行密。		《资治通鉴》__宋
13169	元丕二子、一弟， [首] 为贼端，连坐应死，特恕为民。		《资治通鉴》__宋
13170	曾元裕奏大破王仙芝于黄梅，杀五万馀人，追斩仙芝，传 [首] ，馀党散去。		《资治通鉴》__宋
13171	卿此城当我六龙之 [首] ，无容不先攻取；远期一年，近止一月。		《资治通鉴》__宋
13172	不过旬日，必传 [首] 诣行在。”		《资治通鉴》__宋
13173	然事有逆顺，势有奇变，臣请走马诣东京，开府库，募骁勇，挑马棰渡河，计日取逆胡之 [首] 献阙下！”		《资治通鉴》__宋
13174	春，作 [首] 山宫。		《资治通鉴》__宋
13175	禄山使其党段子光赍李憕、卢奕、蒋清 [首] 徇河北诸郡，至平原，壬寅，真卿执子光，腰斩以徇；取三人 [首] ，续以蒲身，棺敛葬之，祭哭受吊。		《资治通鉴》__宋
13176	禄山以海运使刘道玄摄景城太守，清池尉贾载、盐山尉河内穆宁共斩道玄，得其甲仗五十馀船；携道玄 [首] 谒长史李，收严庄宗族，悉诛之。		《资治通鉴》__宋
13177	是日，送道玄 [首] 至平原，真卿召载、宁及清河尉张澹诣平原计事。		《资治通鉴》__宋
13178	时禄山遣其金吾将军高邈诣幽州征兵，未还，杲卿以禄山命召李钦凑，使帅众诣群受犒赉；丙午，薄暮，钦凑至，杲卿使袁履谦、冯虔等携酒食妓乐往劳之，并其党皆大醉，乃断钦凑 [首] ，收其甲兵，尽缚其党，明日，斩之，悉散井陉之众。		《资治通鉴》__宋
