语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：寡
2023/1/20 15:17:32

序号	语句	书名	朝代
6084	朕临御 [寡] 德，妖孽殊常，蒙尘於便殿之中，受制於逆臣之手。		《全唐文》__清
6085	朕以 [寡] 昧，早罹酷罚，属远安迩肃，庆承於七庙；霜来露往，感积於四时。		《全唐文》__清
6086	朕自临御，於今七年，兢兢乾乾，不敢自逸，而冲昧 [寡] 德，未能燮调。		《全唐文》__清
6087	天下高年鳏 [寡] 八十已上，委所在长吏切加安恤，其有不幸者，量与葬送，仍存抚孤裔。		《全唐文》__清
6088	鳏 [寡] 茕独及笃疾者，量加赈贷。		《全唐文》__清
6089	盖以一人 [寡] 祐，而万姓靡宁，工役艰疲，忠良尽瘁。		《全唐文》__清
6090	朕以 [寡] 德，祗荷睿图，於兹十年，夙夜惟寅，尝恐至诚不达，景化未敷。		《全唐文》__清
6091	第六回 乡绅发病闹船家  [寡] 妇含冤控大伯		《儒林外史 (上)》__清
6092	放(阙)四方，鳏 [寡] 高年，无以养活，岂理之所安，法之所许乎？		《全唐文》__清
6093	第二十三回 发阴私诗人被打 叹老景 [寡] 妇寻夫		《儒林外史 (上)》__清
6094	其寺复殿重廊，连薨比楝，幽房秘宇，窈窕疏通，密竹翠松，垂阴擢秀，行而迷道，(阙)天下梵宫，高明 [寡] 匹。		《全唐文》__清
6095	顾以 [寡] 德，涉道未明，虔恭畏惧，不克祗荷。		《全唐文》__清
6096	朕以 [寡] 昧，获承丕构，洁诚以奉九庙，恭已以临兆人，宵旰在怀，罔敢暇逸。		《全唐文》__清
6097	不是我有心要耽误你，只因你父亲亡后，我一个 [寡] 妇人家，只有出去的，没有进来的；年岁不好，柴米又贵，这几件旧衣服和些旧家伙，当的当了，卖的卖了；只靠著我替人家做些针黹生活赚来的钱，如何供得你读书？		《儒林外史 (上)》__清
6098	朕以 [寡] 昧，嗣膺大业，永惟列祖之德，肃奉山园之重，夕惕若厉，惧有缺遗，赖一二元臣，公卿庶士，叶乃心力，克申典礼。		《全唐文》__清
6099	朕以 [寡] 昧，入奉丕构，应三灵之协庆，祗一德以咸美。		《全唐文》__清
6100	朕纂承天序，嗣守鸿业，以不敏不明，托於万国兆人之上，永惟高祖太宗旋造区夏，列圣休德，洽於人心，肆惟 [寡] 昧，膺受多福，大惧不克负葆，为宗庙羞。		《全唐文》__清
6101	俗未臻於富庶，念每切於黎元，衣食 [寡] 充，肝昃兴叹。		《全唐文》__清
6102	门下：朕以 [寡] 昧，嗣守睿图。		《全唐文》__清
6103	近者渐 [寡] 廉朴，多补名身，不独假荫近房，兼有规求厚利。		《全唐文》__清
6104	肆予 [寡] 德，嗣缵丕图，夙夜乾兢，若俯泉谷。		《全唐文》__清
6105	朕以 [寡] 昧，祗荷丕图，虔恭寅畏，思固鸿业，慎择令懿，旷於旬时。		《全唐文》__清
6106	朕以 [寡] 德，缵承鸿业，十有四年。		《全唐文》__清
6107	未有上约而下不丰，欲 [寡] 而求不给。		《全唐文》__清
6108	况孤 [寡] 不谷之名，靡遵於元祖；明圣孝德之号，久忝於冲人。		《全唐文》__清
6109	李国昌久怀忠赤，明著功劳，朝廷亦三授土疆，两移旄节，其为宠遇，实 [寡] 比伦。		《全唐文》__清
6110	我思成人已来，遘此多难，师训之义，翦焉阙闻，南面称尊，愧於 [寡] 昧。		《全唐文》__清
6111	肆予 [寡] 昧，敢忘丕训。		《全唐文》__清
6112	朕以 [寡] 德，祗膺宝命，而政惭稽古，诚阙动天。		《全唐文》__清
6113	猥以 [寡] 德，虔奉成命，缅惟往载，良增兢惕。		《全唐文》__清
6114	比严霜早降，秋实不登，静言 [寡] 薄，无忘惭惕。		《全唐文》__清
6115	而德之 [寡] 薄。		《全唐文》__清
6116	朕以 [寡] 薄，君临区夏，奉神祗之永命，当亿兆之重责。		《全唐文》__清
6117	朕以 [寡] 昧，获承高祖太宗之丕构，六载於兹矣。		《全唐文》__清
6118	朕以 [寡] 薄，获奉睿图，严恭寅畏，不敢暇逸。		《全唐文》__清
6119	由是 [寡] 悔，至於通方，庶可膺兹典章，列是藩屏。		《全唐文》__清
6120	第六回 乡绅发病闹船家  [寡] 妇含冤控大伯		《儒林外史 (上)》__清
6121	而国步犹艰，群生 [寡] 遂，灾眚荐起，寇孽仍臻，窃弄干戈，连攻郡邑，虽输降款，未息狂谋。		《全唐文》__清
6122	风影良缘成 [寡] 鹄，片时佳梦逐鸣鸡。		《情梦柝》__清
6123	朕以 [寡] 薄，嗣奉瑶图，临驭八纮，亭育万类。		《全唐文》__清
6124	虔诚罔通於穹昊，兵革又起於藩维，盖以朕不敏不明，君临兆庶，仁不能叶生成之旨，义不能符断割之几，智无周物之明，信 [寡] 应时之用，陷蒸黎於涂炭，致王室之险艰。		《全唐文》__清
6125	你是 [寡] 妇母亲，你拿着银子回家去做小生意养活着。		《儒林外史(下)》__清
6126	朕以 [寡] 昧，嗣登宸极，思阐大猷，式隆景运。		《全唐文》__清
6127	顾惟 [寡] 昧，奉若丕图，每念为君之难，敢忘从谏之义。		《全唐文》__清
6128	朕以 [寡] 昧，纂承鸿烈。		《全唐文》__清
6129	朕以 [寡] 昧，讬亿兆之上，不能克相上帝，宠绥四方，履地戴天，痛心疾首。		《全唐文》__清
6130	瘖聋跋躄鳏 [寡] 孤独者，委所在切加存恤，无使恓惶。		《全唐文》__清
6131	若夫绝圣弃智，安神 [寡] 欲，寂寞杳冥之际，希夷视听之表，淡尔无为，悠然自得。		《全唐文》__清
6132	朕以 [寡] 德，嗣守宗祧，虽明发载怀，肃恭禋祀，践霜露而兴感，奉盥洗以增哀。		《全唐文》__清
6133	朕以 [寡] 薄，嗣膺丕绪，肃承禋祀，明发载怀，虔奉宗祧，寤寐兴感。		《全唐文》__清
6134	朕以 [寡] 薄，忝承丕绪。		《全唐文》__清
6135	养人施惠，患在不均，襃多益 [寡] ，务资适中。		《全唐文》__清
6136	顾予 [寡] 昧，敢忘遵承。		《全唐文》__清
6137	朕以 [寡] 昧，获守重器，兢厉畏惕，於兹五年。		《全唐文》__清
6138	洎於 [寡] 昧，祗荷丕绪，夙夜兢励，深惟永图，用稽古命嗣，以承无疆之庆。		《全唐文》__清
6139	杜少卿道：“小侄菲才 [寡] 学，大人误采虚名，恐其有玷荐牍。”		《儒林外史(下)》__清
6140	麦禾丰登，兵革偃息，物不疵疠，人无夭亡，发扬氤氲，敷祐 [寡] 昧。		《全唐文》__清
6141	河东、振武、易定、京西北等道，官吏料钱，过闻 [寡] 薄，省司注拟，罔不固辞承乏之由。		《全唐文》__清
6142	朕以 [寡] 薄，方兹嗣服，荷天地之眷佑，承祖宗之祚运，夙夜祗厉，惧不克周。		《全唐文》__清
6143	 [寡] 人不免改换衣冠，往街坊玩月一回，莫负此秋光美景。		《五美缘》__清
6144	武宗皇帝看见，原来是徐弘基的府第，待 [寡] 人进去观望观望，好回宫去。		《五美缘》__清
6145	皇爷道：“你抬起头来，可认得 [寡] 人么？”		《五美缘》__清
6146	皇爷道：“卿子既未受职，召来朝见 [寡] 人。”		《五美缘》__清
6147	五稼屡登，四夷内附，怀仁庶同於行苇，纳谏无愧於从绳，疵疠不生，飞翔遂性，日月所烛，庶为小康，顾予 [寡] 昧，何以臻此？		《全唐文》__清
6148	 [寡] 人义重君臣，毒甚手足，拊膺号惋，誓清凶徒。		《全唐文》__清
6149	朕猥以 [寡] 德，丕承耿光，宵旰虽勤，干戈继作。		《全唐文》__清
6150	朕以 [寡] 昧，嗣守丕图，思臻太和，不敢宁处。		《全唐文》__清
6151	就如孔子生在春秋时候，那时用‘言扬行举’做官，故孔子只讲得个‘言 [寡] 尤，行 [寡] 悔，禄在其中’，这便是孔子的举业。		《儒林外史 (上)》__清
6152	大清早上，水米不沾牙，从你家走到这里，就是办皇差也不能这般 [寡] 刺！		《儒林外史(下)》__清
6153	到本朝用文章取上，这是极好的法则，就是夫子在而今，也要念文章、做举业，断不讲那‘言 [寡] 尤，行 [寡] 悔’的话。		《儒林外史 (上)》__清
6154	就日日讲究‘言 [寡] 尤，行 [寡] 悔’，那个给你官做？		《儒林外史 (上)》__清
6155	卿等启心辅德，叶志纳忠，稽贞观开元之旧章，述庆善千秋之令范，爰崇诞日，请号庆成，顾予 [寡] 昧，惧忝彝典。		《全唐文》__清
6156	矧朕 [寡] 薄，思绍丕烈，旁求魏徵之比，寘诸岩廊，庶裨不逮，用厎於道。		《全唐文》__清
6157	京畿之内，供亿所丛，虽年谷比登，而人食尚 [寡] ，俾其存济，实在优矜。		《全唐文》__清
6158	正往前走，只见两只乌鸦，一只喜鹊在桥前 [寡]  [寡] 鹊鹊的叫，飞来飞去，不离左右。		《五美缘》__清
6159	庶以发挥 [寡] 昧，辨察正邪。		《全唐文》__清
6160	仅称太平，咸曰丕变，顾朕 [寡] 昧，何以堪之？		《全唐文》__清
6161	尔等收服不法之徒， [寡] 人安享成平之福，各宜褒奖，用表奇勋，今将战功封赏名姓爵秩，详载于左：		《五美缘》__清
6162	至於税额，一无所加，徒使人心易摇，土著者 [寡] ，观察使严加访察，必令诣实。		《全唐文》__清
6163	朕以 [寡] 祐夙罹悯凶，追攀弓剑，闭桥山而未几；永慕袆翟，合源陵於此时。		《全唐文》__清
6164	游食之徒未尽归，生谷之畴未均垦，以是轸念，临遣使臣，恤编户之流亡，阅大田之众 [寡] 。		《全唐文》__清
6165	其管内有高年废疾，并鳏 [寡] 茕独贫弱尤甚者，委观察到日差官存问，并量与粟帛。		《全唐文》__清
6166	朕荷负重构，祗守大业，自顾 [寡] 昧，动遵先规，委成台司，不操匠斫。		《全唐文》__清
6167	朕以 [寡] 昧，虔奉宗祧，庶明父子之亲，以及君臣之义。		《全唐文》__清
6168	朕以 [寡] 昧，祗膺宝位，载怀悼惧，岂所克堪。		《全唐文》__清
6169	天子传旨，抬起头来，天子一见三个少年书生大喜， [寡] 人有福出此年少英才。		《五美缘》__清
6170	，诏监司督州县长吏，劝民增植桑柘，课其多 [寡] 为赏罚。		《续资治通鉴》__清
6171	鳏 [寡] 茕独不能自存者，量加赈恤。		《续资治通鉴》__清
6172	先是左领军卫将军薛惟吉妻柴氏，无子，早 [寡] ，欲改适齐贤。		《续资治通鉴》__清
6173	锡耿介 [寡] 合，慕魏征、李绛之为人，及居谏署，连上八疏，皆直言时政得失。		《续资治通鉴》__清
6174	帝甚悦，问以治世养身之术，昭素曰：“治世莫若爱民，养身莫若 [寡] 欲。”		《续资治通鉴》__清
6175	辽师复自胡谷入薄代州城下，神卫都指挥马正以所部列州南门外，众 [寡] 不敌，副部署卢汉赟保壁自固。		《续资治通鉴》__清
6176	初，辽聚六万骑攻定州，命判四方馆事田钦祚领兵三千御之，帝谓钦祚曰：“彼众我 [寡] ，但背城列阵以待之，敌至即战，勿与追逐。”		《续资治通鉴》__清
6177	暨物议沸腾，则简其拜礼，勉强入见，面求假告，都无省愧之心，固宠慢上， [寡] 识不恭久咎，自古无有。		《续资治通鉴》__清
6178	及其因利乘便，攻取城壁，国家尝以一邑之众与敌人一国之师，既众 [寡] 不侔，亦败亡相继。		《续资治通鉴》__清
6179	平居 [寡] 言，自奉廉约，人莫干以私。		《续资治通鉴》__清
6180	继业、进珂知众 [寡] 不敌，亦奔还晋阳，北汉主怒，罢其兵柄。		《续资治通鉴》__清
6181	后泣曰：“母 [寡] 子幼，族属雄壮，边防未靖，奈何？”		《续资治通鉴》__清
6182	镐端挺 [寡] 言，所至安静有体，而遇事能断，为世所推重。		《续资治通鉴》__清
6183	御史论其 [寡] 学，倨傲不恭，失人臣礼，黜知滁州，犹为帝言：“顷使辽，见其国中携二，若兼而有之，势无不可。”		《续资治通鉴》__清
6184	至是殿前司以殿班指挥使左言权领，而侍卫二司犹在东京，禁卫 [寡] 弱。		《续资治通鉴》__清
6185	赵普初以吏道闻， [寡] 学术，帝每劝以读书，普遂手不释卷。		《续资治通鉴》__清
6186	李纲言：“自崇、观以来，朝廷不复崇尚名节，故士大夫 [寡] 廉鲜耻，不知君臣之义，靖康之祸，视两宫播迁如路人，然仗节死义，在内惟李若水，在外惟霍安国，馀未有闻。		《续资治通鉴》__清
6187	下等户及单丁户，从来无役；今尽使之出钱，是鳏 [寡] 孤独之人俱不免役。		《续资治通鉴》__清
6188	新法固严，能 [寡] 一分，则民受一分之赐矣，投劾何益邪！”		《续资治通鉴》__清
6189	帝自服丹药， [寡] 于言语，群臣奏事，颔之而已。		《续资治通鉴》__清
6190	元昊又尝侵嘉勒斯赉，并临河湟，嘉勒斯赉知众 [寡] 不敌，壁鄯州不出，阴间元昊，颇得其虚实。		《续资治通鉴》__清
6191	万一以此身相许，侄女 [寡] 迹孤踪，他少年心性，一旦为彼轻薄，此时虽悔，悔已无及。”		《醒名花》__清
6192	金主曰：“彼众我 [寡] ，兵不可分。		《续资治通鉴》__清
6193	人 [寡] 吏多，困於供费，欲其苏息，不可得也。		《全唐文》__清
6194	焘请废岁额，严禁令，随所用曲多 [寡] 以售，自是课增数倍。		《续资治通鉴》__清
6195	顾维 [寡] 薄之理，昧於授任之明，以至兴戎，多惭黎庶。		《全唐文》__清
6196	窃惟先帝恭俭 [寡] 欲，后宫侍左右、承宠渥者至少，而享国日久，则增月积，掖庭之间，冗食颇众，陛下以哀恤之初，未忍散遣。		《续资治通鉴》__清
6197	育弟娶李遵勖妹，有六子而 [寡] 。		《续资治通鉴》__清
6198	询又奏：“育弟妇久 [寡] ，不使改嫁，欲用此附李氏自进。”		《续资治通鉴》__清
6199	初，纯仁以著作佐郎知襄城县，俗不蚕织，乃下令劝使植桑，有犯罪轻者，视所植多 [寡] 除其罚，民益慕效，后呼为著作林。		《续资治通鉴》__清
6200	朕以 [寡] 昧，嗣守丕祚，响明而理，昃景忘劬。		《全唐文》__清
6201	师道乃曰：“我众彼 [寡] ，但分兵结营，控守要地，使彼粮道不通，坐以持久，可破也。”		《续资治通鉴》__清
