语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：前
2022/11/6 8:42:38

序号	语句	书名	朝代
5705	戊寅，命枢密副都承旨张诚一、入内押班李宪等行视宽广处，关殿 [前] 司差马步军二千八百人，教李靖营阵法。		《续资治通鉴》__清
5706	帝曰：“安图、郭佑、杨居宽等并仍 [前] 职，昂吉尔岱等其别议，仍选可代者以闻。”		《续资治通鉴》__清
5707	今欲更易 [前] 辙，不宜爱克厥威。		《续资治通鉴》__清
5708	先帝奄弃开下，勋戚元老咸谓大宝之承，即有成命，非与 [前] 圣宾天而始征集宗亲议所宜立者比；当稽周、汉、晋、唐故事，正位宸极。		《续资治通鉴》__清
5709	有终登城楼下瞰，贼犹以馀众寨于天长观 [前] ，密设包架于文翁坊。		《续资治通鉴》__清
5710	杨怀忠又焚其天长观 [前] 寨，追至大安门，复败之， [前] 后杀贼三千馀人。		《续资治通鉴》__清
5711	珙问仙虚实，仪言：“仙所据九寨，其大寨石穴山，以马蹬山、沙窝、蛄山三寨蔽其 [前] 。		《续资治通鉴》__清
5712	壬子，沂州民硃唐告 [前] 馀姚县主簿李逢谋反，辞连宗室右羽林大将军世居、河中府观察推官徐革，命御史中丞邓绾、知谏院范百禄、御史里行徐禧杂治之。		《续资治通鉴》__清
5713	攀附者日夜诉士安于帝 [前] ，士安因求解府事，帝许之，复入翰林为学士。		《续资治通鉴》__清
5714	癸亥，帝步自明德门，幸作坊宴射，酒酣，顾 [前] 凤翔节度使临清王彦超曰：“卿曩在复州，朕往依卿，卿何不纳我？”		《续资治通鉴》__清
5715	己亥，诏谕省臣曰：“朕 [前] 戒近侍毋辄传旨中书，自今敢有犯者，不须奏闻，直捕其人付刑部究治。”		《续资治通鉴》__清
5716	丁酉，齐贤奏：臣今在中书，不欲与庶僚争较曲直，愿收 [前] 诏。”		《续资治通鉴》__清
5717	殿 [前] 都点检、镇宁军节度使慕容延钊罢为山南西道节度使，侍卫亲军都指挥使韩令坤罢为成德节度使。		《续资治通鉴》__清
5718	自是殿 [前] 都点检遂不复除授。		《续资治通鉴》__清
5719	 [前] 一夕，大星殒州治，枥马皆惊。		《续资治通鉴》__清
5720	宋以陈宜中为左丞相兼枢密使，都督诸路军马，陈文龙、刘黼参知政事，张世杰为枢密副使，陆秀夫直学士院，苏刘义主管殿 [前] 司。		《续资治通鉴》__清
5721	辅臣曰：“先帝非止爱人啬费，至于节损服用，御浣濯之衣，盖 [前] 古哲王莫能偕也。”		《续资治通鉴》__清
5722	诚取此舟，有乖 [前] 诏。”		《续资治通鉴》__清
5723	甲戌，令殿 [前] 、侍卫司及诸州长吏阅所部兵骁勇者，升其籍，老弱怯懦者去之。		《续资治通鉴》__清
5724	会有刘佐者坐法免，安石欲抆拭用之，绛执不可，议于帝 [前] ，未决，绛即再拜求去。		《续资治通鉴》__清
5725	礼部侍郎杨徽之，以衰疾求解职，甲戌，授兵部侍郎，依 [前] 兼秘书监。		《续资治通鉴》__清
5726	当舟行风信有时，自浙西至京师，不过旬日而已，视 [前] 二道为最便云。		《续资治通鉴》__清
5727	而中丞邓绾亦弥缝 [前] 附惠卿之迹以媚安石。		《续资治通鉴》__清
5728	普即就榻 [前] 为誓书，于纸尾署曰“臣普记”。		《续资治通鉴》__清
5729	臣愚以为宜因此时，择文武才略习知边境之士，为一介之使，以嗣位服除，礼当修好，与之尽弃 [前] 恶，复寻旧盟，利以货财，许以关市，如太祖故事，则两国既和，无北顾之忧，可以专力西鄙，继迁当自革心而束手，是一举而两获也。”		《续资治通鉴》__清
5730	今以一指蔽目，虽泰、华在 [前] 弗之见；近习蔽其君，何以异此？		《续资治通鉴》__清
5731	殿 [前] 副点检自是亦不复除云。		《续资治通鉴》__清
5732	是月，豫调登、莱、沂、密、海五郡军民之兵二万人，屯密之胶西县，集民间之舟大小五百，装为战舰，以其閤门宣赞舍人、知密州刘某充都统领，叛将徐文为 [前] 军，声言欲袭定海县。		《续资治通鉴》__清
5733	及仲淹执政，犹欲伸 [前] 志，久而自知其不可行，遂已。		《续资治通鉴》__清
5734	帝纳其言，即停 [前] 诏。		《续资治通鉴》__清
5735	昔元祐初，臣任台谏官，尝因奏事帘 [前] ，恭闻德音宣谕云：‘朝廷政事，于民有害，即当更改。		《续资治通鉴》__清
5736	时积雨，辽人弓用皮弦皆缓湿，斌击败之，渐近界首，辽伏骑大起，而三路统帅未及进， [前] 阵兵少，为辽师所乘，退保威虏军。		《续资治通鉴》__清
5737	十一月，丙子，王显奏 [前] 军与契丹战，大破之，戮二万馀人，获其统军铁林。		《续资治通鉴》__清
5738	戊戌，敕：“沿边诸州，禁民无得出塞侵盗戎马， [前] 所盗者，悉令还之。”		《续资治通鉴》__清
5739	乙未，左宣教郎、守尚书吏部员外郎魏良臣为左朝散郎、充大金国军 [前] 奉表通问使，武德郎、閤门宣赞舍人王绘为武显大夫副之；仍命良臣假工部侍郎，绘假右武大夫、果州团练使。		《续资治通鉴》__清
5740	先是神武 [前] 军统制王侄，在湖北连年，不能讨贼。		《续资治通鉴》__清
5741	宋主在惠州，甲子，遣倪坚奉表，诣军 [前] 请降。		《续资治通鉴》__清
5742	宣赦于常御殿 [前] ，三卫班直、宿卫忠佐忠锐将兵、神武右军、中军七万二千八百馀人，共支钱二百三十一万馀缗。		《续资治通鉴》__清
5743	庚辰，复种谔礼宾副使、知岷州，韩绛再相，尝讼其 [前] 功故也。		《续资治通鉴》__清
5744	吏部员外郎魏良臣、閤门宣赞舍人王绘，辞往金国军 [前] 通问。		《续资治通鉴》__清
5745	召 [前] 江东提点刑狱徐侨为太常少卿，趣入觐；手疏数十言，皆感愤剀切。		《续资治通鉴》__清
5746	又以右都监宗弼尝过江，知地险易，使将 [前] 军。		《续资治通鉴》__清
5747	 [前] 监察御史藁城张桓，避乱之确山，贼久知桓名，袭获之，罗拜，请为帅，弗听。		《续资治通鉴》__清
5748	囚六日，拥至渠魁 [前] ，桓直趋据榻坐，与之抗论逆顺。		《续资治通鉴》__清
5749	乞存此三庙，以称国家严恭典礼，追尚 [前] 烈之意。”		《续资治通鉴》__清
5750	是月，大治宫阙，仿西京制，命殿 [前] 都指挥使武安韩重赟董其役。		《续资治通鉴》__清
5751	必先处晦而观明，处静而观动，则万物之情毕陈于 [前] 。		《续资治通鉴》__清
5752	庾乞辍留精兵三千人，分擘使唤，乃命留神武中军五百人及统制官王进一军，又令殿 [前] 马步军司及忠锐第五将、临安府将兵皆听庾节制。		《续资治通鉴》__清
5753	赵鼎曰：“金人 [前] 入我境，乃以我为敌国也，故纵兵四掠，其锋可畏。		《续资治通鉴》__清
5754	 [前] 防御使司超增收为市征，渔夺苛细，疲俗告病，宜蠲除其税。”		《续资治通鉴》__清
5755	于是台臣检正、都司郎官，或往军 [前] ，或押案牍往傍郡收寄，在临安府才十馀人而已。		《续资治通鉴》__清
5756	枢密使、检校太傅吴充、礼部侍郎、参知政事王珪并守 [前] 官、同平章事。		《续资治通鉴》__清
5757	多尔济巴勒首言治国之道，纲常为重， [前] 西台御史张桓，仗节死义，不污于寇，宜首旌之以劝来者；又言宜守荆襄、湖广以绝后患。		《续资治通鉴》__清
5758	伯渊系立尸马尾至内 [前] ，号于众曰：“立杀害劫守，烝淫暴虐，大逆不道，古今无有，当杀之否？”		《续资治通鉴》__清
5759	以三尸挂阙 [前] 槐树上，树忽拔，人谓树有灵，亦不欲为其所污云。		《续资治通鉴》__清
5760	又言：“尝作相，今罢去，得非恐为军 [前] 所取故耶？”		《续资治通鉴》__清
5761	杨谊至洛东三十里，方散坐蓐食，蒙古塔齐尔 [前] 锋将刘享安，横槊跃马，奋突而 [前] ，南师奔溃，拥入洛水死者无数，谊仅以身免。		《续资治通鉴》__清
5762	及杨畏覆考，乃悉下之，而以主熙、丰者署 [前] 列，拔毕渐为第一。		《续资治通鉴》__清
5763	且埽行或迟，恐水尽涌入决河，困淤故河， [前] 功遂隳。		《续资治通鉴》__清
5764	臣谓先帝以天纵之才，行大有为之志，其所设施，度越 [前] 古，盖有百世不可改者。		《续资治通鉴》__清
5765	帝问诸陵相去几何及陵 [前] 涧水新复，扬祖悉以对。		《续资治通鉴》__清
5766	用竹编笆，夹以草石，立之桅 [前] ，约长丈馀，名曰水帘，桅复以木楮拄，使帘不偃仆。		《续资治通鉴》__清
5767	在位近二十年，而终身不受尊号，裁损宗室，恩止袒免，减朝廷无穷之费；出卖坊场，顾募衙 [前] ，免民间破家之患；黜罢诸科诵数之学，训练诸将慵惰之兵；置寄禄之官，复六曹之旧；严重禄之法，禁交谒之私；行浅攻之策，以制西夏；收六色之钱，以宽杂役。		《续资治通鉴》__清
5768	初，扬祖等行至襄阳，会谍报蒙古哨骑已及孟津，陕府、潼关、河南皆增屯戍，设伏兵，又闻淮阃刻日进师，众畏不 [前] 。		《续资治通鉴》__清
5769	 [前] 船势略定，寻用 [前] 法沉馀船以竟后功。		《续资治通鉴》__清
5770	父作之于 [前] ，子救之于后， [前] 后相济，此则圣人之孝也。		《续资治通鉴》__清
5771	淮东宣抚使 [前] 军统制解元与金人战于承州，败之。		《续资治通鉴》__清
5772	良臣等下马，金骑拥之而 [前] 。		《续资治通鉴》__清
5773	良臣等云：“经略州县事， [前] 此书中初未尝言及，止言淮南不得屯兵，本朝一如大国所教。”		《续资治通鉴》__清
5774	陛下 [前] 黜钱公辅，中外以为太重。		《续资治通鉴》__清
5775	帝尝问治道体要，方平以“简易诚明”为对，帝不觉 [前] 席曰：“朕昔奉朝请，望侍从大臣以谓皆天下选人，今多不然。		《续资治通鉴》__清
5776	比至石首县，闻中兴路亦陷，乃议趣岳州就元帅特克嘉，而道阻不得 [前] ，仍趋襄阳，贼方驻杨湖港，乘其不虞击之，获其船二十七艘，生擒贼党刘雅尔，讯得其情。		《续资治通鉴》__清
5777	遣侍御史魏矼往刘光世、监察御史田如鰲往张俊军 [前] 计事。		《续资治通鉴》__清
5778	又降敕，称帝手诏：“朕面奉皇太后慈旨，已降手书如 [前] 。		《续资治通鉴》__清
5779	又求对，极论其失，请追还 [前] 敕，令百官详议以尽人情，复召诲等还任旧职以全政体，皆不从。		《续资治通鉴》__清
5780	戊戌，帝登舟，发临安府，奉天章阁祖宗神御以行，主管殿 [前] 司公事刘锡、神武中军统制杨沂中皆以其军从。		《续资治通鉴》__清
5781	法兴之来攻也，绰噜募兵得数百人，帅以拒贼，败贼 [前] 队，乘胜追之。		《续资治通鉴》__清
5782	贼愤其不降，复以布囊缠其尸，舁置其家，绰噜妻侯氏出，大哭，且列酒肉满 [前] ，渴者令饮酒，饥者令食肉，以绐贼使不防己，至夜自经死。		《续资治通鉴》__清
5783	庚午，安班贝勒亶承遗诏即位于柩 [前] 。		《续资治通鉴》__清
5784	而尧俞辞新除侍御史知杂事告牒不受，稽首帝 [前] 曰：“臣初建言在诲 [前] ，今诲等逐而臣独进，不敢就职。”		《续资治通鉴》__清
5785	光世、世忠纵有睚眦，今日宜释 [前] 憾，结欢如初。”		《续资治通鉴》__清
5786	戊戌，诏改隆祐宫曰慈德宫， [前] 殿曰慈德，中曰仁明，后曰寿昌。		《续资治通鉴》__清
5787	初，命王珪等举官，已除孙昌龄及郭源明，而尚阙两员，中书以珪等 [前] 所举都官员外郎孔宗翰等七名进，而炤中选。		《续资治通鉴》__清
5788	岳飞自池州入朝， [前] 一日，御笔赐岳飞银帛二千区两，封其母荣国太夫人姚氏为福国太夫人，亲属为承信郎者一人，封孺人者二人，赐冠帔三道，赏淮西之功也。		《续资治通鉴》__清
5789	欧阳修素厚之奇， [前] 举制科不久等，尝诣修，盛言追崇濮王为是，深非范百禄所对，修因力荐之，即与炤并命。		《续资治通鉴》__清
5790	朕不敢复蹈 [前] 辙，为退避自安之计，而重贻江、浙赤子流离屠戮之祸，乃下罪己之诏，亲总六师，临幸江滨，督励将士。		《续资治通鉴》__清
5791	帝亦语左右曰：“ [前] 代皆有太上皇之号。		《续资治通鉴》__清
5792	 [前] 代虚名，何足慕哉！”		《续资治通鉴》__清
5793	朕览诲等 [前] 疏，亦去‘生育之恩，礼宜追厚，俟祥禫既毕，然后讲求典礼，褒崇本亲。		《续资治通鉴》__清
5794	垂与国珍遇，呼仲达申 [前] 议，仲达目动气索，台哈布哈觉其心异，手斩之。		《续资治通鉴》__清
5795	即 [前] 搏贼船，射死五人，贼跃入船，复斫死一人，贼举槊来刺，辄斫折之。		《续资治通鉴》__清
5796	初，泸州尝降宋，应春为 [前] 重庆制置使张珏所杀。		《续资治通鉴》__清
5797	初，张浚之谪福州也，纲亦寓居焉，浚服其忠义，除 [前] 隙，更相亲善。		《续资治通鉴》__清
5798	癸丑，诏云南行省发四川军万人，命鐸喇哈领之，与 [前] 所遣将同征缅国。		《续资治通鉴》__清
5799	主管殿 [前] 司公事刘锡、神武中军统制杨沂中见鼎曰：“探报如此，驾莫须动？”		《续资治通鉴》__清
