语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：悦
2023/1/20 16:08:35

序号	语句	书名	朝代
3748	与可汗会太原，可汗大 [悦] ，遂请和，助讨朝义，即引兵屯陕州，待师期。		《新唐书》__宋
3749	时马燧、李抱真讨田 [悦] ，未克，诏怀光以朔方兵万五千并力。		《新唐书》__宋
3750	怀光至魏，未及营，与硃滔等战连箧山，为贼所败， [悦] 因决水灌军，燧等退屯魏县。		《新唐书》__宋
3751	部众大 [悦] ，遂回趣城。		《新唐书》__宋
3752	是时， [悦] 闻天子已赦罪，复官爵，心不欲行，重遽绝滔，阳遣薛有伦报滔如约。		《新唐书》__宋
3753	滔大喜，复使舍人李琯申固所言， [悦] 犹豫，许士则谏曰：“冀王勇决权略，一世之雄也，杀怀仙，屠希彩，讠术兄使如京师而夺之权，有恩者诛，同谋者覆，彼心腹渠可量哉？		《新唐书》__宋
3754	 [悦] 然之。		《新唐书》__宋
3755	先是，武俊阴约 [悦] 背滔，使相望。		《新唐书》__宋
3756	及闻滔要 [悦] 西，使田秀驰说 [悦] 曰：’闻大王欲从滔度河，为泚掎角，非也。		《新唐书》__宋
3757	 [悦] 因秀还，具道其谋，而遣曾穆报滔。		《新唐书》__宋
3758	滔喜，自河间悉师而南，逾贝州，次清河，使人报 [悦] ， [悦] 不至。		《新唐书》__宋
3759	 [悦] 良久曰：“始约从王，今举军持 [悦] 曰：‘魏比困侵掠，供拟屈竭。		《新唐书》__宋
3760	’以 [悦] 日拊循，犹恐人且携间，一日去城邑，朝出夕变，且何归？		《新唐书》__宋
3761	不然， [悦] 不敢背约。		《新唐书》__宋
3762	乃囚抗等，使马寔取数县，已而释抗还之， [悦] 兵不敢出，遂围贝州。		《新唐书》__宋
3763	会有诏拜 [悦] 检校尚书右仆射，封济阳郡王，而给事中孔巢父持节宣劳。		《新唐书》__宋
3764	始 [悦] 阻兵凡四年，狂愎少谋，亟战数北，死者什八，士苦之，且厌兵。		《新唐书》__宋
3765	行三岁至京师，武宗大 [悦] ，班渤海使者上，以其处穷远，能脩职贡，命太仆卿赵蕃持节临慰其国，诏宰相即鸿胪寺见使者，使译官考山川国风。		《新唐书》__宋
3766	 [悦] 与巢父张饮，门阶皆彻卫。		《新唐书》__宋
3767	 [悦] 方醉，寝酣。		《新唐书》__宋
3768	绪挺刃升堂，二弟谏止，绪斩之，因手刺 [悦] ，并杀基母妻。		《新唐书》__宋
3769	 [悦] 死，年三十四。		《新唐书》__宋
3770	比明，以 [悦] 命召许士则、蔡济计事，至则杀之。		《新唐书》__宋
3771	刘忠信者， [悦] 常使防督绪直寝门，绪呼曰：“忠信刺仆射，与扈趯反。”		《新唐书》__宋
3772	 [悦] 待诸弟无所间，使绪主牙军，而凶险多过，尝笞勖之。		《新唐书》__宋
3773	 [悦] 于饮食衣服，俭啬有节，绪常苦不足，颇怨望，故作难。		《新唐书》__宋
3774	 [悦] 既死，惧众不附，以其徒数百将出奔，邢曹俊率众追还。		《新唐书》__宋
3775	复杀 [悦] 亲信薛有伦等数十人，因巢父遣使者听命天子。		《新唐书》__宋
3776	滔闻 [悦] 死，以兵五千合寔军，进攻魏州。		《新唐书》__宋
3777	曾穆劝绪绝滔，而绪部分亦定，乃乘城战，武俊、抱真各脩好如 [悦] 时。		《新唐书》__宋
3778	全忠还，绍威建元帅行府，极土木壮丽，全忠大 [悦] 。		《新唐书》__宋
3779	俄而滔反，帝欲斥之以 [悦] 滔，下御史郑詹按状，贬柳州司户参军，敕吏护送。		《新唐书》__宋
3780	’”无何，后果问，思止以对，后大 [悦] 。		《新唐书》__宋
3781	武后大 [悦] ，授左台监察御史，时号“四其御史”。		《新唐书》__宋
3782	是时洛城旱，米斗直钱六百，军有掠籴者，都人怨，故因以 [悦] 众，执友恭、叔琮斩之。		《新唐书》__宋
3783	帝 [悦] ，召见与语，赐珠一斗，停司马诏书，留复侍。		《新唐书》__宋
3784	后 [悦] ，擢给事中。		《新唐书》__宋
3785	帝大 [悦] ，即驾而西。		《新唐书》__宋
3786	徐州小史李师 [悦] 得巢伪符玺，上之，拜湖州刺史。		《新唐书》__宋
3787	训时时进贤才伟望，以 [悦] 士心，人皆惑之。		《新唐书》__宋
3788	始，罢榷盐以 [悦] 人，丰衣食，后稍峭法，笞至千百，或小过辄夷族，血流刑场，地为之赤。		《新唐书》__宋
3789	乃奏罢京畿榷酒钱以 [悦] 众。		《新唐书》__宋
3790	禄山大 [悦] ，亟称温才，天子亦忘前语。		《新唐书》__宋
3791	师默计之曰：“ [悦] 师翠岩，使我见石霜，於 [悦] 何有哉！”		《五灯会元》__宋
3792	偶同云峰 [悦] 禅师游西山，夜话云门法道。		《五灯会元》__宋
3793	诸胡大 [悦] 。		《新唐书》__宋
3794	高祖大 [悦] 。		《新唐书》__宋
3795	会 [悦] 谢世，就止石霜。		《五灯会元》__宋
3796	 [悦] 曰：“必往依黄檗南禅师。”		《五灯会元》__宋
3797	参雪峰 [悦] 禅师，三年无所得，辞去。		《五灯会元》__宋
3798	为瑞为祥遍九垓，草木昆虫尽☆ [悦] 。		《五灯会元》__宋
3799	帝柔昏不断，又素畏太后，且欲 [悦] 安之，更言攸暨、三思皆与去二张功，以折晖等，才降封一级：三思王德静郡，攸暨寿春，懿宗为耿国公，攸宁江国，攸望叶国，嗣宗管国，攸宜息国，重规郐国，延义魏国，攸绪巢国，崇训酆国，延禄为咸安郡公。		《新唐书》__宋
3800	仿虏讴舞，姿度闲冶，主爱 [悦] 。		《新唐书》__宋
3801	明年春，大旱，帝遣三思、攸暨祷乾陵而雨，帝 [悦] 。		《新唐书》__宋
3802	国忠稍入供奉，常后出，专主薄簿，计算钩画，分铢不误，帝 [悦] 曰：“度支郎才也。”		《新唐书》__宋
3803	前 [悦] 後洪，如融如肇。”		《五灯会元》__宋
3804	隆兴府东山景福省 [悦] 禅师，上堂：“十二时中，跛跛挈挈，且与麽过。		《五灯会元》__宋
3805	逼使者行礠、相，遣刘浑从之，阴使从子 [悦] 讽诸将诣使者剺面请承嗣为帅，使人不敢诘，于是厚赏请己者。		《新唐书》__宋
3806	帝乃下诏贬承嗣永州刺史，许一子从， [悦] 及诸子皆逐恶地。		《新唐书》__宋
3807	又使 [悦] 与卢子期将万人攻礠州，屯东山。		《新唐书》__宋
3808	承昭举燧，朝彩出锐兵鼓噪薄魏营，斩首五百， [悦] 惊，率馀兵夜走，尽弃旗幕铠仗五千乘。		《新唐书》__宋
3809	时马燧围田 [悦] ， [悦] 穷，间滔与王武俊同叛。		《新唐书》__宋
3810	灵耀求救于魏，承嗣使 [悦] 将兵三万赴之，败勉将杜如江、正己将尹伯良，死者殆半，乘胜屯汴北郛，与灵耀合。		《新唐书》__宋
3811	燧、忠臣逆击，破之， [悦] 脱身遁，斩获数万。		《新唐书》__宋
3812	滔不从，连兵救 [悦] 。		《新唐书》__宋
3813	 [悦] ，蚤孤，母更嫁平卢戍卒， [悦] 随母转侧淄、青间。		《新唐书》__宋
3814	日知发其谋于燧，天子闻，以 [悦] 未下，重起两寇，即封滔通义郡王，实户三百。		《新唐书》__宋
3815	承嗣爱其才，将死，顾诸子弱，乃命 [悦] 知节度事，令诸子佐之。		《新唐书》__宋
3816	滔愈悖，分兵与武俊屯赵州胁日知，矫诏发其粮贮，即引兵救 [悦] ，次束鹿。		《新唐书》__宋
3817	帝因诏 [悦] 自中军兵马使、府左司马擢留后，俄检校工部尚书，为节度使。		《新唐书》__宋
3818	 [悦] 始招致贤才，开馆宇，礼天下士，外示恭顺，阴济其奸。		《新唐书》__宋
3819	帝晚年尤宽弛， [悦] 所奏请无不从。		《新唐书》__宋
3820	会黜陟使洪经纶至河北，闻 [悦] 养士七万，辄下符罢其四万归田亩。		《新唐书》__宋
3821	 [悦] 即奉命，因大集将士，以好言激之曰：“而等籍军中久，仰缣廪养父母妻子，今罢去，何恃而生？”		《新唐书》__宋
3822	 [悦] 德滔援，欲尊而臣之，滔让武俊，曰：“箧山之胜，王大夫力也。”		《新唐书》__宋
3823	 [悦] 乃悉出家赀给之，各令还部，自此，魏人德 [悦] 。		《新唐书》__宋
3824	及刘晏死，籓帅益惧，又传言帝且东封泰山，李勉遂城汴州；而李正己惧，率兵万人屯曹州，乃遣人说 [悦] 同叛。		《新唐书》__宋
3825	 [悦] 因与梁崇义等阻兵连和，以王侑、扈趯、许士则为腹心；邢曹俊、孟希祐、李长春、符璘、康愔为爪牙。		《新唐书》__宋
3826	建中二年，镇州李惟岳、淄青李纳求袭节度，不许， [悦] 为请，不答，遂合谋同叛。		《新唐书》__宋
3827	会于邵、令狐峘等表汰浮图， [悦] 乃诈其军曰：“有诏阅军之老疾疲弱者。”		《新唐书》__宋
3828	滔以禄山、思明皆起燕，俄覆灭，恶其名，以冀尧所都，因号冀，武俊号赵， [悦] 号魏，纳号齐。		《新唐书》__宋
3829	 [悦] 与纳会濮阳，纳分兵佐 [悦] 。		《新唐书》__宋
3830	会幽州硃滔等奉诏讨惟岳， [悦] 乃遣孟希祐以兵五千助惟岳；别遣康愔以兵八千攻邢州；杨朝光以兵五千壁卢疃，绝昭义饷道。		《新唐书》__宋
3831	滔为盟主，称孤；武俊、 [悦] 及纳称寡人。		《新唐书》__宋
3832	 [悦] 自将兵数万继进，又使朝光攻临洺将张伾。		《新唐书》__宋
3833	先是，其地土息高三丈，魏人韦稔佞 [悦] ，以为益土之兆。		《新唐书》__宋
3834	士感泣，请死战，大破 [悦] 军。		《新唐书》__宋
3835	伾急，以纸为风鸢，高百馀丈，过 [悦] 营上， [悦] 使善射者射之，不能及。		《新唐书》__宋
3836	燧营噪迎之，得书言“三日不解，临洺士且为 [悦] 食。”		《新唐书》__宋
3837	燧乃自壶关鼓而东，破卢疃，战双冈，禽贼大将卢子昌而杀朝光， [悦] 遁保洹水。		《新唐书》__宋
3838	 [悦] 未得志，召问计安出，对曰：“兵法，十则攻，今公以逆干顺，势不敌也。		《新唐书》__宋
3839	 [悦] 所昵扈趯、孟希祐等皆訾短之，故 [悦] 不听其言。		《新唐书》__宋
3840	燧等距 [悦] 军三十里，筑垒相望。		《新唐书》__宋
3841	 [悦] 与纳合兵三万，阵洹水。		《新唐书》__宋
3842	燧引神策将李晟夹攻 [悦] ， [悦] 大败，死伤二万计，引壮骑数十夜奔魏，其将李长春拒关不内，以须官军。		《新唐书》__宋
3843	明日， [悦] 得入，杀长春，持佩刀立军门，流涕曰：“ [悦] 藉伯父馀业，与君等同休戚。		《新唐书》__宋
3844	然 [悦] 久稽天诛者，特以淄青、恒冀子弟不得承袭，既弗能报，乃至用兵，使士民涂炭。		《新唐书》__宋
3845	 [悦] 正缘母老不能自刭，愿公等斩 [悦] 首以取富贵，无庸俱死。”		《新唐书》__宋
3846	 [悦] 收泪曰：“诸公不以 [悦] 丧败，誓同存亡，纵身先地下，敢忘厚意乎？”		《新唐书》__宋
3847	而李再春及其子瑶以博州降， [悦] 从兄昂以洺州降，燧等受之、 [悦] 皆族昂等家。		《新唐书》__宋
3848	 [悦] 自视兵械乏，众单耗，惧，不知所出，复召曹俊与之谋。		《新唐书》__宋
3849	武俊恨赏薄，滔怨不得深州， [悦] 知二将可间，乃昽路使王侑、许士则说滔曰：“司徒奉诏讨贼，不十日，拔束鹿，下深州，惟岳势蹙，故王大夫能得逆首。		《新唐书》__宋
3850	寔遣具道所以然，武俊亦遣使谢滔，滔 [悦] ，亦报谢。		《新唐书》__宋
3851	然武俊内衔之，滋不怿，与田 [悦] 潜谋绝滔。		《新唐书》__宋
3852	 [悦] 、武俊遣使至河间，贺泚即位。		《新唐书》__宋
3853	使王郅说 [悦] 连和俱西。		《新唐书》__宋
3854	武俊惧 [悦] 破，将起师北伐，不肯归粟、马。		《新唐书》__宋
3855	诚能连营南旆，解田 [悦] 于倒县，大夫之利也，岂特粟不出窖，马不离厩，又有排危之义，声满天下。		《新唐书》__宋
3856	初，回纥以女妻奚王，大历末，奚乱，杀王，女逃归，道平卢，滔以锦绣张道，待其至，请为婚，女 [悦] ，许焉。		《新唐书》__宋
3857	及僭相王，与武俊、 [悦] 、纳纳四金钥于回纥，曰：“四国愿听命于可汗，谨上金钥，启闭出纳，唯所命。”		《新唐书》__宋
3858	 [悦] 恃救至，使康愔督兵与王师战御河上，大败，弃甲走城。		《新唐书》__宋
3859	达干许诺，滔啖以金帛，约曰：“五十里舍，以须 [悦] 军。”		《新唐书》__宋
3860	 [悦] 怒，闭门不内，蹈藉死堑中者甚众。		《新唐书》__宋
3861	其夏，滔、武俊军至， [悦] 具牛酒迎犒。		《新唐书》__宋
3862	然 [悦] 已用武俊谋，不肯出，储峙于野以待。		《新唐书》__宋
3863	燧等营魏河西，武俊、滔、 [悦] 壁河东，起楼橹营中，两军相持，自秋汔冬。		《新唐书》__宋
3864	滔至贝州， [悦] 刺史邢曹俊上谒滔，即归闭城守，滔疑之，次永济。		《新唐书》__宋
3865	 [悦] 重德滔，欲推为盟主而臣之。		《新唐书》__宋
3866	武俊阴遣客反间滔曰：“ [悦] 有憾，须公南，以兵断公归路，宜少备。”		《新唐书》__宋
3867	滔闻怒，入永济，执 [悦] 吏掠讯，不得其情，杀之。		《新唐书》__宋
3868	 [悦] 国号魏，僭称魏王，以府为大名府，署子为府留后；以扈趯为留守，许士则为司武，曾穆司文，裴抗司礼，封演司刑，并为侍郎；刘士素为内史舍人，张瑜、孙光佐为给事中，邢曹俊、孟希祐为左右仆射，田晁、高缅为征西节度使，蔡济、薛有伦为虎牙将军，高崇节知军前兵马，夏侯<赤真>为兵马使。		《新唐书》__宋
3869	会硃泚乱，帝出奉天，燧还太原，武俊等皆罢， [悦] 饯之，厚遗武俊、寔，官属皆有赠。		《新唐书》__宋
3870	兴元元年，滔自将兵欲南度河助泚，使王郅见 [悦] 计事曰：“顷大王在重围，孤与赵刻日赴王难以全魏、贝。		《新唐书》__宋
3871	 [悦] 大恐，阖城自保。		《新唐书》__宋
3872	滔整军北还，使马寔屯冠氏，闻 [悦] 死，遂攻魏州，围贝州。		《新唐书》__宋
3873	艺即发库赀赐战士，仓粟给穷人，境内大 [悦] 。		《新唐书》__宋
3874	岁输始至，天子大 [悦] ，遣卫士以鼓吹迓东渭桥，驰使劳曰：“卿，朕酂侯也。”		《新唐书》__宋
3875	吐蕃节度论二摩、宰相尚塔藏、中书令尚绮心儿总兵十五万围盐州，为飞梯、鹅车攻城，刺史李文 [悦] 拒之，城坏辄补，夜袭其营，昼出战，破虏万人，积三旬不能拔。		《新唐书》__宋
3876	长庆元年，闻回鹘和亲，犯清塞堡，为李文 [悦] 所逐。		《新唐书》__宋
3877	克用 [悦] ，留仁恭守之，以亲信分典其兵。		《新唐书》__宋
3878	皆忻 [悦] ，鼓腹讴歌笑不彻。		《五灯会元》__宋
3879	必是来年蚕麦熟，张公李公皆忻 [悦] 。		《五灯会元》__宋
3880	帝 [悦] ，拜监察御史、句当江淮租庸使。		《新唐书》__宋
