语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：伪
2022/7/10 23:15:24

序号	语句	书名	朝代
4185	 [伪] 齐保义郎刘远特补忠翊郎。		《续资治通鉴》__清
4186	追至襄阳城南，大战，生擒其 [伪] 将三十人，要斩之，贼自是闭门不敢出。		《续资治通鉴》__清
4187	天将明，城破，贼巷战不胜，走就船，船坏，皆溺水死； [伪] 将王权领千骑而走，遇伏兵，被擒，襄阳遂平。		《续资治通鉴》__清
4188	又闻去年金国以欺诈废豫， [伪] 庭用事之人，奔散四走，莫能自保，百姓上下，日望我兵之至。		《续资治通鉴》__清
4189	若以河为界，则东西四千里，兵火之馀，白骨未敛，几无人迹，彼若诚实与我，既得其故地，非若 [伪] 豫之不恤，尚当十年无征役，以苏其凋瘵。		《续资治通鉴》__清
4190	彼若以生灵为念，当告之以河南之地， [伪] 豫暴敛之甚，必使之苏息，然后可渐责税赋，其岁赂须五年之后方能津遣。		《续资治通鉴》__清
4191	执 [伪] 知州邓志明送建康，与其兄克明皆伏诛。		《续资治通鉴》__清
4192	 [伪] 豫之废也，金人欲以朴为汴京行台尚书右丞，朴力辞而免，金人重其节。		《续资治通鉴》__清
4193	贼将陈瑫劫 [伪] 太子钟子仪船，获金龙交床与龙凤簟等，诣飞降。		《续资治通鉴》__清
4194	易等言《道德经》为老子所著，馀皆后人 [伪] 撰。		《续资治通鉴》__清
4195	刘豫之未废也， [伪] 麟府路经略折可求因事至云中，左监军完颜杲密谕以废豫立可求之意。		《续资治通鉴》__清
4196	诏：“自今尝于 [伪] 楚明受 [伪] 命之人，不得辄至国门。”		《续资治通鉴》__清
4197	既而省中遣使出迎，悉为 [伪] 太子所杀，夺其马，入健德门。		《续资治通鉴》__清
4198	 [伪] 太子立马指挥，呼省官至前，责阿哈玛特数语，著即牵去，以所袖铜鎚碎其脑，立毙；继呼左丞郝祯至，杀之，囚右丞张惠。		《续资治通鉴》__清
4199	小人恐修复用，乃 [伪] 为修奏，乞汰内侍挟恩令为奸利者，宦官忿怨，阴求所以中修者。		《续资治通鉴》__清
4200	牒报刘豫于登、密、淮阳造舟，论者恐贾舟为 [伪] 地所拘，则篙工柁师悉为贼用，故有是旨。		《续资治通鉴》__清
4201	戊子，诏：“江西、湖南、福建盗寇，凡胁从之民，束身出官，并与释罪；能自戮渠首来者补官； [伪] 官、土豪帅众立功者官之。”		《续资治通鉴》__清
4202	利州观察使、蕲黄镇抚使孔彦舟叛，降 [伪] 齐。		《续资治通鉴》__清
4203	左司谏吴表臣言：“风闻 [伪] 齐于京东路每户科麻七斤，或者恐其以绳维舟，谋济江之计。		《续资治通鉴》__清
4204	伦至东京，与刘豫相见，豫遣 [伪] 閤门宣赞舍人马某伴押至境上。		《续资治通鉴》__清
4205	 [伪] 齐长星见。		《续资治通鉴》__清
4206	 [伪] 太后翟氏死，谥曰慈献。		《续资治通鉴》__清
4207	天德知军 [伪] 许之，遣其妻来告。		《续资治通鉴》__清
4208	人之情 [伪] ，有易有险，险者难知，易者易知。		《续资治通鉴》__清
4209	出肃雍门，至玉春堂，规模宏壮，非它位比，刘豫尝对 [伪] 臣于此。		《续资治通鉴》__清
4210	都亭驿牌，犹是 [伪] 齐年号。		《续资治通鉴》__清
4211	诸陵前控洛水，左少室，右嵩高，山川佳气不改，而室屋皆为 [伪] 守窦玠所毁，宫墙内草深不见遗址。		《续资治通鉴》__清
4212	庚子，直徽猷阁凌唐佐为 [伪] 齐所杀。		《续资治通鉴》__清
4213	辛酉， [伪] 齐刘豫召武功郎、河南镇抚司都统制董先至汴京，以为大总管府先锋将。		《续资治通鉴》__清
4214	淮居台谏，论劾皆当；为相，能尽心事上，惟以唐仲友故，擢陈贾为御史，郑丙为吏部尚书，协力攻硃熹，启后来 [伪] 学之禁，大丧生平。		《续资治通鉴》__清
4215	时陕西新复，永兴、泾原、环庆三路 [伪] 官张中孚、赵彬、张中彦为帅。		《续资治通鉴》__清
4216	丙申，诏置司看详刘豫 [伪] 命官换给。		《续资治通鉴》__清
4217	帝曰“朕方以天下为度，凡 [伪] 命者既已宽贷勿问，使其才可用，亦当镮试用之。”		《续资治通鉴》__清
4218	辛亥，襄阳镇抚使李横败 [伪] 齐于杨石店，遂复汝州。		《续资治通鉴》__清
4219	先是 [伪] 河南尹孟邦雄发永安陵，镇抚使翟琮愤不能平，思出奇以擒之；知虢州董振，亦与 [伪] 将先密谋以所部应琮。		《续资治通鉴》__清
4220	诸州县 [伪] 署职官等，并令仍旧。		《续资治通鉴》__清
4221	辛巳，寒食节，扩 [伪] 随大众送丧，携亲属十三人奔山寨。		《续资治通鉴》__清
4222	会应诏陈言者多指寀、垣为致灾之由，牟子才、李伯玉，卢钺语尤峻，垣等 [伪] 撰匿名书，诬子才、钺等。		《续资治通鉴》__清
4223	因发其 [伪] 撰之迹。		《续资治通鉴》__清
4224	伏望审择通儒，分路采访两浙、江南、荆湖、西川、岭南、河东，凡 [伪] 命日赋敛苛重者，改而正之；诸州有不便于民者，委长吏闻奏，使天下皆知陛下之仁，戴陛下之惠，则契丹不足吞，燕蓟不足取也！”		《续资治通鉴》__清
4225	国杰令人持一盾，布钉其上，俟阵合，即弃盾 [伪] 遁，贼果逐之，马奋不能止，遇盾皆倒，国杰鼓之，大败。		《续资治通鉴》__清
4226	丁亥，朝退， [伪] 遣御前右将军都统制张俊以千人渡江，若捕它盗者，因召俊、琼及御前营副使杜充赴都堂计事，使俊将其众甲以来。		《续资治通鉴》__清
4227	己亥， [伪] 齐武显大夫、知寿州宋超，率军民来归，閤门宣赞舍人、知寿春府孙晖以闻，帝曰：“此事于朝廷无毫发之益，但如人子来归，为父者岂可却而不受！		《续资治通鉴》__清
4228	己亥， [伪] 齐陷邓州，以其将齐安上知州事。		《续资治通鉴》__清
4229	时 [伪] 齐将李成既得邓州，而刘豫之众有归襄阳者，横以为寇至，且军食不继，随引兵遁，成入襄阳。		《续资治通鉴》__清
4230	 [伪] 齐引兵犯郢州，守将李简弃城去，刘豫以荆超 [伪] 知郢州。		《续资治通鉴》__清
4231	是月， [伪] 齐将王彦先自毫州引兵至北寿春，扬兵淮上，有南渡意。		《续资治通鉴》__清
4232	张琪自宣州遁去，欲北降 [伪] 齐。		《续资治通鉴》__清
4233	是月， [伪] 齐刘豫遣其将王世冲冠庐州，守臣王亨以计诱世冲，斩之，大破其众。		《续资治通鉴》__清
4234	先是王才据横涧山，降刘豫，遂引 [伪] 知宿州胡斌以兵入寇，诏淮南宣抚使刘光世遣兵招捕，梦得使统制官张俊自青阳间道会上。		《续资治通鉴》__清
4235	辛酉， [伪] 齐秦凤经略使郭振以数千骑掠白石镇，武节大夫、閤门宣赞舍人、宣抚司选锋将王彦与熙河统制官关师古并兵御之。		《续资治通鉴》__清
4236	是月，秦州观察使、熙河兰廓路马步军总管关师古叛，降 [伪] 齐。		《续资治通鉴》__清
4237	时师古自成都率选锋军统制李进、前军统制戴钺求粮于 [伪] 地，袭大潭县，掩骨谷城，叛将慕容洧拔寨遁去。		《续资治通鉴》__清
4238	会刘豫使守海州，至郡逾年，遂诱率签军盖谏等，杀金人所命沂南、淮北都巡检使王企中及 [伪] 齐之戍守者，率军民以城来归。		《续资治通鉴》__清
4239	初，襄阳既为 [伪] 齐将李成所据，川、陕路绝，湖、湘之民亦不奠居。		《续资治通鉴》__清
4240	閤门宣赞舍人、知濠州寇宏，虽受朝命，阴与 [伪] 宿州守胡斌通。		《续资治通鉴》__清
4241	约与武节大夫、忠州刺史、知寿春府陈卞，皆与 [伪] 境往来，兼用绍兴、阜昌年号。		《续资治通鉴》__清
4242	既而豫遣 [伪] 京西南路安抚使王彦先攻寿春，为卞所败，而宏遂与斌绝，卞寻复固始县。		《续资治通鉴》__清
4243	初， [伪] 齐将李成闻郢州失守，乃弃襄阳去，飞进军据守，遂复唐州。		《续资治通鉴》__清
4244	初， [伪] 齐刘豫将移都汴京，以兴屯伊阳山寨，惮之。		《续资治通鉴》__清
4245	一事有 [伪] ，则丧百真，故凡事莫如真实也。”		《续资治通鉴》__清
4246	先是吕颐浩闻桑仲进兵，乃大议出师，而身自督军北向，且言：“近闻金、 [伪] 合兵以窥川、陕，若于来春举兵，必可牵制陕西之急。		《续资治通鉴》__清
4247	是日， [伪] 齐刘豫移都汴京，士民震骇。		《续资治通鉴》__清
4248	 [伪] 左丞相麟籍所签乡兵十馀万为皇子府十二军，以尚书户部郎中、兼权侍郎冯长宁参谋军事，改汴京留守益为京兆留守。		《续资治通鉴》__清
4249	有撰 [伪] 疏托鹿卿以传播，历诋宰相及百执事，鹿卿初不知也，遂力辨上前，因乞去。		《续资治通鉴》__清
4250	三月，戊子，诏：“僧人犯奸盗、诈 [伪] ，听有司专决，轻者与僧官约断，约不至者罪之。”		《续资治通鉴》__清
4251	若朝廷所任纯朴厚重之士，则浮 [伪] 自革，实效可成。”		《续资治通鉴》__清
4252	先是 [伪] 齐刘豫遣奸细纵火于淮甸及沿江诸州，于是山阳、仪真、广陵、京口、当涂皆被其害。		《续资治通鉴》__清
4253	乙亥，未明，好义率其徒七十四人入 [伪] 宫。		《续资治通鉴》__清
4254	时 [伪] 宫门洞开，好义大呼而入曰：“奉朝廷密诏，以安长史为宣抚，令我诛反贼，敢抗者夷其族。”		《续资治通鉴》__清
4255	三月，丁丑，斩 [伪] 四川都转运使徐景望于利州。		《续资治通鉴》__清
4256	丙遂以忠锐附 [伪] 表闻于朝。		《续资治通鉴》__清
4257	癸酉，安丙杀参议官杨巨源，初，吴曦之诛，实杨巨源、李好义首倡，安丙以劳绩上于朝， [伪] 言以巨源、好义为首，实则独后二人。		《续资治通鉴》__清
4258	庚寅，尚书右仆射张浚言：“和靖处士尹焞，缘叛臣刘豫父子迫以 [伪] 命，焞经涉大河，投身山谷，自长安徒步趋蜀。		《续资治通鉴》__清
4259	是月， [伪] 齐陷随州。		《续资治通鉴》__清
4260	后二日，琮入西京， [伪] 齐留守孟邦雄方醉卧，遂俘其族以归。		《续资治通鉴》__清
4261	庚申，襄阳镇抚使李横破颍顺军，降 [伪] 齐知军事、拱卫大夫、明州观察使兰和。		《续资治通鉴》__清
4262	后二日，败 [伪] 齐兵于长葛县。		《续资治通鉴》__清
4263	先一日，横引兵至城下， [伪] 齐京西北路安抚使赵弼固守，横率将士急攻之，至日城陷，巷战不胜，遂遁去。		《续资治通鉴》__清
4264	乙巳，河南镇抚司统制官李吉败 [伪] 齐兵于伊阳。		《续资治通鉴》__清
4265	初，横既进兵， [伪] 齐右武大夫、和州防御使、添差郑州兵马钤辖牛皋，武德大夫、知汝州鼓玘，各以所部兵与横会。		《续资治通鉴》__清
4266	二月，癸卯，诏诸路监司申严 [伪] 会赏罚之令。		《续资治通鉴》__清
4267	又言：“侂胄自知不为清议所容，至诚忧国之士，则名为好异，于是忠良之士斥而正论不闻；正以诚意之学，则诬以好名，于是 [伪] 学之论兴而正道不行。		《续资治通鉴》__清
4268	今山东富庶如昔，金人重兵亦不在彼，望朝廷乘此机会，兴师深入，可以破 [伪] 齐之巢穴，兼牵制金人取四川之兵矣。”		《续资治通鉴》__清
4269	丙申， [伪] 齐将李成以众二万攻虢州，陷之。		《续资治通鉴》__清
4270	然贼徒屡抗，多被杀，人心颇摇，乃肆 [伪] 赦，立钟相少子子义为太子，自杨太以下皆臣事之。		《续资治通鉴》__清
4271	通判掌主牙税，平禁争 [伪] 。		《清史稿上》__民初
4272	辛亥，御前忠锐第七将徐文叛，奔 [伪] 齐。		《续资治通鉴》__清
4273	今闻横、皋共起兵往东京，又闻 [伪] 齐亦会金人及遣李成领众西去；恐缘此纷扰不定，横乌合之众，将不能御，则决失襄阳，川、陕路绝，江、湖震动，其害可胜言哉！		《续资治通鉴》__清
4274	己未，权河南镇抚使翟琮、权陕虢经略使董先言：“今岁臣等首同李横东击 [伪] 齐，京城震恐，复以无援，引兵而归，思之痛迫。		《续资治通鉴》__清
4275	臣等所管之地，东至郑州，西至京北，南涉 [伪] 境，北临大河，亦得两国虚实。		《续资治通鉴》__清
4276	肖胄至汴梁， [伪] 齐刘豫欲见之；副使胡松年曰：“见之无害。”		《续资治通鉴》__清
4277	八月，丙戌，初，忠锐第八将徐文既叛去，以所部海舟六十，官军四千三百，泛海至盐城县，遣使臣阚中纳款于 [伪] 齐，具言沿海无防御之人，可以径至二浙；且图驻跸所在军马之数，因密州草桥镇巡检包德闻于刘豫，豫大喜。		《续资治通鉴》__清
4278	时梁、卫之地，悉沦 [伪] 境，琮屯伊阳之凤牛山，为 [伪] 齐所逼，孤立不能敌，率部曲突围奔襄阳。		《续资治通鉴》__清
4279	初， [伪] 齐侍御史卢载阳上议，陈结南夷扰川、广之策，刘豫遣通判齐州傅维永及募进士宋渊等五十馀人自登州泛海，册交趾郡王李阳焕为广王，且结连诸溪洞酋长，金主遣使毛都鲁等二十馀人偕行。		《续资治通鉴》__清
4280	辛酉，川陕宣抚司统领官吴胜，败 [伪] 齐兵于黄堆寨。		《续资治通鉴》__清
4281	 [伪] 泾原第八将严千，以甲军千人，骑五百，筑莲花城，胜急击攻之。		《续资治通鉴》__清
4282	临行，金主问之曰：“卿未更治民，今至保州，民之情 [伪] ，卒难臆度，如何治之则可？”		《续资治通鉴》__清
4283	 [伪] 齐遣将与知光州许约合兵围固始县，知县事孙晖将所部遁去。		《续资治通鉴》__清
