语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：莫
2022/7/10 22:59:00

序号	语句	书名	朝代
13045	其势不分，众寡 [莫] 敌。		《周书卷二十五》__隋唐五代
13046	公别统精兵，直指后炽，按甲而待， [莫] 与交锋。		《周书卷二十五》__隋唐五代
13047	忽然一日觑见、更 [莫] 以少为足。		《禅林僧宝传卷第十四》__宋
13048	 [莫] 不备足。		《周书卷三十五》__隋唐五代
13049	 [莫] 知迹者，不能具录矣。		《祖堂集》__隋唐五代
13050	 [莫] 取次发言吐气、沉坠却汝无量劫。		《禅林僧宝传卷第十四》__宋
13051	 [莫] 到与么时、便 道报恩不道。		《禅林僧宝传卷第十四》__宋
13052	问：“教中有言：‘欲行大道， [莫] 视小径。		《祖堂集》__隋唐五代
13053	塔冢 [莫] 辨、事迹零落、不可考究。		《禅林僧宝传卷第十四》__宋
13054	 [莫]  趁口快、向这里乱道。		《禅林僧宝传卷第二》__宋
13055	’”师云：“ [莫] 是将皮肤过与汝摩？”		《祖堂集》__隋唐五代
13056	于是众皆股栗， [莫] 		《周书卷二十五》__隋唐五代
13057	闻者 [莫]  不流涕。		《禅林僧宝传卷第十四》__宋
13058	众 [莫] 能对。		《禅林僧宝传卷第二》__宋
13059	后以应侯 [莫] 陈崇功，迁高平郡守。		《周书卷二十五》__隋唐五代
13060	如来诸弟子，且 [莫] 般涅盘。		《祖堂集》__隋唐五代
13061	师云:“ [莫] 屈著者问摩?”		《祖堂集》__隋唐五代
13062	及吴明彻为寇，岿出顿纪南，操抚循将士， [莫] 不用命。		《周书卷四十八》__隋唐五代
13063	言法华者、 [莫] 知其所从来。		《禅林僧宝传卷第二十》__宋
13064	 [莫] 不欣		《周书卷三十五》__隋唐五代
13065	众僧惊骇、 [莫] 知其来。		《禅林僧宝传卷第十五》__宋
13066	後洞僧亦 [莫] 知其去。		《禅林僧宝传卷第十五》__宋
13067	皆 [莫] 测其意。		《禅林僧宝传卷第二十》__宋
13068	师讳自在，未☆实录， [莫] 究化缘终始。		《祖堂集》__隋唐五代
13069	庶王有☆，续告四子：“若欲姻娉， [莫] 婚他族，宜亲内姓，无令种姓断绝。”		《祖堂集》__隋唐五代
13070	等闲 [莫] 与凡鱼伴，直透龙门便出身。		《祖堂集》__隋唐五代
13071	有僧便问、三个 [莫] 明轻重否。		《禅林僧宝传卷第二十》__宋
13072	及逢时值主，策名委质，或使烦 [莫] 府，或契阔戎行，		《周书卷二十五》__隋唐五代
13073	冠冕之盛，当时 [莫] 比焉。		《周书卷二十五》__隋唐五代
13074	禅德譬如掷剑挥空， [莫] 论及之不及，斯乃空轮无迹。		《祖堂集》__隋唐五代
13075	车之所及， [莫] 不摧毁。		《周书卷三十一》__隋唐五代
13076	向前来， [莫] 人我，山僧有曲无人和。		《祖堂集》__隋唐五代
13077	虽有排楯， [莫] 之能抗。		《周书卷三十一》__隋唐五代
13078	识取如今明觅人，终朝 [莫] 慢别求的。		《祖堂集》__隋唐五代
13079	☆心学，远☆林， [莫] 将病眼认花针。		《祖堂集》__隋唐五代
13080	劝且学， [莫] 为师，不用登高向下窥。		《祖堂集》__隋唐五代
13081	士卒 [莫] 不感励，人有死难之心。		《周书卷三十一》__隋唐五代
13082	 [莫] 将闲学解、安著佛阶梯。		《禅林僧宝传卷第二十》__宋
13083	 [莫] 是德山无机锋么。		《禅林僧宝传卷第十五》__宋
13084	遇曰、令北禅 [莫] 乱统。		《禅林僧宝传卷第二十八》__宋
13085	 [莫] 道不能咬人。		《禅林僧宝传卷第二十八》__宋
13086	师便接了云：“ [莫] 是俊机白侍郎以不？”		《祖堂集》__隋唐五代
13087	’须弥纳芥子，时不人疑；芥子纳须弥， [莫] 成妄语不？”		《祖堂集》__隋唐五代
13088	参禅学道 [莫] 忙忙。		《禅林僧宝传卷第十一》__宋
13089	 [莫] 教累劫受轮回。		《禅林僧宝传卷第二十八》__宋
13090	对云：“与摩相见 [莫] 不当摩？”		《祖堂集》__隋唐五代
13091	众妨圣窟，拟易处茶毗，竟 [莫] 能动。		《祖堂集》__隋唐五代
13092	英曰、自缘根力浅、 [莫] 怨太阳春。		《禅林僧宝传卷第二十八》__宋
13093	这漳州子、 [莫] 无去就。		《禅林僧宝传卷第二十八》__宋
13094	 [莫] 谤先师好。		《禅林僧宝传卷第十一》__宋
13095	先儒解释，既 [莫] 知适从。		《隋书》__隋唐五代
13096	知见高、学者 [莫] 能觏其机。		《禅林僧宝传卷第十一》__宋
13097	千圣只言 自知、五乘 [莫] 能建立。		《禅林僧宝传卷第十一》__宋
13098	石门云：“委得也， [莫] 弄好手。”		《祖堂集》__隋唐五代
13099	人生几两屐， [莫] 厌频来集。		《东坡文集》__宋
13100	 [莫] 不援立太		《周书卷四十二》__隋唐五代
13101	两穷相值遇，相哀 [莫] 相湿。		《东坡文集》__宋
13102	愿为穿云鹘， [莫] 作将雏鸭。		《东坡文集》__宋
13103	进曰：“和尚 [莫] 是解射不？”		《祖堂集》__隋唐五代
13104	已而县与律令同藏，殆逾一纪，穷远之民，或 [莫] 闻知。		《东坡文集》__宋
13105	 [莫] 背地里、似水底按胡卢相似。		《禅林僧宝传卷第二十八》__宋
13106	良久曰、向道 [莫] 行山下路。		《禅林僧宝传卷第二十八》__宋
13107	三十年後、 [莫] 道杨岐龙头蛇尾。		《禅林僧宝传卷第二十八》__宋
13108	师云：“更 [莫] 别求。”		《祖堂集》__隋唐五代
13109	 [莫] 教门掩夜，坐待月流天。		《东坡文集》__宋
13110	师云：“ [莫] 道是末。”		《祖堂集》__隋唐五代
13111	师云：“好个阿师， [莫] 作客。”		《祖堂集》__隋唐五代
13112	芒鞋竹杖布行缠，遮 [莫] 千山更万山。		《东坡文集》__宋
13113	“ [莫] 道是末意作摩生？”		《祖堂集》__隋唐五代
13114	故天下皆贤智其母，而 [莫] 不哀其死也。		《东坡文集》__宋
13115	汝 [莫] 言，有小分戒，善将为便了。		《祖堂集》__隋唐五代
13116	努力猛作早与， [莫] 待耳聋眼暗，头白面皮皱，才苦及身，眼中流泪，心中☆惶，未有去处。		《祖堂集》__隋唐五代
13117	黄钟动律，广 [莫] 生风。		《隋书》__隋唐五代
13118	善与不善，世间一切诸法，并皆放却， [莫] 记忆， [莫] 缘念，放舍身心，令其自在。		《祖堂集》__隋唐五代
13119	荀文若，圣人之徒也，以为非曹操 [莫] 与定海内，故起而佐之。		《东坡文集》__宋
13120	 [莫] 嫌銮辂重，终胜盐车苦。		《东坡文集》__宋
13121	 [莫] 向意根下、图度作解。		《禅林僧宝传卷第五》__宋
13122	行人 [莫] 以路为雠。		《禅林僧宝传卷第二十二》__宋
13123	寺主曰：“ [莫] 是海上座摩？”		《祖堂集》__隋唐五代
13124	以佛手驴脚生缘三语、问学者、 [莫] 能契其旨。		《禅林僧宝传卷第二十二》__宋
13125	剑目危坐、人 [莫] 涯其意。		《禅林僧宝传卷第二十二》__宋
13126	英主，汤、武 [莫] 逮；今日所见，曾齐桓、晋文之不若 。”		《周书卷四十二》__隋唐五代
13127	考于《春秋》，方是时三桓虽若不悦，然 [莫] 能违孔子也。		《东坡文集》__宋
13128	 [莫] 怪相逢不 相识。		《禅林僧宝传卷第一》__宋
13129	与摩语话， [莫] 轻＃上人摩？		《祖堂集》__隋唐五代
13130	理须会通向上事、 [莫] 作等闲。		《禅林僧宝传卷第一》__宋
13131	僧云：“ [莫] 便是亲付嘱也无？”		《祖堂集》__隋唐五代
13132	师云：“ [莫] 令大众笑。”		《祖堂集》__隋唐五代
13133	僧云：“ [莫] 便是传底人无？”		《祖堂集》__隋唐五代
13134	大业元年，炀帝又诏修高庙乐，曰：“古先哲王，经国成务， [莫] 不因人心而制礼，则天明而作乐。		《隋书》__隋唐五代
13135	师上堂，偏立告云：“ [莫] 不要升此座摩？”		《祖堂集》__隋唐五代
13136	师上堂云：“汝若不会，三十年後， [莫] 道不见老汉。”		《祖堂集》__隋唐五代
13137	时有曹士立、裴文通、唐罗汉、常宝金等，虽知操弄，雅郑 [莫] 分，然总付太常，详令删定。		《隋书》__隋唐五代
13138	自谋夫说客、谈天雕龙、坚白同异之流，下至击剑扛鼎、鸡鸣狗盗之徒， [莫] 不宾礼，靡衣玉食以馆于上者，何可胜数。		《东坡文集》__宋
13139	日入酉，玄人 [莫] 向途中走。		《祖堂集》__隋唐五代
13140	今时 [莫] 作等闲。		《禅林僧宝传卷第一》__宋
13141	其力耕以奉上，皆椎鲁无能为者，虽欲怨叛，而 [莫] 为之先，此其所以少安而不即亡也。		《东坡文集》__宋
13142	恁么体会修行、 [莫] 趁快利。		《禅林僧宝传卷第一》__宋
13143	人定亥， [莫] 把三乘相疋配。		《祖堂集》__隋唐五代
13144	楚、汉之祸，生民尽矣，豪杰宜无几，而代相陈豨従车千乘，萧、曹为政， [莫] 之禁也。		《东坡文集》__宋
13145	荆轲之变，持兵者熟视始皇环柱而走， [莫] 之救者，以秦法重故也。		《东坡文集》__宋
13146	《巾舞》者，《公 [莫] 舞》也。		《隋书》__隋唐五代
13147	其生世 [莫] 识，已死谁复吊。		《东坡文集》__宋
13148	 [莫] 将知见妄疏亲。		《禅林僧宝传卷第一》__宋
13149	为报知音须带会， [莫] 将意句竞来通。		《祖堂集》__隋唐五代
13150	紫驼之峰人 [莫] 识，杂以鸡豚真可惜。		《东坡文集》__宋
13151	有时僧参次，于时云：“ [莫] 道，空山无可祗对。”		《祖堂集》__隋唐五代
13152	孟子有言：“君仁 [莫] 不仁，君义 [莫] 不义，一正君而天下定矣。”		《东坡文集》__宋
13153	 [莫] 将真际杂顽空。		《禅林僧宝传卷第一》__宋
13154	存亡善恶， [莫] 不系之。		《隋书》__隋唐五代
13155	努力 [莫] 怨天，我尔皆天民。		《东坡文集》__宋
13156	宗室之子， [莫] 不南面。		《东坡文集》__宋
13157	又有神鰲负山，幻人吐火，千变万化，旷古 [莫] 俦。		《隋书》__隋唐五代
13158	☆山云：“ [莫] 是长老家风也无？”		《祖堂集》__隋唐五代
13159	师云：“为报白头无限众，此中年少 [莫] 归乡。”		《祖堂集》__隋唐五代
13160	☆山云：“老少同轮无向背，我家玄路 [莫] 参差。”		《祖堂集》__隋唐五代
13161	故虽左右近习之臣， [莫] 不好善而知义，彬彬然有士君子之风焉。		《东坡文集》__宋
13162	故虽左右近习之臣， [莫] 不好善而知义，彬彬然有士君子之风焉。		《东坡文集》__宋
13163	文武皆 [莫] 识。		《东坡文集》__宋
13164	至其孙 [莫] 来兴兵，遂并夫余。		《隋书》__隋唐五代
13165	学道如攒火，逢烟且 [莫] 休。		《祖堂集》__隋唐五代
13166	词锋未接承当好， [莫] 待言教名里传。		《祖堂集》__隋唐五代
13167	’朴曰：‘惟臣妾有一首云：更休落魄AA84杯酒，且 [莫] 猖狂爱咏诗。		《东坡文集》__宋
13168	士大夫间有口传一两联可喜，而 [莫] 知其所本者。		《诚斋诗话》__宋
13169	又：“薄有田园归去好，苦无官况 [莫] 来休。”		《诚斋诗话》__宋
13170	爵齿之贵，并隆于朝廷；死丧之威， [莫] 先于兄弟。		《东坡文集》__宋
13171	又世云 [莫] 知其所従来，云：‘不知何国人也。		《东坡文集》__宋
13172	 [莫] 见与摩道		《祖堂集》__隋唐五代
13173	孔子论一言而丧邦曰：“惟予言而 [莫] 余违。”		《东坡文集》__宋
13174	师云:“ [莫] 呓语好。”		《祖堂集》__隋唐五代
13175	 [莫] 错好		《祖堂集》__隋唐五代
13176	师云:“ [莫] 向这里污人田地。”		《祖堂集》__隋唐五代
13177	所居多依山水，渠帅曰大 [莫] 弗瞒咄，东夷中为强国。		《隋书》__隋唐五代
13178	 [莫] 嫌荦确坡头路，自爱铿然曳杖声。		《东坡文集》__宋
13179	诸人拟续下句，皆 [莫] 测其意所向。		《诚斋诗话》__宋
13180	投老江湖终不失，来时 [莫] 遣故人非。		《东坡文集》__宋
13181	义日与讲佛法，词辨蜂起，夷僧 [莫] 能测。		《东坡文集》__宋
13182	师云:“ [莫] ☆＃		《祖堂集》__隋唐五代
13183	公常有足疾，状少异，医 [莫] 能喻。		《东坡文集》__宋
13184	愿君亦 [莫] 叹留滞，六十小劫风雨疾。		《东坡文集》__宋
13185	自尔不复知其存亡，而童子径发狂，亦 [莫] 知其所终。		《东坡文集》__宋
13186	四邻戒 [莫] 犯，十亩森似束。		《东坡文集》__宋
13187	师云:“ [莫] 妨我打睡。”		《祖堂集》__隋唐五代
13188	仆射盖仕南汉官也，未老退归，一日忽遁去， [莫] 知其存亡。		《东坡文集》__宋
13189	称滴水 [莫] 敌巨海。		《禅林僧宝传卷第二十六》__宋
13190	周德既衰，史官废职，畴人分散，禨祥 [莫] 理。		《隋书》__隋唐五代
13191	须防额痒出三耳， [莫] 放笔端风雨快。		《东坡文集》__宋
13192	遂弃其孥，浪迹泥涂中，潜德不耀，人 [莫] 知其所终。		《东坡文集》__宋
13193	暂借藤床与瓦枕， [莫] 教辜负竹风凉。		《东坡文集》__宋
13194	曰：“未也，杭人比岁不登， [莫] 有助我者。”		《东坡文集》__宋
13195	问后苑老玉工，亦 [莫] 知其信否。		《东坡文集》__宋
13196	但随秋扇年年在， [莫] 斗琼枝夜夜新。		《东坡文集》__宋
13197	樽前俱是蓬莱守， [莫] 放高楼雪月闲。		《东坡文集》__宋
13198	 [莫] 作使君看，外似中已非。		《东坡文集》__宋
13199	为国无强于得人，用人 [莫] 先于求旧。		《东坡文集》__宋
13200	又举似孚上座，上座云：“ [莫] 道是骨，皮也不识。”		《祖堂集》__隋唐五代
13201	学道修行力未充， [莫] 将此身☆中行。		《祖堂集》__隋唐五代
13202	 [莫] 使骚人怨，东游不到吴。		《东坡文集》__宋
13203	平时种种心，次第去 [莫] 留。		《东坡文集》__宋
13204	以上二事，既皆不便，只有依条将常平斛斗依价出粜，即官司简便，不劳抄札勘会给纳烦费，但得数万石斛斗在市，自然厌下物价，境内百姓，人人受赐，古今之法， [莫] 良于此。		《东坡文集》__宋
13205	且随侍者寻西谷， [莫] 学山僧老祝融。		《东坡文集》__宋
13206	 [莫] 向百花潭上去，醉翁不见与谁春。		《东坡文集》__宋
13207	 [莫] 辞三上章，有道贫贱耻。		《东坡文集》__宋
13208	师云:“ [莫] 不识痛痒摩?”		《祖堂集》__隋唐五代
13209	士大夫终不肯以小舟夜泊绝壁之下，故 [莫] 能知。		《东坡文集》__宋
13210	 [莫] 教更到这老师口里来。		《祖堂集》__隋唐五代
13211	和尚子若实未得悟入，直须悟入始得，不虚度时光， [莫] 只是傍家相徼，掠虚嫌说。		《祖堂集》__隋唐五代
13212	 [莫] 趁明珠弄明月，夜深无数采珠人。		《东坡文集》__宋
13213	 [莫] 将北海金齑鲙，轻比东坡玉糁羹。		《东坡文集》__宋
13214	尊前 [莫] 怪歌声咽，又还是轻别。		《东坡文集》__宋
13215	更厌劳生能几日， [莫] 将归思扰衰年。		《东坡文集》__宋
