语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：国
2022/11/6 16:21:14

序号	语句	书名	朝代
7476	今官未及考，或无故更代，或躐等进阶，僭受 [国] 公、丞相等职，诸司已裁而复置者有之。		《续资治通鉴》__清
7477	奖廉退，去奸邪，此 [国] 之本务； [国] 未富，兵未强，此今日之急务也。		《续资治通鉴》__清
7478	 [国] 初至是三入相者，惟赵普及蒙正焉。		《续资治通鉴》__清
7479	福王与芮从子孟枀，谋举兵绍兴，事泄，被执至临安，范文虎诘其谋逆，孟枀诟曰：“贼臣负 [国] 厚恩，共危社稷。		《续资治通鉴》__清
7480	翟 [国] 秀取铅山，傅卓至衢、信诸县，民多应之者。		《续资治通鉴》__清
7481	会浚兵战败， [国] 秀引还，卓兵亦败，遂降。		《续资治通鉴》__清
7482	壬子，奉安昭睿顺圣皇后御容于护 [国] 仁王寺。		《续资治通鉴》__清
7483	 [国] 子生博果密受学于王恂、许衡，尤为衡所推许，帝尝召试所业，嘉叹之。		《续资治通鉴》__清
7484	初，蔡承禧奏：“惠卿弄权自恣，朋比欺 [国] ，如章惇、李定、徐禧之徒，皆为死党，曾旼、刘泾、叶唐懿、周常、徐申之徒，又为奔走，此奸恶之尤大者。”		《续资治通鉴》__清
7485	既而高丽王昛言设行省监制其 [国] 不便，帝亦以奇尔济苏不能和辑高丽，遂罢征东行省，征奇尔济苏还。		《续资治通鉴》__清
7486	臣等复取平南之君建置学校者，为陛下陈之：晋武帝尝平吴矣，始建 [国] 子学；隋文帝尝灭陈矣，俾 [国] 子不隶太常；唐高祖尝灭梁矣，诏诸州县及乡并令置学；太宗增筑学舍，高宗立六学，皆承高祖之意也。		《续资治通鉴》__清
7487	况我堂堂大 [国] ，奄有江、岭之地，计亡宋之户不下千万，此陛下神功，非晋、隋、唐所敢比也。		《续资治通鉴》__清
7488	辛未，帝御崇政殿试制举人，得祕书丞查道、进士陈越入第四等，定 [国] 军节度推官王曙人次等，以道为左正言、直史馆，越将作监丞，曙著作佐郎。		《续资治通鉴》__清
7489	湖北廉访司佥事郭贯言：“今四省军马以数万计，征八百媳妇 [国] ，深入烟瘴万里不毛之地，无益于 [国] 。”		《续资治通鉴》__清
7490	或一艺通然后改授，或一日之间更次为之，俾 [国] 子学官总领其事，常加点勘，务要俱通，仍以义理为主，有馀力者，听令学作文字。		《续资治通鉴》__清
7491	会周师大举，寄任多非其人，折北不支，至于蹙 [国] 降号，忧悔而殂。		《续资治通鉴》__清
7492	其言中宗享 [国] 日久，则曰严恭寅畏天命，自度治民不敢荒宁，其言夏、商多历年所，亦曰德而已。		《续资治通鉴》__清
7493	戊寅，诏作《平金》、《平宋录》及《诸 [国] 臣服传记》，命耶律铸监修 [国] 史。		《续资治通鉴》__清
7494	立妃周氏为 [国] 后。		《续资治通鉴》__清
7495	甲戌，遣色辰额埒等将兵征金齿诸 [国] 。		《续资治通鉴》__清
7496	九月，壬辰朔，命 [国] 师作佛事于太庙。		《续资治通鉴》__清
7497	女真 [国] 遣使贡名马。		《续资治通鉴》__清
7498	女真之先，居古肃慎地，元魏时号勿吉，至隋，改号靺鞨，唐初，有黑水、粟末两部，后粟末盛强，号渤海 [国] ，黑水因役属之。		《续资治通鉴》__清
7499	 [国] 子博士洛阳郭忠恕，被酒与太子中舍符昭文喧竞于朝堂，御史弹奏，忠恕叱台吏，夺其奏毁之。		《续资治通鉴》__清
7500	庚申，周世宗实录成，四十卷，赐监修 [国] 史王溥、修撰官扈蒙器币有差。		《续资治通鉴》__清
7501	庚寅，辽主赐张孝杰 [国] 姓。		《续资治通鉴》__清
7502	初，周世宗既取江北，贻书江南，如唐与回鹘可汗之式，但呼 [国] 主而已。		《续资治通鉴》__清
7503	丁亥，御崇和殿，阅张去华所著《元元论》及《授田图》，谓近臣曰：“经 [国] 之道，必以养民务穑为先。		《续资治通鉴》__清
7504	癸丑，诏曰：“安南世受王爵，而乃攻犯城邑，杀伤吏民，干 [国] 之纪，刑兹无赦。		《续资治通鉴》__清
7505	乙未，左宣教郎、守尚书吏部员外郎魏良臣为左朝散郎、充大金 [国] 军前奉表通问使，武德郎、閤门宣赞舍人王绘为武显大夫副之；仍命良臣假工部侍郎，绘假右武大夫、果州团练使。		《续资治通鉴》__清
7506	王刚中既降，使徇兴化军，宋知军事陈文龙斩之而纵其副使，持书责世强、刚中负 [国] ，遂发民兵固守。		《续资治通鉴》__清
7507	辛巳，赠苏缄奉 [国] 军节度使，谥忠勇。		《续资治通鉴》__清
7508	春，正月，庚申，命江浙行省左丞博啰特穆尔讨方 [国] 珍。		《续资治通鉴》__清
7509	鋹于内殿设幄帐，陈宝器，胡子冠远游，衣紫袍，坐帐中宣祸福，呼鋹为太子皇帝， [国] 事皆决于胡子，内太师龚澄枢、女侍中卢琼仙等附之。		《续资治通鉴》__清
7510	先二日，于西镇 [国] 寺迎太子游四门，舁高塑像，具仪仗入城。		《续资治通鉴》__清
7511	天纲曰：“ [国] 之兴亡，何代无之！		《续资治通鉴》__清
7512	太后慈惠端淑，凡正旦生辰，诸 [国] 贡币，悉赐贫瘠。		《续资治通鉴》__清
7513	帝顾侍臣曰：“赛音谔德齐忧 [国] 爱民，朕洞悉之，此辈何敢诬告！”		《续资治通鉴》__清
7514	吏部员外郎魏良臣、閤门宣赞舍人王绘，辞往金 [国] 军前通问。		《续资治通鉴》__清
7515	中正兼干四路，口敕募兵，州郡不敢违，师徒冻馁，死亡最多；宪陈再举之策，致永乐摧陷；用臣兴土木之工，无时休息，罔市进之微利，为 [国] 敛怨。		《续资治通鉴》__清
7516	窃位已将五月，辅政讫无寸长，上负 [国] 恩。		《续资治通鉴》__清
7517	豫遂命其子伪诸路大总管、尚书左丞相梁 [国] 公麟领东西道行台尚书令，合兵南侵。		《续资治通鉴》__清
7518	议者不恤 [国] 是，一何薄哉！”		《续资治通鉴》__清
7519	庚午，起复左宣奉大夫、守尚书左仆射、同中书门下平章事兼知枢密院事、监修 [国] 史硃胜非，解官持馀服，从所请也。		《续资治通鉴》__清
7520	方 [国] 珍兄弟入海，烧掠沿海州郡。		《续资治通鉴》__清
7521	博啰特穆尔兵至大闾洋， [国] 珍夜率劲卒，纵火鼓噪，官军不战皆溃，赴水死者过半。		《续资治通鉴》__清
7522	博啰特穆尔被执，反为 [国] 珍饰辞上闻。		《续资治通鉴》__清
7523	朝廷复命大司农达实特穆尔、江浙参政樊执敬、浙东廉访使董守悫同招谕 [国] 珍，至黄岩， [国] 珍兄弟皆登岸罗拜，退，止民间小楼。		《续资治通鉴》__清
7524	疏上，帝震怒，批付司农曰：“慢神辱 [国] ，莫此为甚，可速止之！”		《续资治通鉴》__清
7525	仍檄台哈布哈亲至海滨，散其徒众，授 [国] 珍兄弟官有差。		《续资治通鉴》__清
7526	帝以去冬无雨雪，春泽未继，问便民事于翰林 [国] 史院耶律铸、姚枢、王磐、窦默等，对曰；“足食之道，唯节浮费，靡谷之多，无逾醪醴，况自周、汉以来，尝有明禁。		《续资治通鉴》__清
7527	迁 [国] 子司业。		《续资治通鉴》__清
7528	朕虽不德，无以君 [国] 之子；而祖宗德泽犹在人心，所宜深念累世涵养之恩，永垂千载忠谊之烈。”		《续资治通鉴》__清
7529	今行刘豫之境，犹即其 [国] 中也，故按队徐行，不作虚声，然亦不足深畏。”		《续资治通鉴》__清
7530	春，正月，丙申，夏 [国] 遣使来贡。		《续资治通鉴》__清
7531	是月，夏 [国] 进马，助太皇太后山陵；复遣使再议易地，诏不允。		《续资治通鉴》__清
7532	今中原、西夏、高丽、回鹘诸 [国] ，皆已臣附，唯东南一隅，尚阻声教。		《续资治通鉴》__清
7533	大防位首相逾六年，当 [国] 日久，群怨皆归。		《续资治通鉴》__清
7534	蒙古 [国] 王塔斯已引兵南下。		《续资治通鉴》__清
7535	丁未，命湖广行省平章刘 [国] 杰率师讨之。		《续资治通鉴》__清
7536	自此绍述之论大兴， [国] 是遂变矣。		《续资治通鉴》__清
7537	入见，帝谓曰：“卿去 [国] 十年，每切思贤。”		《续资治通鉴》__清
7538	淮南州县，已是大 [国] 曾经略交定与大齐，后来江南擅自占据；及大兵到来，又令韩世忠掩其不备。”		《续资治通鉴》__清
7539	良臣等云：“经略州县事，前此书中初未尝言及，止言淮南不得屯兵，本朝一如大 [国] 所教。”		《续资治通鉴》__清
7540	如采厚敛之末议，必乱经 [国] 之大伦。”		《续资治通鉴》__清
7541	寻召入为集贤侍讲学士，修定《 [国] 律》。		《续资治通鉴》__清
7542	夏，四月，甲辰，命中书舍人蔡卞同修 [国] 史，以 [国] 子司业翟思为左司谏，左朝奉郎上官均为左正言，右朝散郎周秩、左朝散郎刘拯并为监察御史。		《续资治通鉴》__清
7543	绘云：“以中间丞相惠书有云：‘既欲不绝祭祀，岂肯过为吝爱，使不成 [国] 。		《续资治通鉴》__清
7544	若或不从，却是使不成 [国] 。”		《续资治通鉴》__清
7545	又指吕大防、梁焘、范祖禹为奸邪，以司马光、文彦博为负 [国] ，言吕公著不当谥正献，甚者至以宣仁双吕、武。		《续资治通鉴》__清
7546	方 [国] 珍兵起，江浙行省檄前沿海上副万户舒穆噜宜逊守温州，宜逊即起任其事。		《续资治通鉴》__清
7547	壬辰，定 [国] 军承宣使、秦凤路马步军副都总管、知秦州兼节制阶、文州统制军马吴璘为熙河兰廓路经略安抚使、知熙州、统制关外军马，明州观察使、环庆路马步军副都总管兼知庆阳府杨政为环庆路经略安抚使、知庆阳府、同统制官关外军马兼节制成、凤、兴州，用宣抚使奏也。		《续资治通鉴》__清
7548	辽自准布侵边，诸属 [国] 多从之叛。		《续资治通鉴》__清
7549	丙申，金人破濠州，守臣閤门宣赞舍人寇宏弃城走，右宣教郎、通判州事 [国] 奉卿为所杀。		《续资治通鉴》__清
7550	丁丑，中书奉事，帝又遣中使召韩琦同议，即降敕称：“准皇太后手书，濮安懿王、谯 [国] 太夫人王氏、襄 [国] 太夫人韩氏、仙游县君任氏，可令皇帝称亲，仍尊濮安懿王为濮安懿皇，谯 [国] 、襄 [国] 、仙游并称后。”		《续资治通鉴》__清
7551	又诏：“濮安懿王子瀛州防御使岐 [国] 公宗朴，候服阕除节度观察留后，改封濮 [国] 公，主奉濮王祀事。”		《续资治通鉴》__清
7552	中外之论，皆以为韩琦密与中官苏利涉、高居简往来交结，上惑母后，有此指挥，盖欲归过至尊，自掩其恶，欺君负 [国] ，乃致如此，首议之臣，安得不诛！		《续资治通鉴》__清
7553	统领官丁元与金人遇于十八里洲，金人围之，元大呼，告其徒以毋得负 [国] ，于是一舟二百人皆被害，无得免者。		《续资治通鉴》__清
7554	又言：“诲等能审论守职， [国] 之忠臣，计其用心，不过欲陛下尽如先王之法而止耳。		《续资治通鉴》__清
7555	壬午，置太史院，命太子赞善王恂掌院事，工部郎中郭守敬副之，集贤大学士兼 [国] 子祭酒许衡领焉。		《续资治通鉴》__清
7556	秋，七月，丙辰，缅 [国] 遣人来觐。		《续资治通鉴》__清
7557	夏，四月，乙卯，命元帅刘 [国] 杰将万人北征。		《续资治通鉴》__清
7558	戊辰，同修 [国] 史蔡卞上疏言：“先帝盛德大业，卓然出千古之上，而《实录》所纪，类多疑似不根，乞验索审订。		《续资治通鉴》__清
7559	诏从之，以卞兼 [国] 史修撰。		《续资治通鉴》__清
7560	承太祖草创之后，以杲、宗干知 [国] 政，以宗翰总戎事，既灭辽、破汴，即议礼制度，治历明时，经 [国] 规摹，至是始定云。		《续资治通鉴》__清
7561	责词略曰：“垂帘之初，老奸擅 [国] ，置在言路，使诋先朝，反以君父为仇，无复臣子之义。”		《续资治通鉴》__清
7562	古人有以一旅以成中兴者，今百官有司皆具，士卒数万，天若未欲绝宋，此岂不可为 [国] 郡？”		《续资治通鉴》__清
7563	光世曰：“臣等蒙 [国] 厚恩，敢不效死。”		《续资治通鉴》__清
7564	鼎谓与求曰：“将帅 [国] 之爪牙，推毂授帅，则闻之矣；天子御正衙，赐卮酒而亲劝之，未之前闻。		《续资治通鉴》__清
7565	乙未，章惇入见，遂就职，命提举修《神宗实录》、《 [国] 史》。		《续资治通鉴》__清
7566	诏：“光世妻汉 [国] 夫人向氏，俊妻华原郡夫人魏氏，并特给内中俸，如世忠妻例。”		《续资治通鉴》__清
7567	岳飞自池州入朝，前一日，御笔赐岳飞银帛二千区两，封其母荣 [国] 太夫人姚氏为福 [国] 太夫人，亲属为承信郎者一人，封孺人者二人，赐冠帔三道，赏淮西之功也。		《续资治通鉴》__清
7568	癸丑，中书省请行纳粟补官之令：“凡士庶为 [国] 宣力，自备粮米供给军储者，照依定拟地方实授常选流官，依例升转、封廕；及已除茶盐钱谷官有能再备钱粮供给军储者，验见授品级，改授常流。”		《续资治通鉴》__清
7569	候军事稍定，当遣廷臣，循行郡 [国] 。”		《续资治通鉴》__清
7570	云南行省右丞尼雅斯拉鼎等上言：“缅 [国] 舆地形势，皆已在臣目中。		《续资治通鉴》__清
7571	臣先奉旨，若重庆诸郡平，然后有事缅 [国] 。		《续资治通鉴》__清
7572	始，赵鼎议遣彦质至川、陕谕指西帅，而彦质言：“折可求辜负 [国] 恩，不能守节；臣之儿女七人，昨在京师为金人取去，传闻亦在府州。		《续资治通鉴》__清
