语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：释
2022/7/10 23:12:55

序号	语句	书名	朝代
3964	建中三年，礼仪使颜真卿奏：“治武成庙，请如《月令》春、秋 [释] 奠。		《新唐书》__宋
3965	开元渐著上戊 [释] 奠礼，其进不薄矣。		《新唐书》__宋
3966	时宋若思将吴兵三千赴河南，道寻阳， [释] 囚辟为参谋，未几辞职。		《新唐书》__宋
3967	皋曰：“大使固善，苟无它图，请 [释] 甲以安众，而后可入也。”		《新唐书》__宋
3968	吐蕃 [释] 灵、朔兵，使论莽热以内大相兼东境五节度大使，率杂虏十万来救。		《新唐书》__宋
3969	天子出通化门， [释] 犮而入坛，遂祭神农氏，以后稷配。		《新唐书》__宋
3970	崇常先有司罢冗职，修制度，择百官各当其材，请无广 [释] 道，无数移吏。		《新唐书》__宋
3971	如晦感悟，请之高祖，得 [释] 。		《新唐书》__宋
3972	每入直，尽夕不 [释] 杖，帝知而劳之，进蒲州刺史，政有能名，徙瀛州。		《新唐书》__宋
3973	贼惧， [释] 东衡州之围，据愿长岭，又击破之，斩其帅。		《新唐书》__宋
3974	乃与光弼、仆固怀恩、浑 [释] 之、陈回光等击贼嘉山，斩首四万级，获人马万计。		《新唐书》__宋
3975	永隆二年，皇太子已 [释] 奠，表豪俊充崇文馆学士，中书侍郎薛元超荐炯及郑祖玄、邓玄挺、崔融等，诏可。		《新唐书》__宋
3976	高祖兵兴，遣将张纶西略地，攻拔其城，系致军门， [释] 之，授太常卿。		《新唐书》__宋
3977	雄著书见尤于人，作《解嘲》；吾亦作《 [释] 蒙》。		《新唐书》__宋
3978	皇太子将 [释] 奠国学，有司具仪：从臣著衣冠，乘马。		《新唐书》__宋
3979	《 [释] 序义》三卷		《新唐书》__宋
3980	德宗嘉之， [释] 主罪，进暧金紫光禄大夫，赐实封五十户。		《新唐书》__宋
3981	又《 [释] 驳》五卷		《新唐书》__宋
3982	又《新 [释] 》二卷		《新唐书》__宋
3983	巢猗《百 [释] 》三卷		《新唐书》__宋
3984	于是 [释] 歆，然犹贷诞也。		《新唐书》__宋
3985	贼将张弼异之，就执百余人皆死，独 [释] 大亮，引与语，遂定交。		《新唐书》__宋
3986	安有 [释] 缞服，衣冕裳，去垩室，行亲迎，以凶渎嘉，为朝廷爽法？”		《新唐书》__宋
3987	结发志学，老而不厌，虽甚寒暑，卷不 [释] 于前，故能通百家学，尤明前世沿革。		《新唐书》__宋
3988	本恭水，贞观元年以牂柯地置，并置高山、贡山、柯盈、邪施、 [释] 燕五县。		《新唐书》__宋
3989	十四年，更恭水曰罗蒙，高山曰舍月，贡山曰湖江，柯盈曰带水，邪施曰罗为， [释] 燕曰胡刀。		《新唐书》__宋
3990	良久，皆 [释] ，曰：“吾不恨矣。”		《新唐书》__宋
3991	尚宫引皇帝入东房， [释] 冕服，御常服；尚宫引皇后入幄，脱服。		《新唐书》__宋
3992	总章元年， [释] 采国学，请赠颜回为太子少师，曾参太子少保，制可。		《新唐书》__宋
3993	赖公许和，今 [释] 弇以报。”		《新唐书》__宋
3994	葬缑氏，墓号恭陵，制度尽用天子礼，百官从权制三十六日 [释] 服。		《新唐书》__宋
3995	父 [释] 之，有才武，从朔方军，积战多，迁累开府仪同三司、试太常卿、宁朔郡王。		《新唐书》__宋
3996	瑊年十一，善骑射，随 [释] 之防秋，朔方节度使张齐丘戏曰：“与乳媪俱来邪？”		《新唐书》__宋
3997	怀恩反，瑊以所部归子仪，会 [释] 之丧，起复朔方行营兵马使。		《新唐书》__宋
3998	皇太子入于东房， [释] 冕服，著袴褶。		《新唐书》__宋
3999	自奉天入朝，羸服待罪，诏 [释] 之。		《新唐书》__宋
4000	时太平公主有丑图，姚元崇、宋璟白帝，请出宪及申王成义为刺史，以销 [释] 阴计，乃以司徒兼蒲州刺史，进司空。		《新唐书》__宋
4001	今遣音声人 [释] 服为乐，带绖治音，岂以小人不能执礼，遂欲约为非法？		《新唐书》__宋
4002	远游冠者，谒庙、还宫、元日朔日入朝、 [释] 奠之服也。		《新唐书》__宋
4003	时寄陷于陈宝应，世南虽服除，仍衣布饭蔬；寄还，乃 [释] 布啖肉。		《新唐书》__宋
4004	’张 [释] 之曰：‘使其中有可欲，虽锢南山犹有隙；使无可欲，虽无石椁，又何戚焉？		《新唐书》__宋
4005	曦喜，乃 [释] 赞不笞。		《新五代史》__宋
4006	父贬桂州，遇盗，将加以刃，安期跪泣请代，盗哀 [释] 之。		《新唐书》__宋
4007	乃 [释] 不杀。		《新五代史》__宋
4008	亮顿首曰：“举不知天命，抗王师，今十万众兵加其颈，大王 [释] 不诛，岂独亮蒙更生邪？”		《新唐书》__宋
4009	庄宗大笑，乃 [释] 之。		《新五代史》__宋
4010	及见世充，辞色不挠， [释] 缚，为著作佐郎。		《新唐书》__宋
4011	庆色沮去，帝怒亦 [释] ，大臣遂安。		《新唐书》__宋
4012	湘乃彻警 [释] 械，日与勋众欢言。		《新唐书》__宋
4013	时皇太子将 [释] 奠，有司草仪注，从臣皆乘马著衣冠，左庶子刘子玄议曰：“古大夫乘车，以马为騑服，魏、晋朝士驾牛车。		《新唐书》__宋
4014	帝谠其言， [释] 之。		《新唐书》__宋
4015	贼平，李晟 [释] 之，奏隶本军，累迁定平军使。		《新唐书》__宋
4016	辛丑，德音 [释] 轻系囚。		《新五代史》__宋
4017	其诒书贺兰进明，使救梁、宋以亲诸军，与许叔冀书，令 [释] 憾；未度淮，移檄将校，绝永王，俾各自白，君子以为义而知变。		《新唐书》__宋
4018	益著书，作《自 [释] 》，曰：		《新唐书》__宋
4019	及受命，众多惧，固一 [释] 不问。		《新唐书》__宋
4020	二月丁巳，皇太子 [释] 奠于国学。		《新唐书》__宋
4021	即诏 [释] 之，归罪其兄昌仪、同休，皆贬官。		《新唐书》__宋
4022	帝悟， [释] 之。		《新唐书》__宋
4023	 [释] 之，拜秘书郎。		《新唐书》__宋
4024	后数月，帝复思籓，召对殿中，事浸 [释] 。		《新唐书》__宋
4025	讨吴元济也，贯之请 [释] 镇州，专力淮西，且言：“陛下岂不知建中事乎？		《新唐书》__宋
4026	二月丙午，皇太子 [释] 奠于国学。		《新唐书》__宋
4027	庄宗怒稍解，命知祥监笞严二十而 [释] 之。		《新五代史》__宋
4028	帝意 [释] ，换知制诰。		《新唐书》__宋
4029	逻士得姚令言、崔宣谍者，晟命 [释] 缚，饭饮之，遣还，敕曰：“为我谢令言等，善为贼守，勿不忠于泚。”		《新唐书》__宋
4030	李德裕欲引同辅政，温苦言李汉可 [释] ，德裕怅然，出宣歙观察使。		《新唐书》__宋
4031	居月馀，用库钱数十万，有司请责其偿，庄宗 [释] 之。		《新五代史》__宋
4032	终 [释] 之。		《新五代史》__宋
4033	欲感讽权近，而憾不 [释] 。		《新唐书》__宋
4034	凡学官，春秋 [释] 奠于先师，斯止辟雍、<半页>宫，非及天下。		《新唐书》__宋
4035	玄宗与儒臣议，罢 [释] 奠牲牢，荐酒脯。		《新唐书》__宋
4036	今夔四县岁 [释] 奠费十六万，举天下州县岁凡费四千万，适资三献官饰衣裳，饴妻子，于学无补也。		《新唐书》__宋
4037	初，秀琳降，愬单骑抵栅下与语，亲 [释] 缚，署以为将。		《新唐书》__宋
4038	诏 [释] 以还愬。		《新唐书》__宋
4039	一 [释] 废锢，移数县之地，则世必曰罪稍解矣。		《新唐书》__宋
4040	帝笑 [释] 之。		《新唐书》__宋
4041	其后嗣昭与庄宗有隙，圜数奉使往来，辨 [释] 谗构，嗣昭卒免于祸，圜之力也。		《新五代史》__宋
4042	从讨九曲，后期当斩，临刑，翰 [释] 之，思礼徐曰：“死固分也，何复贷为？”		《新唐书》__宋
4043	 [释] 此不图，而窥兵函、洛，奸人乘虚，一旦有变，祸且不细。		《新唐书》__宋
4044	十月甲子，减剑南东西川、山南西道今岁赋， [释] 胁从将吏。		《新唐书》__宋
4045	建德命 [释] 缚，署治书侍御史，不拜。		《新唐书》__宋
4046	丕乃得 [释] 。		《新五代史》__宋
4047	隐太子与王隙已炽，乃与长孙无忌密计计定，是日率吏卒 [释] 囚授甲，趋芳林门助战。		《新唐书》__宋
4048	会中人景忠信至，知其然，即矫诏械系在所，驰以闻，有诏 [释] 之。		《新唐书》__宋
4049	俄 [释] 之，还镇益州。		《新唐书》__宋
4050	王方收天下豪英，降礼接之，与出入卧内，琮意乃 [释] 。		《新唐书》__宋
4051	以帝甥蚤贵，入太学， [释] 褐千牛备身、仪同三司。		《新唐书》__宋
4052	德裕因与崔珙崔郸陈夷行三上奏，乃 [释] 之。		《优古堂诗话》__宋
4053	’ [释] 者以为谖草可以解人之忧耳。		《优古堂诗话》__宋
4054	 [释] 褐右金吾胄曹参军，累迁陈、蔡二州刺史，入为太仆卿。		《新唐书》__宋
4055	册礼方讫而后崩，群臣大临三日，帝七日 [释] 服。		《新唐书》__宋
4056	皇帝宜三日听政，服二十七日 [释] 。		《新唐书》__宋
4057	已 [释] 服，听举乐。		《新唐书》__宋
4058	二月辛未，仆固怀恩杀朔方军节度留后浑 [释] 之。		《新唐书》__宋
4059	若昭又为传申 [释] 之。		《新唐书》__宋
4060	是时，李肇自镇来朝，杖而入见，称疾不拜，及闻仁罕死，遽 [释] 杖而拜。		《新五代史》__宋
4061	富人多丁者，以宦、学、 [释] 、老得免，贫人无所入则丁存。		《新唐书》__宋
4062	丛囚其使四十人， [释] 二人还之，蛮惧，即引去。		《新唐书》__宋
4063	太祖卧病，全昱来视疾，与太祖相持恸哭；太祖为 [释] 友谅，使与东归。		《新五代史》__宋
4064	忠具狱，其母投诉光顺门匦，有诏御史审劾，一夕得状，乃 [释] 忠。		《新唐书》__宋
4065	延龄不得逞，复奏充妄用京兆钱谷，愿下有司比句，以比部郎中崔元翰欲 [释] 憾于贽也。		《新唐书》__宋
4066	行钦 [释] 之。		《新五代史》__宋
4067	乃者，遗诏虽曰‘天下吏民，三日 [释] 服’，群臣宜如皇帝服二十七日乃除。”		《新唐书》__宋
4068	出帝惧伤太后意， [释] 之而不问。		《新五代史》__宋
4069	起，字举之， [释] 褐校书郎，补蓝田尉。		《新唐书》__宋
4070	赤县尉为台所按，京兆尹密救之，帝遣中人就 [释] 。		《新唐书》__宋
4071	遂下诏，乃 [释] 。		《新唐书》__宋
4072	 [释] 之，命以良药傅其疮。		《新五代史》__宋
4073	 [释] 法宣《观妓》诗云：“早时歌扇薄，今日舞衫长。”		《优古堂诗话》__宋
4074	以彦球本善意，且才可任， [释] 不问，而付以兵，旷无余猜，故得其死力。		《新唐书》__宋
4075	而李克用谓太原可乘，以沙陀兵奄入其地，壁汾东， [释] 言讨贼，须索繁仍。		《新唐书》__宋
4076	初，瑾以二恶马击庭中，知训入而 [释] 马，使相踶呜，故外人莫闻其变。		《新五代史》__宋
4077	希广将刘彦瑫谋曰：“武陵之来，其意不善，宜出兵迎之，以备非常，使其解甲 [释] 兵而后入。”		《新五代史》__宋
4078	以上皆百能说，予按宋顾恺之常以为人禀命有定分，非智力所移，惟应恭己守道，信天任运，而暗者不达，妄意侥幸，徒亏雅道，无关得丧，乃以其意命弟子原著《定命论》以 [释] 之。		《优古堂诗话》__宋
4079	光弼所部将李怀光、仆固怀恩、田神功、李抱玉、董秦、哥舒曜、韩游环、浑 [释] 之、辛京杲自有传。		《新唐书》__宋
4080	弘肇乃鞫其奴，具伏，即奏斩奴而 [释] 景思。		《新五代史》__宋
4081	二月丁丑，观 [释] 奠于国学，赦大理、万年县，赐学官高第生帛。		《新唐书》__宋
4082	帝色霁，乃 [释] 寰。		《新唐书》__宋
4083	李师道既诛，师古等妻子没入掖廷，帝疑，以问群，群请 [释] 之，并还其奴婢赀产。		《新唐书》__宋
4084	二月丁丑，皇太子 [释] 菜于太学。		《新唐书》__宋
4085	 [释] 褐衣，拜左拾遗，历侍御史。		《新唐书》__宋
4086	度为帝言之，赏得 [释] 。		《新唐书》__宋
4087	泌以天子而念宿嫌，示天下不广，使胁从之徒得 [释] 言于贼。		《新唐书》__宋
4088	瑱惧， [释] 言“淮西无粮，须麦收可上道”，又讽众固留。		《新唐书》__宋
4089	因泣，元膺恻然，悉 [释] 械归之，而戒还期。		《新唐书》__宋
4090	九月，占城国王 [释] 利因德缦使莆诃散来。		《新五代史》__宋
4091	议者以方用兵，请杀丧礼，于是百官朝临于西宫，三日而 [释] 服，帝亦七日而 [释] ，葬于新郑，陵曰懿陵。		《新五代史》__宋
4092	明宗遂 [释] 不攻，以彝超为定难军节度使。		《新五代史》__宋
4093	又感真人李君授以《太上素灵洞玄大有妙经》，冲复修之，甚得其验，遂乃解胞 [释] 结，保命凝真，领摄群神，洞观众妙焉。		《云笈七签》__宋
4094	由是庄宗 [释] 继韬。		《新五代史》__宋
4095	父外信礼度未该，内修道德玄域，意有未 [释] 。		《云笈七签》__宋
4096	上元初，加同中书门下三品，当赐门戟，或劝諲以凶服受吉赐不宜，諲 [释] 缞拜赐，人讥其失礼。		《新唐书》__宋
4097	使者至兗，彦超方食， [释] 匕箸而就道。		《新五代史》__宋
4098	若 [释] 不诛，祸不移顷。”		《新唐书》__宋
4099	群臣又连章论救，意稍 [释] ，诏太子还少阳院，以中人护视，诛幸昵数十人，敕侍读窦宗直、周敬复诣院授经。		《新唐书》__宋
4100	二者之妙，故非孔 [释] 之所能邻。		《云笈七签》__宋
4101	帝幸华州，韩建已夺诸王兵，不自安，乃请王皇子之未王者，既又杀诸王，因请立裕为皇太子， [释] 言于四方，时乾宁四年也。		《新唐书》__宋
4102	存祝众真，从头至脐，无不朗然，便使金液流匝，玉华映魂，灵台溢于穷肠，帝气充于九关，七祖披 [释] 于三涂，受更胎于南宫，镇存神于一身，布真气以固年。		《云笈七签》__宋
4103	凡受上清道经三宝妙章、步虚升玄之道，而不先 [释] 五脏开理幽关，万气不固，真灵不欣，徒劳勤事，万不得仙。		《云笈七签》__宋
4104	凭几振拂，为物祛尘，凝神 [释] 滞，以正治邪。		《云笈七签》__宋
