语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：教
2022/7/10 23:12:31

序号	语句	书名	朝代
10854	久安之民骄佚，骄佚则难 [教] ；经乱之民愁苦，愁苦则易化。		《资治通鉴》__宋
10855	丁亥，制：“决死囚者，二日中五覆奏，下诸州者三覆奏；行刑之日，尚食勿进酒肉，内 [教] 坊及太常不举乐。		《资治通鉴》__宋
10856	甲午，抚军长史褚澄开东府门纳南军，拥安成王准据东府，称桂阳王 [教] 曰：“安成王，吾子也，勿得侵犯。”		《资治通鉴》__宋
10857	弼置叔宝于德 [教] 殿，以兵卫守。		《资治通鉴》__宋
10858	宝不欲战，清河王会曰：“臣抚 [教] 士卒，惟敌是求。		《资治通鉴》__宋
10859	道、释异端之 [教] ，蠹国病民，皆上素所不为，奈何以吾一妇人使上为所不为乎？		《资治通鉴》__宋
10860	每岁季冬，折冲都尉帅其属 [教] 战，当给马者官予其直市之。		《资治通鉴》__宋
10861	式曰：“臣生与人无分争，邑人贫者贷之，不善者 [教] 之，所居人皆从式，式何故见冤于人！		《资治通鉴》__宋
10862	苏威复作《五 [教] 》，使民无长幼悉诵之，士民嗟怨。		《资治通鉴》__宋
10863	今失入无辜，失出更获大罪，是以吏各自免，竞就深文，非有 [教] 使之然，畏罪故耳。		《资治通鉴》__宋
10864	诜刚介雅正，以风 [教] 为己任。		《资治通鉴》__宋
10865	执县令，或抽其肠，或脔其肉食之，曰：“更能使侬诵《五 [教] 》邪！”		《资治通鉴》__宋
10866	王曰：“丞相数言将军，将军何以 [教] 寡人计策？”		《资治通鉴》__宋
10867	天子尝欲 [教] 之孙、吴兵法，对曰：“顾方略何如耳，不至学古兵法。”		《资治通鉴》__宋
10868	引入宫，使内史宇文昂访问齐朝风俗政 [教] ，人物善恶。		《资治通鉴》__宋
10869	太子令、秦、齐王 [教] 与诏敕并行，有司莫知所从，唯据得之先后为定。		《资治通鉴》__宋
10870	上遂发怒，责世民曰：“我手敕不如汝 [教] 邪！”		《资治通鉴》__宋
10871	他日，谓左仆射裴寂曰：“此儿久典兵在外，为书生所 [教] ，非复昔日子也。”		《资治通鉴》__宋
10872	周主谓高纬曰：“朕三年 [教] 战，决取河阴。		《资治通鉴》__宋
10873	陈豨素知其能也，信之，曰：“谨奉 [教] ！”		《资治通鉴》__宋
10874	蒯彻至，上曰：“若 [教] 淮阴侯反乎？”		《资治通鉴》__宋
10875	对曰：“然，臣固 [教] 之。		《资治通鉴》__宋
10876	上曰：“君 [教] 韩信反，何冤？”		《资治通鉴》__宋
10877	今之议者，必有任嚣 [教] 尉佗制七郡之计。		《资治通鉴》__宋
10878	太后乃以为郎中令，使傅 [教] 惠帝。		《资治通鉴》__宋
10879	锡光者，汉中人，在交趾， [教] 民夷以礼义。		《资治通鉴》__宋
10880	帝复以宛人任延为九真太守，延 [教] 民耕种嫁娶。		《资治通鉴》__宋
10881	萧瑀不生于空桑，乃遵无父之 [教] 。		《资治通鉴》__宋
10882	景执其手曰：“天 [教] 也！”		《资治通鉴》__宋
10883	今叔孙通谏孝惠，乃云“人主无过举”，是 [教] 人君以文过遂非也，岂不缪哉！		《资治通鉴》__宋
10884	王微闻其言，乃屏左右，跽而请曰：“先生何以幸 [教] 寡人？”		《资治通鉴》__宋
10885	王曰：“先生卒不幸 [教] 寡人邪？”		《资治通鉴》__宋
10886	事无大小，上及太后，下至大臣，愿先生悉以 [教] 寡人，无疑寡人也！”		《资治通鉴》__宋
10887	世民令无忌密召房玄龄等，曰：“敕旨不听复事王；今若私谒，必坐死，不敢奉 [教] 。”		《资治通鉴》__宋
10888	庚申，周复行佛、道二 [教] 。		《资治通鉴》__宋
10889	女巫楚服等 [教] 陈皇后祠祭厌胜，挟妇人媚道；事觉，上使御史张汤穷治之。		《资治通鉴》__宋
10890	求其道者未验福于将来，修其 [教] 者翻受辜于既往。		《资治通鉴》__宋
10891	盖由刺史、县令未遵风 [教] 。		《资治通鉴》__宋
10892	可求因屏左右，急书一纸置袖中，麾同列诣使宅贺，众莫测其所为，既至，可求跪读之，乃太夫人史氏 [教] 也。		《资治通鉴》__宋
10893	材官将军宋嶷降于景， [教] 之引玄武湖水以灌台城，阙前皆为洪流。		《资治通鉴》__宋
10894	于是日引数百人 [教] 射于殿庭，上亲临试，中多者赏以弓、刀、帛，其将帅亦加上考。		《资治通鉴》__宋
10895	湘东王绎将锐卒三万发江陵，留其子绥宁侯方诸居守，咨议参军刘之迡等三上笺请留，答 [教] 不许。		《资治通鉴》__宋
10896	守光呼曰：“守光死不恨，然 [教] 守光不降者，李小喜也！”		《资治通鉴》__宋
10897	王召小喜证之，小喜瞋目叱守光曰：“汝内乱禽兽行，亦我 [教] 邪！”		《资治通鉴》__宋
10898	嵬王既欲归朕，唯 [教] 嵬王为臣子之法，不可远遣兵马，助为恶事！”		《资治通鉴》__宋
10899	左仆射高颎曰：“骨肉相残， [教] 之蠹也，宜存养以示宽大。”		《资治通鉴》__宋
10900	上尝谓奕曰：“佛之为 [教] ，玄妙可师，卿何独不悟其理？”		《资治通鉴》__宋
10901	今天下既无丞相，或政 [教] 沦替，可分遣侍臣周巡郡县，问民疾苦。”		《资治通鉴》__宋
10902	使陈元康豫作丞相欢条 [教] 数十纸付韶及彦深，在后以次行之。		《资治通鉴》__宋
10903	二王欲为奢侈非法，韶、岩辄不奉 [教] ，或自锁，或排阁切谏。		《资治通鉴》__宋
10904	河东承百井之败，骑士单弱，燧悉召牧马厮役，得数千人， [教] 之数月，皆为精骑。		《资治通鉴》__宋
10905	左卫领营将军会稽许营上疏曰：“今台府局吏、直卫武官及仆隶婢儿取母之姓者，本无乡邑品第，皆得为郡守县令，或带职在内，及僧尼乳母，竞进亲党，又受货赂；辄临官领众，政 [教] 不均，暴滥无罪，禁令不明，劫盗公行。		《资治通鉴》__宋
10906	上曰：“礼乐者，盖圣人缘情以设 [教] 耳，治之隆替，岂由于此？”		《资治通鉴》__宋
10907	及闻绍宗来，叩鞍有惧色，曰：“谁 [教] 鲜卑儿解遣绍宗来！		《资治通鉴》__宋
10908	臣光曰：“臣闻垂能目制方圆，心度曲直，然不能以 [教] 人，其所以 [教] 人者，必规矩而已矣。		《资治通鉴》__宋
10909	二月，作 [教] 武堂于渭城，命太学生明阴阳兵法者 [教] 授诸将。		《资治通鉴》__宋
10910	乃更始立学舍， [教] 人战斗之术，殆非所以驯致升平也。		《资治通鉴》__宋
10911	东魏使军司杜弼作檄移梁朝曰：“皇家垂统，光配彼天，唯彼吴、越，独阻声 [教] 。		《资治通鉴》__宋
10912	延徽始 [教] 契丹建牙开府，筑城郭，立市里，以处汉人，使各有配偶，垦艺荒田。		《资治通鉴》__宋
10913	卢文进 [教] 之攻城，为地道，昼夜四面俱进，城中穴地然膏以邀之。		《资治通鉴》__宋
10914	唐令则为勇所昵狎，每令以弦歌 [教] 内人，右庶子刘行本责之曰：“庶子当辅太子以正道，何有取媚于房帷之间哉！”		《资治通鉴》__宋
10915	世民以海内浸平，乃开馆于宫西，延四方文学之士，出 [教] 以王府属杜如晦、记室房玄龄、虞世南、文学褚亮、姚思廉、主簿李玄道、参军蔡允恭、薛元敬、颜相时、咨议典签苏勖、天策府从事中郎于志宇、军咨祭酒苏世长、记室薛收、仓曹李守素、国子助 [教] 陆德明、孔颖达、信都盖文达、宋州总管府户曹许敬宗，并以本官兼文学馆学士，分为三番，更日直宿，供给珍膳，恩礼优厚。		《资治通鉴》__宋
10916	进士无棣李愚客游华州，上韩建书，略曰：“仆每读书，见君臣父子之际，有伤 [教] 害义者，恨不得肆之市朝。		《资治通鉴》__宋
10917	智积有五男，止 [教] 读《论语》、《孝经》，不令交通宾客。		《资治通鉴》__宋
10918	往以海内乱离，德 [教] 废绝，吏无慈爱之心，民怀奸诈之意。		《资治通鉴》__宋
10919	朕思遵圣法，以德化民，而伽深识朕意，诚心宣导，参等感悟，自赴宪司：明是率土之人，非为难 [教] 。		《资治通鉴》__宋
10920	散骑常侍房遗爱尚太宗女高阳公主，公主骄恣甚，房玄龄薨，公主 [教] 遗爱与兄遗直异财，既而反谮遗直。		《资治通鉴》__宋
10921	胤时领三司使，全诲等 [教] 禁军对上喧噪，诉胤减损冬衣。		《资治通鉴》__宋
10922	伤 [教] 败礼，莫斯为甚！”		《资治通鉴》__宋
10923	初，薛延陀击西突厥沙钵罗及阿史那社尔，皆以步战取胜；及将入寇，乃大 [教] 步战，使五人为伍，一人执马，四人前战，战胜则授以马追奔。		《资治通鉴》__宋
10924	今魏王新出阁，宜示以礼则，训以谦俭，乃为良器，此所谓‘圣人之 [教] 不肃而成’者也。”		《资治通鉴》__宋
10925	庚申，礼部侍郎杨绾奏岁贡 [教] 弟力田无实状，及童子科皆侥幸；悉罢之。		《资治通鉴》__宋
10926	冬，十月，怀恩引回纥、吐蕃至晞州，白 [教] 德、郭晞闭城拒守。		《资治通鉴》__宋
10927	言未毕，晞再拜曰：“公幸 [教] 晞以道，恩甚大，敢不从命！”		《资治通鉴》__宋
10928	若 [教] 以礼义，使之少敬长、妇敬夫，则皆贵矣。		《资治通鉴》__宋
10929	’今皇子幼稚，未知从政，不若且留京师， [教] 以经术，俟其长而遣之。”		《资治通鉴》__宋
10930	时诸州长吏多武夫，专以军旅为务，不恤民事；知诰在升州，独选用廉吏，修明政 [教] ，招延四方士大夫，倾家赀无所爱。		《资治通鉴》__宋
10931	初，上使李靖 [教] 君集兵法，君集言于上曰：“李靖将反矣。”		《资治通鉴》__宋
10932	上问其故，对曰：“靖独 [教] 臣以其粗而匿其精，以是知之。”		《资治通鉴》__宋
10933	今诸夏已定，臣之所 [教] ，足以制四夷，而君集固求尽臣之术，非反而何！”		《资治通鉴》__宋
10934	’安有弃堂堂之政而从鬼 [教] 乎！		《资治通鉴》__宋
10935	都统僧暹等忿瑒谓之“鬼 [教] ”，以为谤佛，泣诉于太后。		《资治通鉴》__宋
10936	承休到官，即毁府署，作行宫，大兴力役，强取民间女子 [教] 歌舞，图形遗韩昭，使言于蜀主；又献花木图，盛称秦州山川土风之美。		《资治通鉴》__宋
10937	’然则明者为堂堂，幽者为鬼 [教] 。		《资治通鉴》__宋
10938	和士开复谮元海，帝以马鞭棰元海六十，责曰：“汝昔 [教] 我反，以弟反兄，几许不义！		《资治通鉴》__宋
10939	则孝弟可以通神明，德 [教] 可以光四海，节用爱人，法俗俱赖矣。”		《资治通鉴》__宋
10940	在州尤称明断，符 [教] 严整。		《资治通鉴》__宋
10941	昔如来阐 [教] ，多依山林，今此僧徒，恋著城邑，正以诱于利欲，不能自已，此乃释氏之糟糠，法王之社鼠，内戒所不容，国曲所共弃也。		《资治通鉴》__宋
10942	孝忠性直，用司徒之 [教] 。		《资治通鉴》__宋
10943	会博陵人贾德胄 [教] 百年书，百年尝作数敕字，德胄封以奏之。		《资治通鉴》__宋
10944	受形禀气，皆知母子，谁同萨保，如此不 [教] ！		《资治通鉴》__宋
10945	又曰：“为国之道，以义训人，将 [教] 事君，先令顺长。”		《资治通鉴》__宋
10946	郑回密见佐时 [教] 之，故佐时尽得其情，因劝异牟寻悉斩吐蕃使者，去吐蕃所立之号，献其金印，复南诏旧名。		《资治通鉴》__宋
10947	又多以其子弟及亲信左右为节度使、刺史，不通政事，华人之狡狯者多往依其麾下， [教] 之妄作威福，掊敛货财，民不堪命。		《资治通鉴》__宋
10948	肇素不知书，视之，曰：“璋 [教] 我反耳。”		《资治通鉴》__宋
10949	是令地著之人恒代惰游赋役，则何异驱之转徙， [教] 之浇讹。		《资治通鉴》__宋
10950	胤密求援于硃全忠，且 [教] 之营东都宫阙，表迎车驾，且全忠与河南尹张全义表请上廷都洛阳，全忠仍请以兵二万迎车驾，且言崔胤忠臣，不宜出外。		《资治通鉴》__宋
10951	而延寿不之知，自称受契丹皇帝遗诏，权知南朝军国事，仍下 [教] 布告诸道，所以供给兀欲与诸将同，兀欲衔之。		《资治通鉴》__宋
10952	齐主还鄴，以佛、道二 [教] 不同，欲去其一，集二家学者论难于前，遂敕道士皆剃发为沙门；有不从者，杀四人，乃奉命。		《资治通鉴》__宋
10953	武承嗣借以 [教] 诸姬，遂留不还。		《资治通鉴》__宋
10954	晏以为江、汴、河、渭，水力不同，各随便宜，造运船， [教] 漕卒，江船达扬州，汴船达河阴，河船达渭口，渭船达太仓，其间缘水置仓，转相受给。		《资治通鉴》__宋
10955	庚子，郭威辞行，言于帝曰：“太后从先帝久，多历天下事，陛下富于春秋，有事宜禀其 [教] 而行之。		《资治通鉴》__宋
10956	癸丑，王章置酒会诸朝贵，酒酣，为手势令，史弘肇不闲其事，客省使阎晋卿坐次弘肇，屡 [教] 之。		《资治通鉴》__宋
10957	自典籍所纪，声 [教] 所及，三代不能至者，国家尽兼之矣。		《资治通鉴》__宋
10958	太后责问俨，俨曰：“冯子琮 [教] 儿。”		《资治通鉴》__宋
10959	时民遭侯景之乱，皆弃农业，群聚为盗，唯迪所部独务农桑，各有赢储，政 [教] 严明，征敛必至，馀郡乏绝者皆仰以取给。		《资治通鉴》__宋
