语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：敝
2022/7/10 23:06:54

序号	语句	书名	朝代
1561	秋杪将归，人已疲，马已弱矣，裹粮已空，褚衣已 [敝] ，犹且远幸松林，以从畋猎，行于不测之地，往来动逾数月。		《续资治通鉴》__清
1562	士之信道自守，以《六经》、圣贤为师可矣，今乃别为洛学，饰怪惊愚，外假诚敬之名，内济虚伪之实，士风日 [敝] ，人材日偷。		《续资治通鉴》__清
1563	“近代礼乐器具靡 [敝] ，宜令刷会，征太常旧人，教引后学，使器备人存，渐以修之，实太平之基，王道之本。		《续资治通鉴》__清
1564	谢方叔等言：“监收 [敝] 楮，已合事宜，但钱未流通耳。”		《续资治通鉴》__清
1565	己酉，诏：“拨官诰、祠牒、新楮、香盐付临安府守臣马光祖收换 [敝] 楮。”		《续资治通鉴》__清
1566	玠曰：“久闻都统兵精，今疲 [敝] 若此，殊不称所望。”		《续资治通鉴》__清
1567	今四海靡靡，风声颓 [敝] ，等威无辨，而奢僭不可止；联属无法，而斗争不可禁。		《清史稿上》__民初
1568	兴孝则有割股、庐墓以邀名者矣，兴廉则有恶衣菲食、 [敝] 车羸马以饰节者矣。		《清史稿上》__民初
1569	蒙古主曰：“方今百姓疲 [敝] ，所急者钱耳，朕独有此何为！”		《续资治通鉴》__清
1570	丁卯，诏出平籴仓米二万九千九百石有奇，赈粜以收 [敝] 楮。		《续资治通鉴》__清
1571	己巳，诏：“京城 [敝] 楮不堪行用，于封桩库支拨两界好会，尽数收换。”		《续资治通鉴》__清
1572	彦仙易 [敝] 衣杂群伍中，走渡河，曰：“吾不甘以身受敌人之刃。”		《续资治通鉴》__清
1573	且钱法 [敝] ，可资古钱以澄汰，故易代仍听流通。		《清史稿上》__民初
1574	前督臣创为海运之说，漕政于穷无复之之时，藉以维持不 [敝] 。		《清史稿上》__民初
1575	沿及汉、唐，讫乎有明，救 [敝] 兴雅，咸依为的。		《清史稿上》__民初
1576	两淮巡盐御史戴音保言：“场灶烧盐之具，深者盘，浅者钅 [敝] ，设有定数，而煎盐以一昼夜为火伏，并巡查息火后私烧。		《清史稿上》__民初
1577	近有灶户私置盐钅 [敝] ，火伏又不稽查，故多溢出之数。		《清史稿上》__民初
1578	淮南煎盐以钅 [敝] ，淮北曬盐以池，约徵银百馀两。		《清史稿上》__民初
1579	至是运商困 [敝] ，所恃以暢销者，惟济楚一策。		《清史稿上》__民初
1580	而淮、浙衰 [敝] 尤甚。		《清史稿上》__民初
1581	占竭思虑，耗 [敝] 精力，殆非劳苦二字所能尽也。		《清史稿上》__民初
1582	今八旗人民，怠于武事，遂至军旅隳 [敝] ，不及曩时。		《清史稿上》__民初
1583	谕：“江南新复，民生彫 [敝] ，有司招徠抚恤之。		《清史稿上》__民初
1584	乙卯，诏浙江士习 [敝] 坏，工为怀挟，停其乡会试。		《清史稿上》__民初
1585	虽经再三诰诫，舌 [敝] 笔秃，终不足以动诸臣之听，朕惟返躬修省耳。		《清史稿上》__民初
1586	七年六月，诏问征明及朝鲜、察哈尔三者何先，多尔衮言：“宜整兵马，乘穀熟时，入边围燕京，截其援兵，毁其屯堡，为久驻计，可坐待其 [敝] 。”		《清史稿上》__民初
1587	敕曰：“自逆贼倡乱，莠民响应，师旅疲于征调，闾阎 [敝] 于转输。		《清史稿上》__民初
1588	贼毁明朝之庙主，辱及先人，我国家不惮征缮之劳，悉索 [敝] 赋，代为雪耻，孝子仁人，当如何感恩图报。		《清史稿上》__民初
1589	河漕附近，籍民应役，衣 [敝] 履决，力尽筋疲，而工食或至中饱。		《清史稿下》__民初
1590	凤生以淮盐极 [敝] ，条上十八事。		《清史稿下》__民初
1591	德渊具议数千言，略谓：“盐归场灶，其法有三：一曰归灶丁按钅 [敝] 起科，然其中有难行者三：一在灶丁之逋欠，一在钅 [敝] 镬之私煎，一在灾祲之藉口；二曰归场官给单收税，难行者亦有三：一在额数之难定，一在稽查之难周，一在官吏之难恃；三曰归场商认钅 [敝] 纳课，难行者亦有三：一在疲商之钻充，一在殷户之规避，一在垣外之私售。		《清史稿下》__民初
1592	如就三者兼权之，则招商认钅 [敝] ，犹为此善於彼。		《清史稿下》__民初
1593	承平日久，将弁兵丁，咸居陆地，船 [敝] 不修，旧制浸废。		《清史稿上》__民初
1594	长江水师，道光季年，各省内河水师及沿江水师，船多朽 [敝] ，值操练之期，虚衍仪式。		《清史稿上》__民初
1595	七年六月，诏问征明及朝鲜、察哈尔三者何先，多尔衮言：“宜整兵马，乘穀熟时，入边围燕京，截其援兵，毁其屯堡，为久驻计，可坐待其 [敝] 。”		《清史稿下》__民初
1596	贼毁明朝之庙主，辱及先人，我国家不惮征缮之劳，悉索 [敝] 赋，代为雪耻，孝子仁人，当如何感恩图报。		《清史稿下》__民初
1597	淮盐积 [敝] ，自陶澍创改淮北为票盐，稍稍苏息；而淮南擅盐利久，官吏衣食於盐商，无肯议改者，建瀛悉其弊。		《清史稿下》__民初
1598	回营后，凡战地曲折夷险，粮运断续，器仗 [敝] 坏，兵卒劳饥，及贼出没情状，诸将功过，一一言之。		《清史稿下》__民初
1599	二人者：一妇人，曾以讼至官，服华服，至是易 [敝] 衣乞赈，士宽识之，令褫其 [敝] 衣，内华服如故；一男子，容甚泽，令饮痈荚汁，呕出酒肉。		《清史稿下》__民初
1600	嗣后即由官督商办，并设电报学堂，雇用洋人教习中国学生，自行经理，庶几权自我操，历久不 [敝] 。”		《清史稿上》__民初
1601	宜乘其 [敝] 攻之。”		《清史稿下》__民初
1602	时河事日 [敝] ，帝锐意整顿，中外臣工议不一，特命查勘筹议。		《清史稿下》__民初
1603	疏陈筹办南河情形，略曰：“近年河湖交 [敝] ，欲复旧制，不外蓄清刷黄。		《清史稿下》__民初
1604	明季文 [敝] ，诸言诗者，习袁宗道兄弟，则失之俚俗；宗锺惺、谭友夏，则失之纤仄；斅陈子龙、李雯，轨辙正矣，则又失之肤廓。		《清史稿下》__民初
1605	葆桢为所动，拨银百万以济，论者咸谓是举为失计，至以“旗昌弃垂 [敝] 之裘，得值另制新衣，期于適体”为喻。		《清史稿上》__民初
1606	而沈没朽 [敝] 者，不一而足，其后共达二十九艘云。		《清史稿上》__民初
1607	又言：“山东盐政疲 [敝] 甚於他省，若求裕课暢销，惟除弊、缉私最为先务。		《清史稿下》__民初
1608	徐州民 [敝] 於丁赋，毓珣在官七年，拊循多惠政。		《清史稿下》__民初
1609	二十三年，治军长沙，统毅字军，军故征苗旧旅，日久窳 [敝] ，不可用。		《清史稿下》__民初
1610	金田洪、杨之乱，其始一小民耳，犹穷全国之力仅而克之，况诸国互肆蚕食之心，有不乘吾 [敝] 而攻吾之短者哉？		《清史稿下》__民初
1611	盐政、河工素利薮，以徵求无厌日益 [敝] 。		《清史稿下》__民初
1612	入对，言准部未可骤灭，用兵久， [敝] 中国，无益，上颇然之。		《清史稿下》__民初
1613	浙盐疲 [敝] ，议裁浙江盐政，归巡抚兼理，诏责承瀛整顿，疏言：“浙江运库尚无亏挪，惟多移垫。		《清史稿下》__民初
1614	潜江俗 [敝] 赋繁，轼令免耗羡，用法必持平。		《清史稿下》__民初
1615	道光元年，祖同疏陈河南情形，略曰：“河工之 [敝] 坏显而易见，民生之凋瘵隐而难治。		《清史稿下》__民初
1616	又以各衙门则例，语涉纷歧，疏请删订，上尤善之，诏趣各长官定限期革前 [敝] 。		《清史稿下》__民初
1617	后益困，至 [敝] 衣鬻卜都市。		《清史稿下》__民初
1618	畿辅役繁，旧设官车疲 [敝] ，议佥富户应役，兆仑奏罢之。		《清史稿下》__民初
1619	缅王乘其 [敝] ，自阿瓦遣大队围攻之，英军固守不动，缅人不能胜。		《清史稿下》__民初
1620	既以缅甸困于中国，郑昭乘其疲 [敝] 击破之，国复。		《清史稿下》__民初
1621	沿及汉、唐，讫乎有明，救 [敝] 兴雅，咸依为的。		《清史稿下》__民初
1622	又明年，提督长江水师，目睹船械窳 [敝] ，乃牒商刘坤一、张之洞改用快枪；调师船二百，编为游击备策应。		《清史稿下》__民初
1623	倧势蹙，挈妻子遁江华岛，来告曰：“ [敝] 邑无所逃罪，惟上国命是从。”		《清史稿下》__民初
1624	前督臣创为海运之说，漕政于穷无复之之时，藉以维持不 [敝] 。		《清史稿下》__民初
1625	葆桢为所动，拨银百万以济，论者咸谓是举为失计，至以“旗昌弃垂 [敝] 之裘，得值另制新衣，期于適体”为喻。		《清史稿下》__民初
1626	而沈没朽 [敝] 者，不一而足，其后共达二十九艘云。		《清史稿下》__民初
1627	军械多 [敝] 缺，现饬修补。		《清史稿下》__民初
1628	兴孝则有割股、庐墓以邀名者矣，兴廉则有恶衣菲食、 [敝] 车羸马以饰节者矣。		《清史稿下》__民初
1629	承平日久，将弁兵丁，咸居陆地，船 [敝] 不修，旧制浸废。		《清史稿下》__民初
1630	长江水师，道光季年，各省内河水师及沿江水师，船多朽 [敝] ，值操练之期，虚衍仪式。		《清史稿下》__民初
1631	滇盐久 [敝] ，岁绌课十馀万，元劾罢蠹吏，力杜漏私；盐井衰旺不齐，调剂抵补，逾年课有溢销，酌拨边用。		《清史稿下》__民初
1632	嗣后即由官督商办，并设电报学堂，雇用洋人教习中国学生，自行经理，庶几权自我操，历久不 [敝] 。”		《清史稿下》__民初
1633	往时赉诸土司缯帛辄窳 [敝] ，元俊必以善者，诸土司皆喜。		《清史稿下》__民初
1634	臣受任经略，目击民生彫 [敝] ，及土司降卒尚怀观望，以为须先安内，乃可剿外。		《清史稿下》__民初
1635	又疏陈江西军丁疲 [敝] ，请筹款增补，行、月二粮折价；借官银代偿积逋，令分年输纳；宽限清釐屯田，俾藉以调剂。		《清史稿下》__民初
1636	彼军乘 [敝] ，遂衄我师。		《清史稿下》__民初
1637	继之者为陈凤翔，河事遂益 [敝] 。		《清史稿下》__民初
1638	时南河 [敝] 坏已久，河湖受病日深，诏以蓄清敌黄为急务，其要在修复高堰之堤，责凤翔克期程工，尤以借黄济运为戒。		《清史稿下》__民初
1639	及后孳生籓衍，虽岁糜数百万金，犹苦不给，而逃人之禁复严，旗民坐是日形困 [敝] 。		《清史稿下》__民初
1640	两淮巡盐御史戴音保言：“场灶烧盐之具，深者盘，浅者钅 [敝] ，设有定数，而煎盐以一昼夜为火伏，并巡查息火后私烧。		《清史稿下》__民初
1641	近有灶户私置盐钅 [敝] ，火伏又不稽查，故多溢出之数。		《清史稿下》__民初
1642	淮南煎盐以钅 [敝] ，淮北曬盐以池，约徵银百馀两。		《清史稿下》__民初
1643	是时南路缠、民富庶，荒旷尚稀，北路镇、迪各属，垦熟地不过十二三，赋纳既亏，闾里窳 [敝] 。		《清史稿下》__民初
1644	运道既浅，反增添夫拨浅之费，每过紧要闸坝，牵挽动须数百人，道路既长，限期复迫，丁力之 [敝] ，实由于此。		《清史稿下》__民初
1645	掊击贪酷，苏困起 [敝] ，吏治为之一变，特诏褒奖，然卒不安其位。		《清史稿下》__民初
1646	至是运商困 [敝] ，所恃以暢销者，惟济楚一策。		《清史稿下》__民初
1647	而淮、浙衰 [敝] 尤甚。		《清史稿下》__民初
1648	五年，洪泽湖决，阻运道，河、漕交 [敝] ，诏筹海运，疆臣率拘牵成例，以为不可。		《清史稿下》__民初
1649	时淮盐尤 [敝] ，两江总督陶澍疏陈积弊情形，命鼎偕宝兴会同筹议。		《清史稿下》__民初
1650	盐政窳 [敝] ，商居奇索高直，民苦淡食，不获已，增价以市。		《清史稿下》__民初
1651	今四海靡靡，风声颓 [敝] ，等威无辨，而奢僭不可止；联属无法，而斗争不可禁。		《清史稿下》__民初
1652	诒经持躬清正，思以儒术救时 [敝] 。		《清史稿下》__民初
1653	所居室漏且穿，木榻 [敝] 帷，数十年未尝易。		《清史稿下》__民初
1654	性节俭，官京曹三十年，车马羸 [敝] ，不顾讪讥。		《清史稿下》__民初
1655	买十七史，读之，卷帙皆 [敝] ，遂通史学。		《清史稿下》__民初
1656	又以古韵之学 [敝] 蚀已久，而声音之原，起於文字，说文谐声，即韵母也。		《清史稿下》__民初
1657	冠时母有衣一袭，★M8箧中，宾祭则服之，衣 [敝] 不弃。		《清史稿下》__民初
1658	增谒成龙，力言其弊，指事为徵，成龙曰：“微子言，吾安知人心抗 [敝] 至此！”		《清史稿下》__民初
1659	今欲拯 [敝] 扶衰，必须大举深入。		《清史稿下》__民初
1660	遹声请於大吏，届时县官莅村坐禁，著为例，数百年 [敝] 俗至此而革。		《清史稿下》__民初
1661	民表瘁於赈务二十馀年，每遇灾祲，呼籥奔走，置身家不顾， [敝] 衣草履，踯躅泥涂，面目黧黑，非人所堪，赀斧悉自贷。		《清史稿下》__民初
1662	绍年极陈：“生民疲 [敝] ，当以俭化天下，使督抚爱养百姓。		《清史稿下》__民初
