语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：堪
2022/7/10 22:58:23

序号	语句	书名	朝代
4362	前辈谓之杨岐宗旨，须是他屋里人，到恁麽田地，方 [堪] 传授。		《五灯会元》__宋
4363	师曰：“依☆似曲才 [堪] 听，又被风吹别调中。”		《五灯会元》__宋
4364	师曰：“待肯， [堪] 作甚麽？”		《五灯会元》__宋
4365	若见汾阳人者， [堪] 与祖佛为师。		《五灯会元》__宋
4366	无门曰，若向者里见得云门用处孤危，者僧因甚话堕， [堪] 与人天为师。		《无门关》__宋
4367	不见佛赞猛利底人 [堪] 为器用，亦不赏他向善、久修净业者，要似他广额凶屠，抛下操刀，便证阿罗汉果，直须恁麽始得。		《五灯会元》__宋
4368	已是白云千万里，那 [堪] 於此未知休。		《五灯会元》__宋
4369	第二句荐得， [堪] 与人天为师。		《五灯会元》__宋
4370	上堂：“第一句荐得， [堪] 与祖佛为师。		《五灯会元》__宋
4371	且况如今，谁是 [堪] 任受学底人？		《五灯会元》__宋
4372	侍雪峰次，有二僧从阶下过，峰曰：“此二人 [堪] 为种草。”		《五灯会元》__宋
4373	师曰：“ [堪] 作甚麽？”		《五灯会元》__宋
4374	师曰：“待汝开口， [堪] 作甚麽？”		《五灯会元》__宋
4375	师曰：“藏锋犹不许，露刃更何 [堪] ！”		《五灯会元》__宋
4376	似这般底，有人屈衲僧斋，也道得饭吃，有甚 [堪] 共语处？		《五灯会元》__宋
4377	“师曰：“岂不闻：智过於师，方 [堪] 传受；智与师齐，减师半德。”		《五灯会元》__宋
4378	“直须在意，莫空游州猎县，横担拄杖，一千里二千里，走这边经冬，那边过夏，好山好水 [堪] 取性，多斋供，易得衣钵，苦屈苦屈，图他一粒米，失却半年粮。		《五灯会元》__宋
4379	师曰：“苦瓜那 [堪] 待客。”		《五灯会元》__宋
4380	良久曰：“口只 [堪] 吃饭。”		《五灯会元》__宋
4381	衲僧得一， [堪] 作甚麽？”		《五灯会元》__宋
4382	师曰：“上纸墨 [堪] 作甚麽？”		《五灯会元》__宋
4383	 [堪] 嗟迷者成群，开眼瞌睡。		《五灯会元》__宋
4384	鼓山举城下宿德具道眼者十有二人，皆 [堪] 出世。		《五灯会元》__宋
4385	竖起拂子曰：“赖有这个， [堪] 作流通。		《五灯会元》__宋
4386	後作晦堂塔铭曰：“某夙承记[廿别]， [堪] 任大法。		《五灯会元》__宋
4387	那 [堪] 更向言中取则，句里驰求。		《五灯会元》__宋
4388	良久曰：“无价夜光人不识，识得又 [堪] 作甚麽？		《五灯会元》__宋
4389	曰：“林下雅为方外客，人间 [堪] 作火中莲。		《五灯会元》__宋
4390	沩曰：“ [堪] 吃也未？”		《五灯会元》__宋
4391	有物 [堪] 比伦，来朝日出东。”		《五灯会元》__宋
4392	无物 [堪] 比伦，教我如何说？		《五灯会元》__宋
4393	 [堪] 羡玄沙老古锥，不要南山要鳖鼻。”		《五灯会元》__宋
4394	 [堪] 笑白云无定止，被风吹去又吹来。”		《五灯会元》__宋
4395	师问西院：“此一片地， [堪] 著甚麽物？”		《五灯会元》__宋
4396	殊不知桃花浪里正好张帆，七里滩头更 [堪] 垂钓。		《五灯会元》__宋
4397	师曰：“依稀似曲才 [堪] 听，又被风吹别调中。”		《五灯会元》__宋
4398	上堂：“山僧才轻德薄，岂 [堪] 人师。		《五灯会元》__宋
4399	若有， [堪] 报不报之恩，共助无为之化。		《五灯会元》__宋
4400	乃曰：“此四喝，有一喝 [堪] 与祖佛为师，明眼衲僧试请拣看。		《五灯会元》__宋
4401	师曰：“正与麽时， [堪] 作甚麽？”		《五灯会元》__宋
4402	滔素强调敛，武俊等不能 [堪] 。		《新唐书》__宋
4403	师曰：“ [堪] 作甚麽！”		《五灯会元》__宋
4404	那 [堪] 更於他人舌头上，咂啖滋味，终无了日。		《五灯会元》__宋
4405	他後知我所止之处，若遇灵利座主，指一人来，或 [堪] 雕琢，将授生平所得，以报先师之恩。”		《五灯会元》__宋
4406	师乃疑骇，曰：“十三年 [堪] 忍执侍之役，非得其道而何？”		《五灯会元》__宋
4407	若也会得， [堪] 报不报之恩，共助无为之化。		《五灯会元》__宋
4408	幼依明空院义 [堪] 为师。		《五灯会元》__宋
4409	武后诏长史薛季昶择僚吏 [堪] 御史者，季昶访于齐卿。		《新唐书》__宋
4410	上堂：“吾心似秋月，碧潭清皎洁，无物 [堪] 比伦，教我如何说？		《五灯会元》__宋
4411	祥道性审谨，居宰相，忧畏不自 [堪] ，数陈老病丐解。		《新唐书》__宋
4412	 [堪] 悲 [堪] 笑少林客，暗携只履度流沙。”		《五灯会元》__宋
4413	 [堪] 笑灵山老古锥，当阳抛下破木杓。		《五灯会元》__宋
4414	师曰：“教师兄指点， [堪] 作甚麽？”		《五灯会元》__宋
4415	会裨将赵 [堪] 、白真陀罗等强使平卢军使乌知义度湟水邀叛奚，且蹂其稼，知义辞不往，真陀罗矫诏胁之。		《新唐书》__宋
4416	若也根性陋劣，要去有滋味处咬嚼，遇著义学阿师，递相锢[金路]，直饶说得云兴雨现，也是虾蟆化龙，下梢依旧，吃泥吃土， [堪] 作炯雨现，也是虾蟆化龙，下梢依旧，吃泥吃土， [堪] 作甚麽？”		《五灯会元》__宋
4417	师曰：“吐得黄金 [堪] 作甚麽？”		《五灯会元》__宋
4418	元和中，署进士第，江西裴 [堪] 辟置其府，转右拾遗，雅为宰相李德裕所器。		《新唐书》__宋
4419	索笔，曰：“拙于谋己，兄弟并命，姊老孤茕，何以 [堪] 此！”		《新唐书》__宋
4420	靖往见房玄龄，曰：“吾虽老，尚 [堪] 一行。”		《新唐书》__宋
4421	乃设三榜于府外，其一求文学 [堪] 济世务者，其一武干绝众、推锋陷阵者，其一能治冤抑不申者。		《新唐书》__宋
4422	承庆解凤阁舍人，武后召嗣立谓曰：“尔父尝称二子忠且孝， [堪] 事朕。		《新唐书》__宋
4423	桐客独曰：“吴会卑湿而〓，不足奉万乘、给三军，吴人力屈，无以 [堪] 命，且逾越险阻，非社稷福。		《新唐书》__宋
4424	嗣立曰：“内典机要，非臣所 [堪] ，请先行以示群臣。”		《新唐书》__宋
4425	下民窭乏，何以 [堪] 命？		《新唐书》__宋
4426	今暑湿暴露，兵气熏蒸，虽不顾死，孰 [堪] 其苦？		《新唐书》__宋
4427	帝变色，罢，谓李绛曰：“是子我自拔擢，乃敢尔，我叵 [堪] 此，必斥之！”		《新唐书》__宋
4428	擢进士甲科，江西裴 [堪] 、剑南王播皆表署幕府。		《新唐书》__宋
4429	将作监王 [堪] 坐治太庙不谨，改太子宾客，固言上还制书曰：“陛下当以名臣左右太子， [堪] 以慢官斥，处调护地非所宜。”		《新唐书》__宋
4430	子知退、知权、擅、 [堪] 、汉公，皆擢进士第，汉公最显。		《新唐书》__宋
4431	王承宗请割德、棣而遣子入侍也，宪宗选 [堪] 使者，以命从。		《新唐书》__宋
4432	且吾眩不可 [堪] ，听为之！”		《新唐书》__宋
4433	关陇屯戍，向三十年，力用困竭，脱甘、凉有一日警，岂 [堪] 广调发耶？		《新唐书》__宋
4434	按《 [堪] 舆经》，黄帝对天老，始言五姓。		《新唐书》__宋
4435	臣请才 [堪] 牧宰上佐，并以迁授，使宣力四方，责以治状。		《新唐书》__宋
4436	固言因白邓州刺史王 [堪] 、隋州刺史郑襄尤无状。		《新唐书》__宋
4437	帝曰：“贞元时御史，独王 [堪] 尔。”		《新唐书》__宋
4438	郑覃本举 [堪] ，疑固言抵己，即曰：“臣知 [堪] ，故用为刺史。		《新唐书》__宋
4439	夷行不能 [堪] ，辄引疾求去，文宗遣使者尉劳起之。		《新唐书》__宋
4440	’臣谓皇子未冠者，可且留京师，教以经学，畏仰天威，不敢犯禁，养成德器，审 [堪] 临州，然后敦遣。		《新唐书》__宋
4441	瑒谓起苴绖使和钟律，非人情所 [堪] ，帝许，乃免。		《新唐书》__宋
4442	初，武后得志，遂牵制帝，专威福，帝不能 [堪] ；又引道士行厌胜，中人王伏胜发之。		《新唐书》__宋
4443	裴度荐材 [堪] 宰相，而李宗闵以中人助，先秉政，且得君，出德裕为郑滑节度使，引僧孺协力，罢度政事。		《新唐书》__宋
4444	元载当国久，益恣横，代宗不能 [堪] ，阴引刚鲠大臣自助，欲收纲权以黜载。		《新唐书》__宋
4445	又建言：“州刺史不得擅见本道使，罢诸道岁终巡句以绝苛敛，命有司举材 [堪] 县令者，军国大事以宝书易墨诏。”		《新唐书》__宋
4446	于是彤与博士裴 [堪] 议曰：“礼，宗庙朔望不祭，园寝则有之。		《新唐书》__宋
4447	使未还，尚书左丞缺，帝曰：“赵憬 [堪] 此。”		《新唐书》__宋
4448	江西裴 [堪] 按虔州刺史李将顺受赇，不覆讯而贬。		《新唐书》__宋
4449	至隋灭陈，始得其乐器，稍欲因而有作，而时君褊迫，不足以 [堪] 其事也。		《新唐书》__宋
4450	方疾甚，敕子建、通、运归东都私第，悉上军府兵仗财用簿最，表吏部尚书刘晏、工部尚书李勉 [堪] 大事，请以自代。		《新唐书》__宋
4451	行年八十，被羸老之疾，拘囚环堵之间，顾眄钩戟之下，呼嗟愤恚，失寝忘食，不知悲翁何以 [堪] 此！		《新唐书》__宋
4452	陈许曲环辟署于府，久不能 [堪] ，乃诬“受吴少诚金为反间，数言休咎惑众”。		《新唐书》__宋
4453	武后善之，下制析天下为二十道，择 [堪] 使者。		《新唐书》__宋
4454	陛下巡幸，讫靡休息，斤斧之役，岁月不空，不因此时施德布化，而又广宫苑，臣恐下未易 [堪] 。		《新唐书》__宋
4455	怒其不下己，调广陵参军事，颖士急中不能 [堪] ，作《伐樱桃树赋》曰：“擢无庸之琐质，蒙本枝以自庇。		《新唐书》__宋
4456	甫谢，且称：“琯宰相子，少自树立为醇儒，有大臣体，时论许琯才 [堪] 公辅，陛下果委而相之。		《新唐书》__宋
4457	杨绾荐材 [堪] 谏官，累授左补阙。		《新唐书》__宋
4458	二人者当路，荐兢才 [堪] 论撰，诏直史馆，修国史。		《新唐书》__宋
4459	会太常博士韦彤、裴 [堪] 谏曰：“婚礼，主人几筵听命，称事立文，谓之嘉，所以承宗庙，继后嗣也。		《新唐书》__宋
4460	比闻诸将帅亡殁者众，臣自惮何德以 [堪] 久长。		《新唐书》__宋
4461	诏京文武官材 [堪] 刺史者自举。		《新唐书》__宋
4462	其家居业成而 [堪] 贡者，宗正寺试，送监举如常法。		《新唐书》__宋
4463	其为名目，随其人主临时所欲，而列为定科者，如贤良方正、直言极谏、博通坟典达于教化、军谋宏远 [堪] 任将率、详明政术可以理人之类，其名最著。		《新唐书》__宋
4464	民有犯盐、矾、酒曲者，无多少皆抵死，吏缘为奸，民莫 [堪] 命。		《新五代史》__宋
4465	帝择 [堪] 任边者，徙嵩河西节度使，判凉州事，封兰陵县子。		《新唐书》__宋
4466	每帝遣使者劳军，即阳为羸疾不自 [堪] ，因数求解总管以探帝心。		《新五代史》__宋
4467	是时，诏举 [堪] 刺史、县令者且百人，延问人间疾苦、吏得失，取尤通达者什二，宰相欲校以文词，珏曰：“求良吏不可责文学，宜以上爱人之本为心也。”		《新唐书》__宋
4468	杨嗣复数荐材 [堪] 谏官，不为郑覃所佑。		《新唐书》__宋
4469	太和五年，太庙室漏罅，诏宗正、将作营治，不时毕，文宗怒，责卿李锐、监王 [堪] ，夺其禀，自敕中人葺之。		《新唐书》__宋
4470	身出遐陬，一失意不能 [堪] ，矧华人士族必致丑地，然后快意哉！		《新唐书》__宋
4471	然丁晋公诗固尝云“屋可占乌曾贵仕，门 [堪] 罗雀称衰翁”矣。		《优古堂诗话》__宋
4472	桓温北伐，经金城，见为琅琊时种柳，皆已十围，慨然曰：“木犹如此，人何以 [堪] ！”		《优古堂诗话》__宋
4473	文忠诗云：“人昔共游今孰在，树犹如此我何 [堪] 。”		《优古堂诗话》__宋
4474	忽寝厌不寤，太子问之，辞曰：“梦神降我，介而剑，决我胁以入，殆不能 [堪] 。”		《新唐书》__宋
4475	然朝廷事岂 [堪] 公再破坏邪！”		《新唐书》__宋
4476	二年正月丙午，诏举 [堪] 御史、谏官、刺史、县令者。		《新唐书》__宋
4477	庄宗问洞庭广狭，希范对曰：“车驾南巡，才 [堪] 饮马尔。”		《新五代史》__宋
4478	 [堪] 叹余兼尔，俱为未了人。”		《优古堂诗话》__宋
4479	帝强之，度曰：“臣素知承偕怙宠，悟不能 [堪] ，尝以书诉臣。		《新唐书》__宋
4480	诏举智谋果决、才 [堪] 统众者，拾遗张镐荐瑱能断大事，有御侮才，擢颍川太守，充招讨使。		《新唐书》__宋
4481	少得定分，则 [堪] 自乐。		《云笈七签》__宋
4482	乱后玄都失古基，看花诗在只 [堪] 悲。		《元好问词》__宋
4483	然则一餐一寝，居为损益之源，一言一行， [堪] 成祸福之本。		《云笈七签》__宋
4484	剥剽弗 [堪] ，吴越其尤。		《新五代史》__宋
4485	心上微暖，三日却活，敬宣问其所见之事，曰：汝前妻诉我，为火箸之事，冥司罚我生受烂足之报，今乃双足痛苦，不可 [堪] 忍。		《云笈七签》__宋
4486	邵仲 [堪] 曰：五谷充肌体而不能益寿，百药疗疾延年而不能甘口。		《云笈七签》__宋
4487	凡承前已来飞炼诸药等精讫，皆须重转三两度，然可 [堪] 用。		《云笈七签》__宋
4488	然性命之事非轻，但杂石稍 [堪] 服食，实为非久，请有道君子审而详之，忽有失理于毫微，幸改之从正耳。		《云笈七签》__宋
4489	如此七转， [堪] 服。		《云笈七签》__宋
4490	勿郎藤，其茎大如指，其子亦 [堪] 食，稍饴少许，生在山中，或生平地，缠草而生，茎上有刺，刺相对生，叶如边雁，齿大如指，叶叶相对。		《云笈七签》__宋
4491	寒之，开其色似金， [堪] 入伏火用之，佳也。		《云笈七签》__宋
4492	右以土釜中煎之，五分减二， [堪] 用。		《云笈七签》__宋
4493	人虽有王公之位，上至帝皇，死皆重罪，无益鬼神，受苦不可 [堪] 忍。		《云笈七签》__宋
4494	见火侧有汤鼎，复有数个黄瓷合，主人曰：合内物皆 [堪] 吃，任意取之。		《云笈七签》__宋
4495	泓问曰：何药则 [堪] 服可以延驻？		《云笈七签》__宋
4496	至药服之不死者，盖为不参杂，诸味无毒，销成汁，为器或方或圆，并能赫然通彻，昼夜光明，然始 [堪] 服。		《云笈七签》__宋
4497	乃以栗巡行，嗅者皆闻异香，惊叹，惟佐酒笑七七者二人，嗅之化作石，缀于鼻，掣不落，但言秽气不可 [堪] 。		《云笈七签》__宋
4498	其中善男子、善女人，功行满足， [堪] 上四天者，王母迎之，登上四天。		《云笈七签》__宋
4499	已是老于前岁，那 [堪] 穷似他人。		《朱敦儒词》__宋
4500	冈砂有食钢坏铁之功，岂 [堪] 服食？		《云笈七签》__宋
4501	至诀言：二物至灵，而 [堪] 为大丹。		《云笈七签》__宋
4502	未 [堪] 如此者，不可减九遍。		《云笈七签》__宋
4503	且阳春既发，令节已行，万物承春之炁，花落子孕，感炁而实， [堪] 人食之，此炁非目击自然乎？		《云笈七签》__宋
4504	阳极生阴火，火衰阳炁并，自变紫河车，服食 [堪] 长生。		《云笈七签》__宋
4505	丹砂是阳之正气，赤帝之君，据于南方火之正位，只如丹砂之体数种，受气不同，惟三种 [堪] 为至药：上者光明砂，中者白马牙砂，下者紫灵砂，余有溪砂，杂类之砂，不中入至药服饵所用。		《云笈七签》__宋
4506	下文云：汝以 [堪] 受吾至真平等要诀无上妙经，乃至第四辩不一之一，此之教也。		《云笈七签》__宋
