语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：游
2023/1/20 15:09:06

序号	语句	书名	朝代
9332	梁简文帝三日曲水诗序曰：窃以周城洛邑，自流水以禊除，晋集华林，同文轨而高宴，莫不礼具义举，沓矩重规，昭动神明，雍熙锺石者也，皇太子生知上德，英明在躬，智湛灵珠，辩均河注，腾茂实於三善，振嘉声於八区，是节也，上巳属辰，馀萌达壤，仓庚应律，女夷司候，尔乃分阶树羽，疏泉泛爵，兰觞沿溯，蕙肴来往，宾仪式序，盛德有容，吹发孙枝，声流嶰谷，舞艳七盘，歌新六变， [游] 云驻采，仙鹤来仪，都人野老，云集雾会，结轸方衢，飞轩照日。		《艺文类聚》__隋唐五代
9333	【铭】隋江总玄圃石室铭曰：仙山石，仙宇石墙，地云正域，道示修羊，紫烟碧露，绛雪玄霜，广成不践，王烈未翔，移华甲观，徙构震方，远跨飞梁，俯临倒景，琼蕊珠树，金阶玉井，映日分晖，摇风共影，岫浓翠合，林虚桂静，朔去偷桃，董来货杏，檐非刻削，户恣登临，迎春花近，避暑凉深，秋云卷闇，冬霰停阴，桐栖凤采，竹化龙吟，轻飞乱色，激溜成音，天纵储睿，生知作两，弦诵馀隙，仁智为赏，河曲停 [游] ，洛滨息往，祥梨吐秀，瑞燕流响，一物或镌，万国斯仰。		《艺文类聚》__隋唐五代
9334	太皇、庄严二寺，陈国奉佛之所，重阳阁每所 [游] 宴，鸿胪宾客礼仪之所在，而同岁震者，天戒若曰，国威已丧，不务修德，后必有恃佛道，耽宴乐，弃礼仪而亡国者。		《隋书》__隋唐五代
9335	后二纪，播自重位出镇是邦，因访旧 [游] ，向之题已皆碧纱幕其上。		《唐摭言》__隋唐五代
9336	播继以二绝句曰：“二十年前此院 [游] ，木兰花发院新修。		《唐摭言》__隋唐五代
9337	晋潘尼七月七日侍皇太子宴玄圃园诗曰：商风初授，辰火微流，朱明送夏，少昊迎秋，嘉木茂园，芳草被畴，於时我后，以豫以 [游] 。		《艺文类聚》__隋唐五代
9338	又曰：吴许升妻者，吕氏之女，名荣，升 [游] 诞博戏，不治操行，荣躬勤家业，以养其姑，劝升学问，未尝不垂泪而言，荣父疾升，呼荣，欲改嫁之，荣曰：命之所遭，义无离贰，终不肯归，升後感悔，寻师远学，四年乃归，遂致名誉，为州所辟，遇劫被害，荣手刃杀升者，以首还祭。		《艺文类聚》__隋唐五代
9339	【诗】梁庾肩吾看放市诗曰：旗亭出御道， [游] 目暂回车，既非随舞鹄，聊自入看书，悬龟识季主，榜酒见相如，日中人已合，黄昏故未疏。		《艺文类聚》__隋唐五代
9340	母孙氏公孙夫人序赞曰：夫人姓公孙氏，会稽剡人也，夫人资三灵之淳懿，诞华宗之澄粹，奇朗照於龆龀，四教成於弱笄，慈恩温恭，行有秋霜之洁，祗心制节，性同青春之和，敦悦宪章，动遵礼规，居室则道齐师氏，有行则德配女仪，礼服有盈，笾豆无阙，猗欤夫人，天姿特挺，行高冰絜，操与霜整，性扬兰芳，德振玉颖，猗彼琼林，奇翰有集，展彼硕媛，含德来缉，动与礼 [游] ，静以义立。		《艺文类聚》__隋唐五代
9341	《韩子》曰：弥子瑕有宠於卫国，卫国法，窃驾君车罪刖，子瑕之母病，其人有夜告弥子，弥子矫驾君车以出，君闻而贤之曰：孝哉，为母之故，犯刖罪，异日与君 [游] 於果园，食桃而甘，以其馀献君，君曰：爱我，忘其口，啖寡人。		《艺文类聚》__隋唐五代
9342	《战国策》曰：楚王 [游] 云梦，结驷千乘，旌旗蔽日，野火之起若云蜺，兕虎之若雷霆，有狂兕依轮，而王亲扞弓而射之，一发而殪，王仰天而笑曰：乐矣，今日之 [游] 也，寡人万岁千秋之後，谁与同乐此矣，安陵君缠泣数行而进曰：臣入则侍席，出则陪乘，大王万岁千秋之後，臣原以身拭黄泉，驱蝼蚁。		《艺文类聚》__隋唐五代
9343	《论语谶》曰：尧舜 [游] 首山，观河渚，乃有五老 [游] 河渚，曰：河图将浮，五老飞为流星，上入昴。		《艺文类聚》__隋唐五代
9344	帝欲遵武帝故事，与近臣 [游] 宴，放以公主子，日数得幸，取皇后弟平恩侯许嘉女，上为放供帐，赐甲第，充以乘舆服饰，号为天子取妇，皇后嫁女，两宫使者，冠盖不绝，赏赐以千万，故与上卧起，宠爱殊绝。		《艺文类聚》__隋唐五代
9345	二公复诲之曰：“某日可 [游] 青龙寺，薄暮而归。”		《唐摭言》__隋唐五代
9346	孟嘉传曰：嘉为桓温参军，既和而正，温甚重之，九月九日，温 [游] 龙山，参僚毕集，时佐吏并著戎服，有风至，吹嘉帽堕落，温谓左右及宾客勿言，以观其举止。		《艺文类聚》__隋唐五代
9347	梁简文帝九日侍皇太子乐 [游] 苑诗曰：离光丽景，神英春裕，副极仪天，金锵玉度，监抚昭明，善物宣布，惠润昆琼，泽熙垂露，秋晨精曜，驾动宫闱，露点金节，霜沉玉玑，玄戈侧影，○原脱，据冯校本补。		《艺文类聚》__隋唐五代
9348	又九日侍宴乐 [游] 苑诗曰：凭玉宅海，端扆御天，上流飞壑，静震腾川，凝神贯极，摛道漏泉，西裘委衽，南风在弦，暮芝始绿，年桂初丹，上林叶下，沧池水寒，霜霑玉树，雁动轻澜，停跸玉陛，徙卫璇墀，琱箱凤采，羽盖鸾姿，虹旌迢遰，翠华葳蕤，礼弘灞汭，义高洛湄。		《艺文类聚》__隋唐五代
9349	梁丘迟九日侍宴乐 [游] 苑诗曰：朱明已谢，蓐收司礼，爰理秋祓，备扬旌棨，奉璋瓘瓘，金貂济济，上林弘敞，离宫非一，采殿回风，丹楼映日，随珠甲帐，屯卫周悉，睟容徐动，天仪澄谧，云物 [游] 飏，光景高丽，枯叶未落，寒花委砌，丝桐激舞，楚雅闲慧，参差繁响，殷勤流诣。		《艺文类聚》__隋唐五代
9350	十一月，梁君遘疾而殁，翱渐 [游] 于朋友公卿间，往往皆曰：‘吾既籍子姓名于补阙梁君也。		《唐摭言》__隋唐五代
9351	梁任昉九日侍宴乐 [游] 苑诗曰：帝德峻韶夏，王功书颂平，共贯沿五胜，独道迈三英，我皇抚归运，时乘信告成，一唱革锺石，再抚被丝笙，黄草归雒木，梯山廌玉荣，时来浊河变，瑞起温洛清，物色动宸眷，民豫降皇情。		《艺文类聚》__隋唐五代
9352	梁刘苞九日侍宴乐 [游] 苑正阳堂诗曰：六郡良家子，幽并 [游] 侠儿，立乘争饮羽，倒骑竞纷驰，鸣珂饰华毦，金鞍映玉羁，膳羞殚海陆，和齐眠秋宜，云飞雅琴奏，风起洞箫吹，曲终高宴罢，景落树阴移，微薄承嘉惠，饮德良不赀，取效绩无纪，感恩心自知。		《艺文类聚》__隋唐五代
9353	梁何逊为西丰侯九日侍宴乐， [游] 苑诗曰：皇德无与让，重规袭帝勋，垂衣化比屋，卷领慎为君，翾飞悦有道，卉木荷平分，宸襟动时豫，岁序属凉氛，城霞旦晃朗，槐雾晓氤氲，鸾和驰八袭，凤驾启千群，羽觞歌湛露，佾舞奏承云，禁林终宴晚，华池物色曛，疏树翻高叶，寒流聚细文，梁庾肩吾侍宴九日诗曰：辙迹光周颂，巡 [游] 减夏功，钩陈万骑转，阊阖九门通，秋晖逐行漏，朔气绕相风，献寿重阳节，回鸾上苑中，疏山开辇道，间树出离宫，玉醴吹花菊，银床落井桐，饮羽山西射，浮云冀○《初学记》四作冀。		《艺文类聚》__隋唐五代
9354	周王裒为库狄峙致仕表曰：俯音赴曲，操终则外，倾身举重，力殚斯毙，何者，日暮途远，前哲所以告归，漏尽载驰，昔贤以之知退，陈徐陵为王仪同致仕表曰：尺波归海，恒叹不居，爝火为薪，犹悲假续，况复星回日薄，通人有乞老之言，锺鸣漏尽，前史有夜行之诫，五陵鼎族，家传轩冕，四姓乡侯，荣由恩泽，虽虚名靡实，世官非才，年力方彊，虽不能辞退，今三元肇庆，六吕司春，得奉万寿之杯，豫参百辟之礼，便释朝衣，谨遵初服，方同孔光之杖，载 [游] 户庭，广德之车，方悬私馆。		《艺文类聚》__隋唐五代
9355	【诗】晋张华侠曲曰：侠客乐险幽，筑室穷山阴，栖迟熊罴穴，容与虎豹林，雄儿任气候，声盖少年场，偕友行报怨，杀人駔市傍，吴刀鸣手中，利剑严秋霜，腾起如电激，回旋如流光，生从命子 [游] ，死闻侠骨香，没身心不惩，勇气如四方。		《艺文类聚》__隋唐五代
9356	宋鲍昭拟古诗曰：幽并重骑射，少年好驰逐，毡带佩双鞬，象弧插雕服，兽肥春草短，飞鞚越平陆，朝 [游] 雁门上，暮还楼烦宿，石梁有馀劲，惊雀无全目。		《艺文类聚》__隋唐五代
9357	水殿者， [游] 宴之所，硃雀航者，国门之大路，而无故自坏，天戒若曰，宫室毁，津路绝。		《隋书》__隋唐五代
9358	陈阴铿西 [游] 咸阳中诗曰：上林春色满，咸阳 [游] 侠多，城斗疑连汉，桥星像跨河，影里看飞毂，尘前听远珂，还家何意晚，无处不经过。		《艺文类聚》__隋唐五代
9359	晋束晳近 [游] 赋曰：世有逸民，在乎田畴，宅弥五亩，志狭九州，安穷赋於下里，寞玄淡而无求，乘荜辂之偃蹇，驾兰单之疲牛，连搥索以为鞅，结断梗而作鞦，攀荜门而高蹈，朅徘徊而近 [游] ，井则两家共一，园必去舍百步，贯鸡■於岁首，收縘纟离於牣互，其男女服饰，衣裳之制，名号诡异随迭，设系襦以御冬。		《艺文类聚》__隋唐五代
9360	又为武陵王谢赐第启曰：窃以南望朱鸟，北距苍龙，右带御沟，左回青路，毕晏婴之湫隘，同潘岳之闲居，臣幼自宫掖，长 [游] 城府，虽轮奂之美多门，而馆第之私未暇，今轻舟将反，高门遽锡，遂葺宇筑室，百堵皆兴，云屋连甍，一朝弘敞。		《艺文类聚》__隋唐五代
9361	又曰：汉昭灵后名含始， [游] 浴池，有玉鸡衔赤珠出，刻曰玉英，吞此者王，含始吞之，生高祖。		《艺文类聚》__隋唐五代
9362	诗一章，题目曰《从驾 [游] 幽丽宫却忆平生 西园文会因寄修文府正郎蔡伯喈》，诗曰：		《玄怪录》__隋唐五代
9363	孙盛《晋阳秋》曰：秦始皇时，望气者言，五百年後，金陵之地，有天子气，於是改金陵曰秣陵，巉北山，以绝其势，秦政东 [游] 以厌之，後五百二十六年，而中宗即位於江南。		《艺文类聚》__隋唐五代
9364	监抚多余闲，园圃恣 [游] 观。		《玄怪录》__隋唐五代
9365	《庄子》曰：孔子 [游] 乎淄帷之林，休坐于杏坛之上，弟子读书，孔子弦歌鼓琴，奏曲未终，有渔父者，下舡而来，左手据膝，右手持颐以听，曲终而招子贡子路二人俱对，客指孔子曰：彼何为者，子路曰：鲁之君子也。		《艺文类聚》__隋唐五代
9366	又润泽之，匪唯遍之，我汜布护之，名山显位，望君之来，君乎君乎，侯不迈哉，般般之兽，乐我君囿，白质黑章，其仪可嘉，旼旼穆穆，君子之态，盖闻其声，今亲其来，厥途靡从，天瑞之徵，兹尔於舜，虞氏以兴，濯濯之麟， [游] 彼灵畤，孟冬十月，君徂郊祀，驰我君舆，帝以享祉，宛宛黄龙，兴德而升，正阳显见，觉悟黎蒸，於传载之，云受命所乘，依类讬，喻以封峦，披艺观之，天人之际已交，上下相发，允答圣王之德，兢兢翼翼，故曰：於兴必虑衰，安必思危，是以汤武至尊严，不失肃祗，舜在假典，顾省阙遗，此之谓也。		《艺文类聚》__隋唐五代
9367	先是四君子定交久矣，其 [游] 梁补阙之门；居三岁，肃未之面，而四贤造肃多矣，靡不偕行。		《唐摭言》__隋唐五代
9368	侍 [游] 于离宫，高蹑浮云端。		《玄怪录》__隋唐五代
9369	又可略闻矣，是以王武感物而折契，吕公睹形而进女，秦皇东 [游] 以厌其气，吕后望云而知所处，始受命则白蛇分，西入关则五星聚，故淮阴留侯，谓之天授，非人力也，历古今之得失，验行事之成败，取舍不厌斯位，符瑞不周斯度，而苟昧权利，越次妄据，外不量力，内不知命，则必丧保家之主，殀天年之寿，遇折足之凶，伏斧钺之诛，英雄诚知觉寤，收陵婴之明分，绝信布之觊觎，拒逐鹿之瞽说，审神器之有授，贪不可冀，无为二母之所笑，则福祚流于子孙，天禄其永终矣。		《艺文类聚》__隋唐五代
9370	之事耳，君臣动色，左右相趍，济济翼翼，峨峨如也，启恭馆之金縢，御东序之秘宝，是时圣上固已垂精 [游] 神，苞举艺文，屡访群儒，俞咨故老，与之斟酌道德之渊源，餚覈仁义之林薮，以望元符之臻焉，将伻万嗣，扬洪晖，奋景炎，扇遗风，播芳烈，久而逾新，用而不竭，汪汪乎丕天之大律，其畴能亘之哉，唐哉皇哉，皇哉唐哉。		《艺文类聚》__隋唐五代
9371	始以进士宴 [游] 之盛。		《唐摭言》__隋唐五代
9372	《史记》曰：吴起东 [游] ，出卫郭门，与其母别，齧指而盟曰：起不为卿相，不复入卫。		《艺文类聚》__隋唐五代
9373	【赋】晋潘岳狭室赋曰：历甲第以 [游] 观，旋陋巷而言归，伊余馆之褊狭，良穷弊而极微，阁了戾以互掩，门崎岖而外扉，室侧户以攒楹，檐接秬而交榱，当祝融之御节，炽朱明之隆暑，沸体惄其如铄，珠汗挥其如雨，若乃重阴晦冥，天威震曜，潢潦沸腾，丛溜奔激，臼灶为之沉溺，器用为之浮漂，彼处贫而不怨，嗟生民之攸难，匪广厦之足荣，有切○原讹功，据冯校本改。		《艺文类聚》__隋唐五代
9374	所以长安 [游] 手之民，自相鸠集，目之为“进士团”。		《唐摭言》__隋唐五代
9375	晋庾阐狭室赋曰：居不必阨，食不求箪，岂独蓬蓼可永，而隆栋招患，奚必膏粱非美，而饮疏以餐，醪俎可以充性，不极欲以析龙肝，清室可以 [游] 暑，不冽泳而兴夏寒，于时融火炎炎，鹑精共耀，南羲炽暑，夕阳傍照，尔乃登通扉，辟櫺幌，絺幕褰，闲堂敞，微飚凌闺而直激，清气乘虚以曲荡，温房悄凄以兴凉，轩槛寥豁以外朗。		《艺文类聚》__隋唐五代
9376	凡今年才过关宴，士参已备来年 [游] 宴之费，由是四海之内，水陆之珍，靡不毕备。		《唐摭言》__隋唐五代
9377	故曹松诗云：“追 [游] 若遇三清乐，行従应妨一日春。”		《唐摭言》__隋唐五代
9378	晋张华答何劭诗曰：良朋贻新诗，示我以 [游] 娱，穆如洒清风，焕若春华敷，自昔同寮寀，於今比园墟，衰夕近辱殆，庶几并悬舆，散发重阴下，把杖临清渠，属耳听鸣禽，流目玩儵鱼，从容养馀日，取乐於桑榆。		《艺文类聚》__隋唐五代
9379	又赠从兄车骑诗曰：孤兽思故薮，离鸟悲旧林，翩翩 [游] 宦子，辛苦难为心，仿佛谷水阳，婉娈昆山阴，营魄怀兹土，精爽若飞沉。		《艺文类聚》__隋唐五代
9380	后 [游] 嵩山，有道士教曰：“夫饵金液者，可以延寿。		《宣室志》__隋唐五代
9381	又答陆士衡诗曰：顾兹蓬蔚，厕根兰陂，膏泽虽均，华不足披，逮春不茂，未秋先萎，子濯鳞翼，我挫羽仪，原言难常，载今载离，昔 [游] 禁闼，祗畏夕惕，今放丘园，纵心夷易，口咏新诗，目玩文迹，予志耕圃，尔勤王役，惭无琬琰，以詶尺璧。		《艺文类聚》__隋唐五代
9382	又赠长安令刘正伯诗曰： [游] 鸾凭太虚，腾鳞讬浮霄，过蒙嘉时会，假翼陵扶摇，疲惫充时乏，及余再同寮，并迹侍储宫，携手登皇朝，刘侯抚西都，迈绩参豹乔，德厚化必深，政明奸自消，万寻由积匮，千里一步超，尔其骋逸轨，远涂固可要。		《艺文类聚》__隋唐五代
