语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：下
2022/11/6 16:16:54

序号	语句	书名	朝代
11461	窳<囗盍}，声 [下] 貌。		《昭明文选》__魏晋六朝
11462	群后，天 [下] 诸侯也。		《昭明文选》__魏晋六朝
11463	反商 [下] 徵，每各异善。		《昭明文选》__魏晋六朝
11464	琴道曰： [下] 徵七弦，总会枢极。		《昭明文选》__魏晋六朝
11465	沈约宋书曰： [下] 徵调法，林锺为宫，南吕为商。		《昭明文选》__魏晋六朝
11466	注云：第三孔也，本正声黄锺之羽，今为 [下] 徵之商也。		《昭明文选》__魏晋六朝
11467	既藐 [下] 臣，追欲纵逸。		《昭明文选》__魏晋六朝
11468	淮南子曰：上通九天， [下] 贯九野。		《昭明文选》__魏晋六朝
11469	随曰：君以我为食天 [下] 。		《昭明文选》__魏晋六朝
11470	善曰：仪礼曰：凡自称於君士大夫，则曰 [下] 臣。		《昭明文选》__魏晋六朝
11471	穆穆天子，照临 [下] 土。		《昭明文选》__魏晋六朝
11472	又曰：明明上天，照临 [下] 土。		《昭明文选》__魏晋六朝
11473	周易曰：日中为市，聚天 [下] 之货。		《昭明文选》__魏晋六朝
11474	孟子曰：天 [下] 殆哉岌乎！		《昭明文选》__魏晋六朝
11475	 [下] 采制於延露巴人。		《昭明文选》__魏晋六朝
11476	志 [下] 　哀伤		《昭明文选》__魏晋六朝
11477	【志 [下] 】		《昭明文选》__魏晋六朝
11478	宋玉对问曰：客有歌於郢中者，其始曰 [下] 里巴人。		《昭明文选》__魏晋六朝
11479	为人谄佞，善事上 [下] ，故四至九卿之位。		《昭明文选》__魏晋六朝
11480	 [下] 他皆放此。		《昭明文选》__魏晋六朝
11481	周礼，匠人建国，水地以县，置槷以县，眡其景，为规识日出之景与日入之景，郑玄曰：於四角立植，而县以水，望其高 [下] ，高 [下] 既定，乃为位而平地也。		《昭明文选》__魏晋六朝
11482	孔子 [下] 车而问其故，对曰：吾少好学，周流天 [下] ，以後吾亲死，一失也；高尚其志，不事庸君，而晚仕无成，二失也；少择交游，寡亲友，而老无所讬，三失也。		《昭明文选》__魏晋六朝
11483	殚 [下] 或有駮字。		《昭明文选》__魏晋六朝
11484	尚何能违膝 [下] 色养，而屑屑从斗筲之役乎。		《昭明文选》__魏晋六朝
11485	孝经曰：故亲生之膝 [下] ，以养父母日严。		《昭明文选》__魏晋六朝
11486	高诱曰：四方上 [下] 为六合。		《昭明文选》__魏晋六朝
11487	东京赋曰：上 [下] 共其雍熙。		《昭明文选》__魏晋六朝
11488	淮南子曰：所谓有天 [下] 者，自得而已。		《昭明文选》__魏晋六朝
11489	郑玄曰：弛，释 [下] 也。		《昭明文选》__魏晋六朝
11490	苍颉篇曰：棠，直 [下] 视貌，丑庚切。		《昭明文选》__魏晋六朝
11491	天子率臣 [下] 为起治事，当慎汝法度，敬其职也。		《昭明文选》__魏晋六朝
11492	身齐逸民，名缀 [下] 士。		《昭明文选》__魏晋六朝
11493	论语，子曰：逸民伯夷、叔齐、虞仲、夷逸、朱张、柳 [下] 惠、少连。		《昭明文选》__魏晋六朝
11494	礼记曰：诸侯之上大夫卿、 [下] 大夫、上士、中士、 [下] 士，凡五等。		《昭明文选》__魏晋六朝
11495	山海经曰：陆危阝之山，其 [下] 多垩；若之山，其上多赭。		《昭明文选》__魏晋六朝
11496	山海经曰：景山之西曰骄山，其 [下] 多青雘。		《昭明文选》__魏晋六朝
11497	习凿齿襄阳耆旧记曰：神陂在蔡阳县界，有松子亭， [下] 有神陂也。		《昭明文选》__魏晋六朝
11498	韩诗外传曰：郑交甫将南適楚，遵波汉皋台 [下] ，乃遇二女，佩两珠，大如荆鸡之卵。		《昭明文选》__魏晋六朝
11499	上平衍而旷荡， [下] 蒙笼而崎溪岖区。		《昭明文选》__魏晋六朝
11500	笛本四孔，京加一孔於 [下] ，为商声，故谓五音毕。		《昭明文选》__魏晋六朝
11501	风俗通曰：汉帝时，零陵文学奚景仲於泠道舜祠 [下] 得玉管，後人易之以竹。		《昭明文选》__魏晋六朝
11502	史记曰：天 [下] 之壮观。		《昭明文选》__魏晋六朝
11503	孟子曰：柳 [下] 惠遗佚而不怨，厄穷而不悯。		《昭明文选》__魏晋六朝
11504	蓑蓑， [下] 垂貌。		《昭明文选》__魏晋六朝
11505	仲长子昌言：乘此风顺此流而 [下] 走，谁复能为此限者哉？		《昭明文选》__魏晋六朝
11506	虎豹黄熊游其 [下] ，■呼穀玃居缚猱奴刀犭廷廷戏其巅。		《昭明文选》__魏晋六朝
11507	说文曰：■，类犬，腰以上黄，以 [下] 黑。		《昭明文选》__魏晋六朝
11508	马融琴赋曰：旷三奏而神物 [下] 降，何琴德之深哉。		《昭明文选》__魏晋六朝
11509	慎子曰：西河 [下] 龙门，其流敌於竹箭。		《昭明文选》__魏晋六朝
11510	言高在上，偃蹇然如云覆 [下] 也。		《昭明文选》__魏晋六朝
11511	杜预表曰：所领部曲，皆居南乡界，所近钳卢大陂， [下] 有良田。		《昭明文选》__魏晋六朝
11512	当秦之时，避世而入商洛深山，以待天 [下] 之定。		《昭明文选》__魏晋六朝
11513	援琼枝，陟峻崿，以游乎其 [下] 。		《昭明文选》__魏晋六朝
11514	於是遁於中岳颍水之阳，箕山之 [下] 。		《昭明文选》__魏晋六朝
11515	吕氏春秋曰：昔尧朝许由於沛泽之中，曰：请属天 [下] 於夫子。		《昭明文选》__魏晋六朝
11516	许由遂之箕山之 [下] 。		《昭明文选》__魏晋六朝
11517	闻蜀郡成都司马相如天 [下] 工为文，奉黄金百斤为相如文君取酒，汉书曰：卓氏女文君既奔相如，相如与俱之临邛卖酒舍，文君当垆，相如身自涤器於市。		《昭明文选》__魏晋六朝
11518	 [下] 兰台而周览兮，步从容於深宫。		《昭明文选》__魏晋六朝
11519	高诱吕氏春秋注曰：间，顷也，谓 [下] 兰台少顷也。		《昭明文选》__魏晋六朝
11520	韩子曰：田连，成窍，天 [下] 善鼓琴者也。		《昭明文选》__魏晋六朝
11521	然而田连鼓上，成窍片 [下] ，而不成曲。		《昭明文选》__魏晋六朝
11522	参发并趣，上 [下] 累应。		《昭明文选》__魏晋六朝
11523	淮南子曰：师旷奏白雪而神禽 [下] 。		《昭明文选》__魏晋六朝
11524	东观汉记曰：朱浮上疏曰：陛 [下] 率礼无违。		《昭明文选》__魏晋六朝
11525	又曰：达则兼善天 [下] ，无不通畅，故谓之畅。		《昭明文选》__魏晋六朝
11526	庄子：广成子谓黄帝曰：自汝治天 [下] ，日月之光，益以荒矣。		《昭明文选》__魏晋六朝
11527	太祖恶之，追收 [下] 狱。		《昭明文选》__魏晋六朝
11528	斯入仓，观仓中鼠，食积粟，居大庑 [下] ，不见人犬之忧。		《昭明文选》__魏晋六朝
11529	欲西入秦，辞卿曰：今秦王欲吞天 [下] ，此布衣驰骛之时，而游说者之秋也。		《昭明文选》__魏晋六朝
11530	二十馀年，竟并天 [下] 。		《昭明文选》__魏晋六朝
11531	今反者已有天 [下] 之半，而心未寤，而以赵高为佐，吾必见寇至咸阳。		《昭明文选》__魏晋六朝
11532	考侯仁以舂陵地势 [下] 湿，难以久处，上书原徙南阳守坟墓，元帝许之，於是北徙。		《昭明文选》__魏晋六朝
11533	升降，谓天地气上 [下] 也。		《昭明文选》__魏晋六朝
11534	礼记曰：地气上齐，天气 [下] 降，而百化兴焉。		《昭明文选》__魏晋六朝
11535	天地，犹天 [下] 也。		《昭明文选》__魏晋六朝
11536	汉书曰：沛公围宛城，南阳守齮降，引兵西，无不 [下] 者。		《昭明文选》__魏晋六朝
11537	 [下] 逮谣俗，蔡氏五曲。		《昭明文选》__魏晋六朝
11538	庄子曰：判天 [下] 之美，析万物之理。		《昭明文选》__魏晋六朝
11539	贾子曰：张急调 [下] ，使之怨也。		《昭明文选》__魏晋六朝
11540	夫张急者，良材也；调 [下] 者，官卑也。		《昭明文选》__魏晋六朝
11541	古诗曰：潜寐黄泉 [下] 。		《昭明文选》__魏晋六朝
11542	是以伯夷以之廉，颜回以之仁，论语，子曰：伯夷叔齐饿於首阳之 [下] 。		《昭明文选》__魏晋六朝
11543	高诱注淮南子曰：尾生，鲁人，与妇人期於梁 [下] ，不至而水溺死。		《昭明文选》__魏晋六朝
11544	建郎中令奏 [下] ，建读之，惊恐曰：书马者，与尾而五，今乃四，不足一，谴死矣。		《昭明文选》__魏晋六朝
11545	服虔曰：作马字 [下] 四而为五，建上书奏，误作四。		《昭明文选》__魏晋六朝
11546	又曰：天 [下] 同归而殊途，一致而百虑。		《昭明文选》__魏晋六朝
11547	天吴踊跃於重渊，王乔披云而 [下] 坠。		《昭明文选》__魏晋六朝
11548	说文曰：庑，堂 [下] 周屋。		《昭明文选》__魏晋六朝
11549	说苑曰：古人於天 [下] ，譬一堂之上。		《昭明文选》__魏晋六朝
11550	王者之於天 [下] 也，有一物不得其所，则为之凄怆心伤，尽祭不举乐焉。		《昭明文选》__魏晋六朝
11551	毛诗曰：爰有寒泉，在浚之 [下] 。		《昭明文选》__魏晋六朝
11552	毛苌曰：木 [下] 曲曰樛。		《昭明文选》__魏晋六朝
11553	■纤翮以震幽簧，越上筩而通 [下] 管。		《昭明文选》__魏晋六朝
11554	咏园桃之夭夭，歌枣 [下] 之纂纂。		《昭明文选》__魏晋六朝
11555	古咄喑歌曰：枣 [下] 何攒攒，荣华各有时。		《昭明文选》__魏晋六朝
11556	枣 [下] 纂纂，朱实离离。		《昭明文选》__魏晋六朝
11557	列女传曰：齐孝孟姬曰：后妃 [下] 堂，必从傅母保阿。		《昭明文选》__魏晋六朝
11558	说文曰：泓， [下] 深也。		《昭明文选》__魏晋六朝
11559	孝经曰： [下] 其宅兆，而安厝之。		《昭明文选》__魏晋六朝
11560	又曰：其品类则沙洛渌酃，邬乡若 [下] ，齐公之情。		《昭明文选》__魏晋六朝
11561	霤泠泠以夜 [下] 兮，水溓溓以微凝。		《昭明文选》__魏晋六朝
11562	蹲鸱，大芋也，其形类蹲鸱，故卓王孙曰：吾闻岷山之 [下] 沃野， [下] 有蹲鸱，至死不饥。		《昭明文选》__魏晋六朝
11563	所谓声俗者，若楚声高，齐声 [下] ；所谓事俗者，若齐俗奢陈俗利巫也。		《昭明文选》__魏晋六朝
11564	长笛赋曰：泣血泫然，交横而 [下] 。		《昭明文选》__魏晋六朝
11565	岷山特多药草，其椒尤好，异於天 [下] 。		《昭明文选》__魏晋六朝
11566	非天 [下] 之和乐，不易之德音，其孰能与於此乎！		《昭明文选》__魏晋六朝
11567	周易曰：非天 [下] 至精，其孰能与於此。		《昭明文选》__魏晋六朝
11568	有水从汉中沔阳县南流至梓橦汉寿县入穴中，通冈山 [下] ，西南潜出，今名衤复水。		《昭明文选》__魏晋六朝
11569	又有水出岷山之西，东流过汉寿，南流有高山上合 [下] 开，水经其中曰沬水。		《昭明文选》__魏晋六朝
11570	上瞻兮遗象， [下] 临兮泉壤。		《昭明文选》__魏晋六朝
11571	左氏传曰：先王疆理天 [下] 。		《昭明文选》__魏晋六朝
11572	李冰於湔山 [下] 造大堋以壅江水，分散其流，溉灌平地。		《昭明文选》__魏晋六朝
11573	班婕妤自伤赋曰：双泪 [下] 兮横流。		《昭明文选》__魏晋六朝
11574	曹植文帝诔曰：原投骨於山足，报恩养於 [下] 庭。		《昭明文选》__魏晋六朝
11575	鹖冠子曰：上及泰清， [下] 及泰宁。		《昭明文选》__魏晋六朝
11576	流， [下] 也。		《昭明文选》__魏晋六朝
11577	削平天 [下] ，同文共规。		《昭明文选》__魏晋六朝
11578	忽与神人会於丹陵之舍，柏林之 [下] 。		《昭明文选》__魏晋六朝
11579	遣朱宫灵童， [下] 教姓音治灾之术，授其采书八字之音，於是能言。		《昭明文选》__魏晋六朝
11580	国中大枯旱，地 [下] 生火，人民焦燎，死者过半。		《昭明文选》__魏晋六朝
11581	拔剑击柱，汉书曰：汉高已并天 [下] ，尊为皇帝。		《昭明文选》__魏晋六朝
11582	汉书曰：时多上书言便宜，辄 [下] 萧望之问状， [下] 者或罢归田里。		《昭明文选》__魏晋六朝
11583	及夫中散 [下] 狱，神气激扬。		《昭明文选》__魏晋六朝
11584	此人但闻悲风汩起，血 [下] 霑衿。		《昭明文选》__魏晋六朝
11585	尸子曰：曾子每读丧礼，泣 [下] 霑衿。		《昭明文选》__魏晋六朝
11586	本或有於长衢之 [下] 云按辔而叹息者，非也。		《昭明文选》__魏晋六朝
11587	飘飖远游之士，讬身无人之乡，揔辔遐路，则有前言之艰；悬鞍陋宇，则有後虑之戒；前言之艰，谓经迥路，涉沙漠以 [下] 也；後虑之戒，谓北土之性，难以讬根以 [下] 也。		《昭明文选》__魏晋六朝
11588	於是当春而叩商弦，以召南吕，凉风总至，草木成实；及秋而叩角弦，以激夹锺，温风徐回，草木发荣；当夏而叩羽弦，以召黄锺，霜雪交 [下] ，川池暴沍；及冬而叩徵弦，以激蕤宾，阳光炽烈，坚冰立散。		《昭明文选》__魏晋六朝
11589	陈将军足 [下] ：无恙，幸甚幸甚！		《昭明文选》__魏晋六朝
11590	苏武答李陵书曰：每念足 [下] ，才为世生，器为时出。		《昭明文选》__魏晋六朝
11591	日 [下] 壁而沈彩，月上轩而飞光。		《昭明文选》__魏晋六朝
11592	汉书，樊哙说高祖曰：始陛 [下] 定天 [下] ，何其壮也！		《昭明文选》__魏晋六朝
11593	答曰：西北牜羊牱江广数里，出番禺城 [下] 。		《昭明文选》__魏晋六朝
11594	汉书，樊哙曰：今天 [下] 已定，又何惫邪！		《昭明文选》__魏晋六朝
11595	推赤心於天 [下] ，安反侧於万物，东观汉记曰：上破铜马等，封降贼渠率。		《昭明文选》__魏晋六朝
11596	文子曰：四方上 [下] 曰宇。		《昭明文选》__魏晋六朝
11597	春秋合诚图曰：战龙门之 [下] ，涉血相创。		《昭明文选》__魏晋六朝
11598	严仲子告聂政，而言臣有仇，闻足 [下] 高义，故进百金，以交足 [下] 之驩。		《昭明文选》__魏晋六朝
11599	孟子曰：当尧之时，洪水横流，氾滥天 [下] 。		《昭明文选》__魏晋六朝
11600	汉书货殖传曰：蜀卓氏之临邛，公擅山川铜铁，上争王者之利， [下] 锢齐人之业，富至僮八百人。		《昭明文选》__魏晋六朝
11601	周书曰：禹渫七十川，大利天 [下] 。		《昭明文选》__魏晋六朝
11602	政姊曰：何爱妾之身而不扬吾弟之名於天 [下] 哉！		《昭明文选》__魏晋六朝
