语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：故
2022/11/6 8:35:54

序号	语句	书名	朝代
3946	李珍者， [故] 坐事失官。		《明史》__清
3947	诡言：“珂、志高，仇也，将袭我， [故] 为备。”		《明史》__清
3948	其后，俺答岁入寇，帝卒不悟，辄曰：“此铣欲开边， [故] 行报复耳。”		《明史》__清
3949	唯冷大户不知，因问其 [故] ，山显仁对他说明，也笑个不了。		《平山冷燕》__清
3950	复以 [故] 官抚河南。		《明史》__清
3951	时去开国未远，武阶重 [故] 也。		《明史》__清
3952	以 [故] 寇众寡远近皆不能知。		《明史》__清
3953	诸嬖幸 [故] 与宸濠通，守仁初上宸濠反书，因言：“觊觎者非特一宁王，请黜奸谀以回天下豪杰心。”		《明史》__清
3954	帝责其推委，命居中如 [故] 。		《明史》__清
3955	永提督赞画机密军务，在忠、泰辈上，而 [故] 与杨一清善，除刘瑾，天下称之。		《明史》__清
3956	以 [故] 太子得无废，而宫僚黄淮、杨溥等亦以是获全。		《明史》__清
3957	 [故] 纵京军犯守仁，或呼名嫚骂。		《明史》__清
3958	忠、泰 [故] 尝纳宸濠贿者，气慑不敢复言。		《明史》__清
3959	乞置巡检司，以 [故] 把事袁凯之子瑀为巡检。”		《明史》__清
3960	赏已薄，又文移察勘，动涉岁时，以 [故] 士心不劝。		《明史》__清
3961	久之，所善席书及门人方献夫、黄绾以议礼得幸，言于张璁、桂萼，将召用，而费宏 [故] 衔守仁，复沮之。		《明史》__清
3962	守仁欲讨之， [故] 留南宁。		《明史》__清
3963	城西北隅火光烛天，内臣园宅在焉，环泣帝前，称将帅为文臣制， [故] 寇得至此。		《明史》__清
3964	守仁之起由璁、萼荐，萼 [故] 不善守仁，以璁强之。		《明史》__清
3965	天津、青州、沧州、山西诸都督指挥约举城应者，事觉相继诛，凡六百四十余人，其 [故] 纵与藏匿坐死戍边者一千五百余人，编边氓者七百二十人。		《明史》__清
3966	阁臣奏道：“臣等学术短浅，不能深明其 [故] 。		《平山冷燕》__清
3967	擢右副都御史，经略如 [故] 。		《明史》__清
3968	天子未及开言，早有翰林院侍读学士谢谦出班跪奏道：“白燕在汉唐未必无作，但无佳者流传， [故] 臣等俱未及见。		《平山冷燕》__清
3969	白燕自有此二诗以立其极， [故] 至今不闻更有作者。”		《平山冷燕》__清
3970	明年八月，鸾死，大节 [故] 部曲石镗、孙九思等数百人伏阙讼冤，章再上。		《明史》__清
3971	官至，争迎到家，刲羊击豕，罄所有以供之，妇女皆出罗拜， [故] 于诸府独号安静云。		《明史》__清
3972	隆庆初，复 [故] 官，赠兵部尚书，谥端愍。		《明史》__清
3973	其后二年，见灂母妃李氏为之请，得冠服如 [故] 。		《明史》__清
3974	但因有时、袁二作在前，已曲尽白燕之妙，即极力形容，恐不能有加其上， [故] 诸臣逡巡不敢应诺。		《平山冷燕》__清
3975	因见圣心急于一览，诸臣困于七步， [故] 昧死奏闻，以慰圣怀。”		《平山冷燕》__清
3976	是夜臣妻亦梦吞星与臣相同， [故] 以为异。		《平山冷燕》__清
3977	辰修 [故] 闸，公私皆便。		《明史》__清
3978	嵩奏流河口边墙有缺， [故] 寇乘之入，宜大修边墙。		《明史》__清
3979	聪及远尝谏福， [故] 得褒恤。		《明史》__清
3980	瑾败，起 [故] 官，出为巩昌知府，寻迁四川副使。		《明史》__清
3981	又以渊 [故] 封新宁伯，禄千石。		《明史》__清
3982	恩荣，礼部为主，会武，中府为主， [故] 皆列诸尚书之次。		《明史》__清
3983	复 [故] 官，予恤。		《明史》__清
3984	帝恶之，方遣官切责，而 [故] 陪臣裴伯耆诣阙告难，言：“臣祖父皆执政大夫，死国事。		《明史》__清
3985	 [故] 臣幼侍国王，官五品，后隶武节侯陈渴真为裨将。		《明史》__清
3986	忧归，再起，仍 [故] 职。		《明史》__清
3987	窃惟季ＢＸ乃 [故] 经略使黎国髦之子，世事陈氏，叨窃宠荣，及其子苍，亦蒙贵任。		《明史》__清
3988	断狱者多以“知情 [故] 纵”及“大不敬”论罪。		《明史》__清
3989	本争之曰：“律自叛逆数条外，无‘ [故] 纵’之文。		《明史》__清
3990	遂正其 [故] 勘罪。		《明史》__清
3991	燕白颔也笑道：“兄为冷绛雪 [故] 不足惜，只是小弟何幸。”		《平山冷燕》__清
3992	诏庭昂、云致仕，留嵩、瓚如 [故] 。		《明史》__清
3993	明年秋， [故] 元丞相昝卜及平章、司徒、国公、知院十余人，皆帅众相继来降。		《明史》__清
3994	不意偶有一事，要请教老公祖大人， [故] 复来奉求。”		《平山冷燕》__清
3995	土官承袭，长吏率要贿不时奏，以 [故] 诸酋怨叛。		《明史》__清
3996	父兄有 [故] ，按籍请官于朝。”		《明史》__清
3997	狱具，宗阅牍叹曰：“医与使者何仇，而 [故] 杀之乎？”		《明史》__清
3998	陈氏 [故] 官简定者，先降，将遣诣京师，偕其党陈希葛逃去，与化州伪官邓悉、阮帅等谋乱。		《明史》__清
3999	初，孟琏与孟定皆麓川地，其土目皆 [故] 等夷，恶相属；后改孟琏隶云南，多以互侵土地仇杀。		《明史》__清
4000	今蒙老公相大人赐教明白，平兄以为其梦不虚， [故] 不觉狂喜，遂至失仪于大人之前。”		《平山冷燕》__清
4001	 [故] 不清政本，天下必不治也。		《明史》__清
4002	谦老而怯， [故] 与洪左。		《明史》__清
4003	然是时帝虽响嵩，犹未深罪言者，嵩亦以初得政，未敢显挤陷， [故] 瑜得居职如 [故] 。		《明史》__清
4004	我 [故] 说京中万万不能嫁人。”		《平山冷燕》__清
4005	英又言：“曲靖指挥千户哈刺不花，乃 [故] 元守御陆凉千户。		《明史》__清
4006	交人 [故] 好乱。		《明史》__清
4007	因也上一疏辩论，就诉说：“张寅因求诗考诗不出，擅登玉尺楼调戏，因被涂面受辱， [故] 以此污蔑。		《平山冷燕》__清
4008	僚者， [故] 乂安知府季祐子也，嗣父职，不堪马骐虐，遂反。		《明史》__清
4009	乞敕该部移文所司，豫为定序造册，土官有 [故] ，如序袭职。		《明史》__清
4010	世宁 [故] 方严。		《明史》__清
4011	浚欲置之死，以其母 [故] 不忍。		《明史》__清
4012	世宁言：“吾辈不得以厚赂 [故] ，诬朝廷”，萼为色变。		《明史》__清
4013	知其 [故] ，叹曰：“吾有子不自识，何也？”		《明史》__清
4014	陈族避祸方远窜， [故] 无从访求。		《明史》__清
4015	她因不知相公姓名居止，无处寻访， [故] 写了此诗，叫我各处寻访。		《平山冷燕》__清
4016	 [故] 前后论嵩者，嵩虽不能显祸之于正言之时，莫不假事托人阴中之于迁除考察之际。		《明史》__清
4017	原吉请循禹三江入海 [故] 迹，浚吴淞下流，上接太湖，而度地为闸，以时蓄泄。		《明史》__清
4018	封彰武伯，佩副将军印，充总兵官，镇守如 [故] 。		《明史》__清
4019	起 [故] 官，莅南院。		《明史》__清
4020	以疾，三疏乞休，且言：“山西潞城贼以四道兵讨之，不统于一人， [故] 无功。		《明史》__清
4021	十七年，象州土吏覃仁用言，其父景安， [故] 元时常任本州巡检，有兵僮二百人，今皆为民，请收集为军。		《明史》__清
4022	隆庆初，起 [故] 官。		《明史》__清
4023	宜及未议前，备条所议，布告与议者，俾先谂其 [故] ，然后平心商质，各尽所怀。		《明史》__清
4024	帝为立新王摩诃贵来，敕安南使，谕浚归其 [故] 王。		《明史》__清
4025	中官言曩彰义门破也先，东市剿曹贼，皆四卫功，以直内 [故] 易集，隶兵部不便。		《明史》__清
4026	亨虽偏将，中朝倚之如大帅， [故] 亨亦尽力。		《明史》__清
4027	三年，行省臣言：“庆远 [故] 府也，今为安抚司，其地皆深山旷野，其民皆安抚莫天护之族。		《明史》__清
4028	兄之见不能超出富贵之外， [故] 往往为富贵人所惑。		《平山冷燕》__清
4029	安南贡道， [故] 由广西。		《明史》__清
4030	于谦立团营，命亨提督，充总兵官如 [故] 。		《明史》__清
4031	都指挥姜旺、童胜率兵抵思恩县镇宁等村洞，杀获叛蛮三千余人，降一千一百余户，得 [故] 宋铜印一来上。		《明史》__清
4032	得其地不可居，得其民不可使，得其货不足富，此臣不侵夺占城 [故] 也。		《明史》__清
4033	进少保，兼太子少傅、尚书如 [故] ，食三禄。		《明史》__清
4034	元改为东兰州，韦氏世袭如 [故] 。		《明史》__清
4035	塞上日用兵，彪勇冠流辈，每战必捷，以 [故] 一岁中数迁，至都督佥事。		《明史》__清
4036	如曰效忠到京以创甚疾 [故] ，何以鹄代职之日，止告不能受职？		《明史》__清
4037	起 [故] 官，抚河南。		《明史》__清
4038	以是封定远伯，游击如 [故] 。		《明史》__清
4039	引植私人，布列要地，伺诸臣之动静，而先发以制之， [故] 败露者少。		《明史》__清
4040	厚赂左右亲信之人，凡陛下动静意向，无不先得， [故] 称旨者多。		《明史》__清
4041	初，也先欲取大同为巢穴， [故] 数来攻。		《明史》__清
4042	今见兄纵横翰墨，大有可观， [故] 欲一会，以展胸中所负，岂为杯酒。”		《平山冷燕》__清
4043	锦家居十五年，穆宗即位，起 [故] 官。		《明史》__清
4044	对曰：“奇赴广时，群臣作诗文赠行，臣适病弗预，以 [故] 独不及。		《明史》__清
4045	居正死，给事、御史交荐，起 [故] 官。		《明史》__清
4046	光贲等留南宁且十五年，其偕来使人物 [故] 大半。		《明史》__清
4047	乃起 [故] 官。		《明史》__清
4048	时莫氏渐衰，黎氏复兴，互相构兵，其国益多 [故] 。		《明史》__清
4049	二品六年满，加太子少保，寻加兵部尚书，掌院事如 [故] 。		《明史》__清
4050	日披 [故] 牍，尽知天下厄塞、士马虚实、强弱之数。		《明史》__清
4051	明年进士奇翰林学士，兼 [故] 官。		《明史》__清
4052	以 [故] 营寨皆据要害，尽知官兵虚实。		《明史》__清
4053	然勇而寡谋， [故] 其名不若杨洪、石亨、郭登之著。		《明史》__清
4054	隆庆初，召复 [故] 官。		《明史》__清
4055	南都叛卒周山等杀侍郎黄懋官，海寇汪直通倭为乱，晓置重典，嵩 [故] 宽假之。		《明史》__清
4056	宪宗立，改督团营，领三千营如 [故] 。		《明史》__清
4057	明太祖既克陈友谅，兵威远振，思南宣慰、思州宣抚率先归附，即令以 [故] 官世守之，时至正二十五年也。		《明史》__清
4058	只道燕兄也是一流人， [故] 尔狂言，不知紫侯兄乃天下才也。		《平山冷燕》__清
4059	小弟不速之客，恐不稳便， [故] 先告辞。”		《平山冷燕》__清
4060	自唐、宋以来，黄、岑二氏代居其间，世乱则保境土，世治则修职贡，良由其审时知几， [故] 能若此。		《明史》__清
4061	小弟与石交再四商量，石交道兄避富如仇，爱才如命， [故] 不得已，薄治一尊于此，托计兄作渔父之引，聊题鄙句，倾动长兄。		《平山冷燕》__清
4062	方才石交佯作醉容，小弟 [故] 为唐突，皆与兄游戏耳。		《平山冷燕》__清
4063	守仁 [故] 为散遣诸兵状，寇弛不为备，乃令官军突进，连破油窄、石壁、大皮等寨，贼奔断藤峡，复追击破之。		《明史》__清
4064	初，贵、香利胜海田庐， [故] 说翰臣杀海，至是往戍，遂夺胜海田庐。		《明史》__清
4065	及总兵官遣善追暹，又受暹马十匹、银百两， [故] 延缓之，冀幸免。		《明史》__清
4066	帝曰：“朕欲与卿一言， [故] 来耳。”		《明史》__清
4067	所部万羊山跨湖广、福建、广东境， [故] 盗薮，四方商民种蓝其间。		《明史》__清
4068	帝召士奇，告之 [故] 。		《明史》__清
4069	士奇曰：“前诏减官田租，户部征如 [故] 。”		《明史》__清
4070	万历初，起 [故] 官，督漕运。		《明史》__清
4071	山显仁道：“正是这两日因小姐有病， [故] 未曾来。		《平山冷燕》__清
4072	今日喜得好了些，我见天色好， [故] 闲步到此。		《平山冷燕》__清
4073	特以辅政 [故] ，尚为优容，令自省改。		《明史》__清
4074	事闻， [故] 命广等讨之。		《明史》__清
4075	南宁 [故] 称邕管，牂牁峙其西北，交阯踞其西南，三十六洞错壤而居，延袤几千里，横山、永平尤要害。		《明史》__清
4076	穆宗立，召复 [故] 官。		《明史》__清
4077	 [故] 不用殊绝之诛，每施宽大之令，而迁善者众，犯法者寡。		《全唐文》__清
4078	既至，帝谓刑部曰：“蛮寇相杀，性习固然，独广平不以实言， [故] 绳以法。		《明史》__清
4079	嵩父子 [故] 籍袁州，乃广置良田美宅于南京、扬州，无虑数十所，以豪仆严冬主之。		《明史》__清
4080	二十九年，土官黄广成遣使入贡，因奏言：“本府自 [故] 元改思明路军民总管所，辖左江一路州县峒寨，东至上思州，南至铜柱。		《明史》__清
