语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：上
2022/11/4 21:52:58

序号	语句	书名	朝代
1647	主人实爵，酢于西阶 [上] ，介右坐奠爵，遂拜，执爵兴。		《仪礼》__春秋战国
1648	舍人， [上] 士二人、中士四人、府二人、史四人、胥四人、下誓十人。		《周礼》__春秋战国
1649	主人揖升，坐取爵于西楹下；降洗，升实爵，于西阶 [上] 献众宾。		《仪礼》__春秋战国
1650	实觯，西阶 [上] 坐奠觯，遂拜，执觯兴，宾席末答拜；坐祭，遂饮，卒觯，兴，坐奠觯，遂拜，执觯兴，宾答拜。		《仪礼》__春秋战国
1651	降洗，升，实觯，立于西阶 [上] 宾拜；进坐奠觯于荐西，宾辞，坐受以兴。		《仪礼》__春秋战国
1652	举觯者西阶 [上] 拜送，宾坐奠觯于所。		《仪礼》__春秋战国
1653	设席于堂廉，东 [上] 。		《仪礼》__春秋战国
1654	主人阼阶 [上] 拜送爵。		《仪礼》__春秋战国
1655	主人献之于西阶 [上] 。		《仪礼》__春秋战国
1656	司正洗觯，升自西阶，阼阶 [上] 北面受命于主人。		《仪礼》__春秋战国
1657	主人阼阶 [上] 再拜，宾西阶 [上] 答拜。		《仪礼》__春秋战国
1658	宾北面坐取俎西之觯，阼阶 [上] 北面酬主人。		《仪礼》__春秋战国
1659	主人阼阶 [上] 拜，宾少退。		《仪礼》__春秋战国
1660	主人西阶 [上] 酬介。		《仪礼》__春秋战国
1661	以起军旅，以作田役，以比追胥，以令贡赋乃均土地，以稽其人民，而周知其数， [上] 地，家七人，可任也者家三人；中地，家六人，可任也者二家五人；下地，家五人，可任也者家二人。		《周礼》__春秋战国
1662	使二人举觯于宾、介，洗，升，实觯于西阶 [上] ，皆坐奠觯，遂拜，执觯兴。		《仪礼》__春秋战国
1663	逆降，洗，升，实觯，皆立于西阶 [上] 。		《仪礼》__春秋战国
1664	矰弋机而在 [上] 兮，罻罗张而在下。		《楚辞》__春秋战国
1665	以敬祭祀 [上] 帝山川鬼神。		《墨子》__春秋战国
1666	主人降席，阼阶 [上] 北面。		《仪礼》__春秋战国
1667	介降席，西阶 [上] 北面。		《仪礼》__春秋战国
1668	 [上] 将以度天下之王公大人为刑政也。		《墨子》__春秋战国
1669	将运舟而下浮兮， [上] 洞庭而下江。		《楚辞》__春秋战国
1670	荐脯，五挺，横祭于其 [上] ，出自左房。		《仪礼》__春秋战国
1671	日； [上] 之质，若亡其一。		《庄子》__春秋战国
1672	立者东面北 [上] ；若有北面者，则东 [上] 。		《仪礼》__春秋战国
1673	献工与笙，取爵于 [上] 篚；既献，奠于下篚。		《仪礼》__春秋战国
1674	其笙，则献诸西阶 [上] ；磬，阶间缩霤，北面鼓之。		《仪礼》__春秋战国
1675	夫逃虚空者，藜囗（ [上] “艹”下“翟”音ｄｉａｏ４）		《庄子》__春秋战国
1676	主人之赞者，西面北 [上] ，不与，无算爵，然后与。		《仪礼》__春秋战国
1677	徐无鬼见武侯，武侯曰：“先生居山林，食囗（ [上] “艹”下“予”		《庄子》__春秋战国
1678	司宫尊于东楹之西，两方壶，左玄酒，南 [上] 。		《仪礼》__春秋战国
1679	公尊瓦大两，有丰，幂用绤若锡，在尊南，南 [上] 。		《仪礼》__春秋战国
1680	司宫筵宾于户西，东 [上] ，无加席也。		《仪礼》__春秋战国
1681	欲以千 [上] 帝鬼神之福。		《墨子》__春秋战国
1682	气无发于 [上] 垄足以期其所。		《墨子》__春秋战国
1683	小臣设公席于阼阶 [上] ，西乡，设加席。		《仪礼》__春秋战国
1684	小臣纳卿大夫，卿大夫皆入门右，北面东 [上] 。		《仪礼》__春秋战国
1685	士立于西方，东面北 [上] 。		《仪礼》__春秋战国
1686	祝史立于门东，北面东 [上] 。		《仪礼》__春秋战国
1687	士旅食者立于门西，东 [上] 。		《仪礼》__春秋战国
1688	公降立于阼阶之东南，南乡尔卿，卿西面北 [上] ；尔大夫，大夫皆少进。		《仪礼》__春秋战国
1689	楚之边邑曰卑梁，其处女与吴之边邑处女桑於境 [上] ，戏而伤卑梁之处女。		《吕氏春秋》__春秋战国
1690	乃命执幂者，执幂者升自西阶，立于尊南，北面，东 [上] 。		《仪礼》__春秋战国
1691	 [上] 挢之尧舜禹激发文武之道。		《墨子》__春秋战国
1692	凡持国，太 [上] 知始，其次知终，其次知中。		《吕氏春秋》__春秋战国
1693	多诈欺愚此 [上] 不利于天。		《墨子》__春秋战国
1694	宾西阶 [上] 拜，筵前受爵，反位。		《仪礼》__春秋战国
1695	季氏之舞道，无 [上] 久矣。		《吕氏春秋》__春秋战国
1696	宾西阶 [上] 北面坐卒爵，兴；坐奠爵，遂拜。		《仪礼》__春秋战国
1697	凡均力政，以岁 [上] 下。		《周礼》__春秋战国
1698	宾辞降，卒盥，揖升，酌膳，执幂如初，以酢主人于西阶 [上] 。		《仪礼》__春秋战国
1699	 [上] 同凿枘於伏戏兮，下合矩矱於虞唐。		《楚辞》__春秋战国
1700	主人盥洗，升，媵觚于宾，酌散，西阶 [上] 坐奠爵，拜宾。		《仪礼》__春秋战国
1701	宾西阶 [上] 拜，受爵于筵前，反位。		《仪礼》__春秋战国
1702	驷跛虌而 [上] 山兮，吾固知其不能升。		《楚辞》__春秋战国
1703	凡男女自成名以 [上] ，皆书年月日名焉。		《周礼》__春秋战国
1704	此非所以为 [上] 士之道也。		《墨子》__春秋战国
1705	媵爵者立于洗南，西面北 [上] ，序进，盥洗角觯；升自西阶，序进，酌散；交于楹北，降；阼阶下皆奠觯，再拜稽首，执觯兴。		《仪礼》__春秋战国
1706	外迫胁於机臂兮， [上] 牵联於矰隿。		《楚辞》__春秋战国
1707	媵爵者洗象觯，升实之；序进，坐奠于荐南，北 [上] ；降，阼阶下皆再拜稽首，送觯。		《仪礼》__春秋战国
1708	凡市入，则胥执鞭度守门，市之群吏，平肆、展成、奠贾， [上] 旌于思次以令市。		《周礼》__春秋战国
1709	下垂钓於溪谷兮， [上] 要求於仙者。		《楚辞》__春秋战国
1710	此 [上] 逆圣王之书内逆民人教子之行。		《墨子》__春秋战国
1711	率以敬 [上] 帝山川鬼神。		《墨子》__春秋战国
1712	宾以旅酬于西阶 [上] ，射人作大夫长升受旅。		《仪礼》__春秋战国
1713	然则姑尝 [上] 观乎商书。		《墨子》__春秋战国
1714	使之治国， [上] 且钩乎君，下且逆乎民。		《庄子》__春秋战国
1715	然则姑尝 [上] 观乎丰书。		《墨子》__春秋战国
1716	主人洗，升，实散，献卿于西阶 [上] 。		《仪礼》__春秋战国
1717	司宫兼卷重席，设于宾左，东 [上] 。		《仪礼》__春秋战国
1718	卿升席坐，左执爵，右祭脯醢，遂祭酒，不啐酒；降席，西阶 [上] 北面坐卒爵，兴；坐奠爵，拜，执爵兴。		《仪礼》__春秋战国
1719	为人也， [上] 忘而下畔，愧不若黄帝，而哀不己若者。		《庄子》__春秋战国
1720	若有诸公，则先卿献之，如献卿之礼；席于阼阶西，北面东 [上] ，无加席。		《仪礼》__春秋战国
1721	 [上] 本之于古者圣王之事。		《墨子》__春秋战国
1722	以旅于西阶 [上] ，如安。		《仪礼》__春秋战国
1723	然则所为欲义在 [上] 者。		《墨子》__春秋战国
1724	主人洗，升，献大夫于西阶 [上] 。		《仪礼》__春秋战国
1725	且违 [上] ，何适而可？”		《左传》__春秋战国
1726	辩献大夫，遂荐之，继宾以西，东 [上] 。		《仪礼》__春秋战国
1727	席工于西阶 [上] ，少东。		《仪礼》__春秋战国
1728	入，升自西阶，北面东 [上] 坐。		《仪礼》__春秋战国
1729	工歌《鹿鸣》、《四牡》、《皇皇者唬攥一人拜受爵，主人西阶 [上] 拜送爵。		《仪礼》__春秋战国
1730	与波 [上] 下，偷以全吾躯乎？		《楚辞》__春秋战国
1731	唯毋处高台厚榭之 [上] 而视之。		《墨子》__春秋战国
1732	以旅于西阶 [上] ，如初。		《仪礼》__春秋战国
1733	主人洗，升，献笙于西阶 [上] 。		《仪礼》__春秋战国
1734	辨其野之土： [上] 地、中地、下地、以颁田里。		《周礼》__春秋战国
1735	 [上] 地，夫一廛，田百亩莱五十亩，余夫亦如之。		《周礼》__春秋战国
1736	凡治野，夫间有遂，遂 [上] 有径，十夫有沟，沟 [上] 有畛，百夫有洫，洫 [上] 有涂，千夫有浍，浍 [上] 有道，万夫有川，川 [上] 有路，以达于几。		《周礼》__春秋战国
1737	司正洗角觯，南面坐奠于中庭；升，东楹之东受命，西阶 [上] 北面命卿、大夫：“君曰以我安！”		《仪礼》__春秋战国
1738	卿、大夫皆降，东面北 [上] 。		《仪礼》__春秋战国
1739	螭龙并流， [上] 下悠悠只。		《楚辞》__春秋战国
1740	主人洗，升，献士于西阶 [上] 。		《仪礼》__春秋战国
1741	乃荐司正与射人一人、司士一人、执幂二人，立于觯南，东 [上] 。		《仪礼》__春秋战国
1742	士既献者立于东方，西面北 [上] 。		《仪礼》__春秋战国
1743	ｚａｎｇ１）生于奥，未尝好田而鹑生于囗（ [上] “宀”下“夭”音ｙ		《庄子》__春秋战国
1744	 [上] 毋通自垄若参耕之亩。		《墨子》__春秋战国
1745	率以诟侮 [上] 帝山川鬼神。		《墨子》__春秋战国
1746	大夫卒受者以爵兴，西阶 [上] 酬士。		《仪礼》__春秋战国
1747	士旅于西阶 [上] ，辩。		《仪礼》__春秋战国
1748	主人洗，升自西阶，献庶子于阼阶 [上] ，如献士之礼。		《仪礼》__春秋战国
1749	辩，降洗，遂献左右正与内小臣，皆于阼阶 [上] ，如献庶子之礼。		《仪礼》__春秋战国
1750	是以存夫为人君臣 [上] 下者之不惠忠也。		《墨子》__春秋战国
1751	卒受爵者兴，以酬士于西阶 [上] 。		《仪礼》__春秋战国
1752	公有命彻幂，则卿大夫皆降，西阶下北面东 [上] ，再拜稽首。		《仪礼》__春秋战国
1753	然则寻尝 [上] 观圣王之事。		《墨子》__春秋战国
1754	士终旅于 [上] ，如初。		《仪礼》__春秋战国
1755	宵，则庶子执烛于阼阶 [上] ，司宫执烛于西阶 [上] ，甸人执大烛于庭，阍人为大烛于门外。		《仪礼》__春秋战国
1756	以为酒醴粢盛故酒醴粢盛与岁 [上] 下也。		《墨子》__春秋战国
1757	四 [上] 竞气，极声变只。		《楚辞》__春秋战国
1758	梗也，鸡囗（ [上] “广”下“雍”音ｙｏｎｇ１）也，豕零也，是时为		《庄子》__春秋战国
1759	 [上] 射退于物一笴，既发，则答君而俟。		《仪礼》__春秋战国
1760	以岁之 [上] 下数邦用，以知足否，以诏谷用，以治年之凶丰。		《周礼》__春秋战国
1761	凡万民之食，食者人四鬴， [上] 也；人三鬴，中也；人二鬴，下也。		《周礼》__春秋战国
1762	尸与侑，北面于庙门之外，西 [上] 。		《仪礼》__春秋战国
1763	主人先升自阼阶，尸、侑升自西阶，西楹西，北面东 [上] 。		《仪礼》__春秋战国
1764	以为法而县于邑闾，巡野观稼，以年之 [上] 下出敛法。		《周礼》__春秋战国
1765	覆二疏匕于其 [上] ，皆缩俎，西枋。		《仪礼》__春秋战国
1766	人之生乎地 [上] 之无几何也。		《墨子》__春秋战国
1767	尸还几，缩之，右手执外廉，北面奠于筵 [上] ，左之，南缩，不坐。		《仪礼》__春秋战国
1768	皆欲得其长 [上] 之赏誉。		《墨子》__春秋战国
1769	牛虽瘠，偾于豚 [上] ，其畏不死？		《左传》__春秋战国
1770	司士朼鱼，亦司士载，尸俎五鱼，横载之，侑、主人皆一鱼，亦横载之，皆加膴祭于其 [上] 。		《仪礼》__春秋战国
1771	受于鼎西，左手执俎左廉，缩之，却右手执匕枋，缩于俎 [上] ，以东面受于羊鼎之西。		《仪礼》__春秋战国
1772	宾亦覆手以受，缩匕于俎 [上] 以降。		《仪礼》__春秋战国
1773	次宾羞羊燔，缩执俎，缩一燔于俎 [上] ，盐在右。		《仪礼》__春秋战国
1774	守以须城 [上] 候城门及邑吏。		《墨子》__春秋战国
1775	守以须城 [上] 候城门及邑吏。		《墨子》__春秋战国
1776	晋荀吴自著雍以 [上] 军侵鲜虞，及中人，驱冲竞，大获而归。		《左传》__春秋战国
1777	君以意在四方 [上] 下有穷乎？”		《庄子》__春秋战国
1778	冬，曹大子来朝，宾之以 [上] 卿，礼也。		《左传》__春秋战国
1779	主人降筵自北方，北面于阼阶 [上] ，坐卒爵，执爵以兴，坐奠爵，拜，执爵以兴。		《仪礼》__春秋战国
1780	尸拜，于筵 [上] 受。		《仪礼》__春秋战国
1781	尸坐啐酒，左执爵，尝 [上] 铏，执爵以兴，坐奠爵，拜，主妇答拜。		《仪礼》__春秋战国
1782	夏，楚子使然丹简 [上] 国之兵于宗丘，且抚其民。		《左传》__春秋战国
1783	主人筵 [上] 拜受爵，主妇北面于阼阶 [上] 答拜。		《仪礼》__春秋战国
1784	仲尼问于大史大囗（左“弓”右 [上] “屮”右下“又”音ｔａｏ１）		《庄子》__春秋战国
1785	 [上] 宾洗爵以升，酌，献尸。		《仪礼》__春秋战国
1786	又谓其 [上] 之人曰：“王唯信吴，故处诸蔡，二三子莫之如也。		《左传》__春秋战国
1787	而在其 [上] ，不亦难乎？		《左传》__春秋战国
1788	主人奠爵于篚，兴对，卒洗，升酌，献宾于西阶 [上] 。		《仪礼》__春秋战国
1789	其位继 [上] 宾而南，皆东面。		《仪礼》__春秋战国
1790	乃升长宾，主人酌，酢于长宾，西阶 [上] 北面，宾在左。		《仪礼》__春秋战国
1791	主人洗，升酌，献兄弟于阼阶 [上] 。		《仪礼》__春秋战国
1792	辩受爵，其位在洗东，西面北 [上] 。		《仪礼》__春秋战国
