语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：后
2022/11/6 16:21:40

序号	语句	书名	朝代
7895	而惑甚盗钟，功疑不赏，皇天 [后] 土，不胜其酷。		《梁书》__魏晋六朝
7896	 [后] 年正月，又分吴郡、丹杨九县为吴兴郡，治乌程，置太守，四时奉祠。		《三国志》__魏晋六朝
7897	 [后] 十馀日，诸军上陇，诸葛亮破走。		《三国志》__魏晋六朝
7898	宣德皇 [后] 称美符瑞，归于相国府。		《梁书》__魏晋六朝
7899	孔子曰：“夫犊犨、铎鸣，晋国之贤大夫也，赵简子未得意之时，须而 [后] 从政，及其得意也，杀之。		《三国志》__魏晋六朝
7900	有司奏言“祭不欲数，数则黩，宜以礼断情”，然 [后] 止。		《三国志》__魏晋六朝
7901	太祖问既，既曰：“俊等外假国威，内生傲悖，计定势足， [后] 即反耳。		《三国志》__魏晋六朝
7902	必须画刺投状，然 [后] 弹冠，则是驱迫廉捴，奖成浇竞。		《梁书》__魏晋六朝
7903	且闻中间立格，甲族以二十登仕， [后] 门以过立试吏，求之愚怀，抑有未达。		《梁书》__魏晋六朝
7904	遣护军夏侯儒、将军费曜等继其 [后] 。		《三国志》__魏晋六朝
7905	岂所以弘奖风流，希向 [后] 进？		《梁书》__魏晋六朝
7906	 [后] 边章、韩遂为乱，司空张温衔命征讨；又请谦为参军事，接遇甚厚，而谦轻其行事，心怀不服。		《三国志》__魏晋六朝
7907	霸赐死 [后] ，又诛寄、安、奇等，咸以党霸构和故也。		《三国志》__魏晋六朝
7908	胡果争奔之，因发伏截其 [后] ，首尾进击，大破之，斩首获生以万数。		《三国志》__魏晋六朝
7909	而谦背道任情：广陵太守琊邪赵昱，徐方名士也，以忠直见疏；谢承 [后] 汉书曰：昱年十三，母尝病，经涉三月。		《三国志》__魏晋六朝
7910	故文王伐崇，三驾不下，归而脩德，然 [后] 服之。		《三国志》__魏晋六朝
7911	而爵 [后] 籓牧，地终秦、楚，非所以式酬光烈，允答元勋。		《梁书》__魏晋六朝
7912	及夏侯渊还，使阎行留 [后] 。		《三国志》__魏晋六朝
7913	谦重令扬州从事会稽吴范宣旨，昱守意不移；欲威以刑罚，然 [后] 乃起。		《三国志》__魏晋六朝
7914	仇雠有善，不得不举，亲戚有恶，不得不诛，所以承天理物，先国 [后] 身，盖圣人立制，百代不易之道也。		《三国志》__魏晋六朝
7915	昔汉初兴，多王子弟至於太强，辄为不轨，上则几危社稷，下则骨肉相残，其 [后] 惩戒，以为大讳。		《三国志》__魏晋六朝
7916	下邳阙宣自称天子，谦初与合从寇钞， [后] 遂杀宣，并其众。		《三国志》__魏晋六朝
7917	魏略曰：阎行，金城人也， [后] 名艳，字彦明。		《三国志》__魏晋六朝
7918	群 [后] 百司，重兹敦奖，勉兹厚颜，当此休祚。		《梁书》__魏晋六朝
7919	况乱弊之 [后] ，百姓凋尽，士之存者盖亦无几。		《三国志》__魏晋六朝
7920	 [后] 遂遣其子，与行父母俱东。		《三国志》__魏晋六朝
7921	诚思贡献必至，荐羞获通，然 [后] 销锋解甲，臣之原也。		《三国志》__魏晋六朝
7922	及太祖与约交马语，行在其 [后] ，太祖望谓行曰：“当念作孝子。”		《三国志》__魏晋六朝
7923	吾前 [后] 与之书，无所不说，如此何可复忍！		《三国志》__魏晋六朝
7924	四月辛酉，宣德皇 [后] 令曰：		《梁书》__魏晋六朝
7925	咨尔梁王：惟昔邃古之载，肇有生民，皇雄、大庭之辟，赫胥、尊卢之 [后] ，斯并龙图鸟迹以前，慌忽杳冥之世，固无得而详焉。		《梁书》__魏晋六朝
7926	其 [后] 西平麹光等杀其郡守，诸将欲击之，既曰：“唯光等造反，郡人未必悉同。		《三国志》__魏晋六朝
7927	礼云，诸侯旅见天子，入门不得终礼而废者四：太庙火，日蚀， [后] 之丧，雨霑服失容。		《三国志》__魏晋六朝
7928	逊 [后] 诣都，言次，称式佳吏，权曰：“式白君而君荐之，何也？”		《三国志》__魏晋六朝
7929	吕蒙称疾诣建业，逊往见之，谓曰：“关羽接境，如何远下， [后] 不当可忧也？”		《三国志》__魏晋六朝
7930	嘉平中，女为皇 [后] ，徵拜光禄大夫，位特进，封妻向为安城乡君。		《三国志》__魏晋六朝
7931	群 [后] 靡一，争犯交兴，是故建君立长，用相司牧。		《梁书》__魏晋六朝
7932	若用之，当令外自韬隐，内察形便，然 [后] 可克。”		《三国志》__魏晋六朝
7933	 [后] 举有道，除尚书郎，稍迁冀州刺史，以谣言免。		《三国志》__魏晋六朝
7934	且战捷之 [后] ，常苦轻敌，古人杖术，军胜弥警，原将军广为方计，以全独克。		《三国志》__魏晋六朝
7935	州里徐邈责之曰：“不孝莫大於无 [后] ，何可终身不娶乎！”		《三国志》__魏晋六朝
7936	待旦同乎殷 [后] ，日昃过于周文。		《梁书》__魏晋六朝
7937	前 [后] 斩获招纳，凡数万计。		《三国志》__魏晋六朝
7938	今荆州始定，人物未达，臣愚慺慺，乞普加覆载抽拔之恩，令并获自进，然 [后] 四海延颈，思归大化。”		《三国志》__魏晋六朝
7939	王其陟兹元 [后] ，君临万方，式传洪烈，以答上天之休命！		《梁书》__魏晋六朝
7940	辽等素知王意， [后] 召前至，卿受其责矣！”		《三国志》__魏晋六朝
7941	陛下镇抚，长存小国，前 [后] 裴校尉、葛都尉等到，奉被敕诫，圣旨弥密，重纨累素，幽明备著，所以申示之事，言提其耳。		《三国志》__魏晋六朝
7942	今魏家不能采录忠善，褒功臣之 [后] ，乃令谗讹得行其志，听幽州刺史、东莱太守诳误之言，猥兴州兵，图害臣郡。		《三国志》__魏晋六朝
7943	恢卒 [后] ，汝南孟建为凉州刺史，有治名，官至征东将军。		《三国志》__魏晋六朝
7944	寻备前 [后] 行军，多败少成，推此论之，不足为戚。		《三国志》__魏晋六朝
7945	亮 [后] 出祁山，答司马宣王书，使杜子绪宣意於公威也。		《三国志》__魏晋六朝
7946	备因夜遁，驿人自担，烧铙铠断 [后] ，仅得入白帝城。		《三国志》__魏晋六朝
7947	天监初，除临川王 [后] 军记室参军，待诏文德省。		《梁书》__魏晋六朝
7948	桓 [后] 见逊曰：“前实怨不见救，定至今日，乃知调度自有方耳。”		《三国志》__魏晋六朝
7949	魏略曰：郭援破 [后] ，逵乃知前出己者为祝公道。		《三国志》__魏晋六朝
7950	 [后] 坐他事，当伏法。		《三国志》__魏晋六朝
7951	 [后] 举茂才，除渑池令。		《三国志》__魏晋六朝
7952	其 [后] 发兵，逵疑屯田都尉藏亡民。		《三国志》__魏晋六朝
7953	近别之 [后] ，将隔暄寒，思子为劳，未能忘弭。		《梁书》__魏晋六朝
7954	逵前在弘农，与典农校尉争公事，不得理，乃发愤生瘿， [后] 所病稍大，自启原欲令医割之。		《三国志》__魏晋六朝
7955	南阳谢景善刘廙先刑 [后] 礼之论，逊呵景曰：“礼之长於刑久矣，廙以细辩而诡先圣之教，皆非也。		《三国志》__魏晋六朝
7956	逵本名衢， [后] 改为逵。		《三国志》__魏晋六朝
7957	徐州诸屯及城阳诸郡，与相接近，如有船众 [后] 年向海门，得其消息，乞速告臣，使得备豫。”		《三国志》__魏晋六朝
7958	今江东见众，自足图事，但当畜力而 [后] 动耳。		《三国志》__魏晋六朝
7959	而 [后] 爱憎之人，缘事加诬，伪生节目，卒令明听疑於市虎，移恩改爱，兴动威怒，几至沈没，长为负忝。		《三国志》__魏晋六朝
7960	及除旧布新，清晷方旦，抱乐衔图，讼讴有主，而犹限一吏于岑石，隔千里于泉亭，不得奉板中涓，预衣裳之会，提戈 [后] 劲，厕龙豹之谋。		《梁书》__魏晋六朝
7961	所谓还魂斗极，追气泰山，止复除名为民，幅巾家巷，此五十年之 [后] ，人君之赐焉。		《梁书》__魏晋六朝
7962	盖先贵 [后] 贱，古富今贫，季伦所以发此哀音，雍门所以和其悲曲。		《梁书》__魏晋六朝
7963	又已守要害之处，兵将意动，且当自定以安之，施设变术，然 [后] 出耳。		《三国志》__魏晋六朝
7964	城门噎不得关，敌乃自斫杀己民，然 [后] 得阖。		《三国志》__魏晋六朝
7965	诸将不知所出，或欲待 [后] 军。		《三国志》__魏晋六朝
7966	贼以军无 [后] 继，故至此；今疾进，出其不意，此所谓先人以夺其心也，贼见吾兵必走。		《三国志》__魏晋六朝
7967	若待 [后] 军，贼已断险，兵虽多何益！”		《三国志》__魏晋六朝
7968	与同郡陆倕幼相友狎，常同载诣左卫将军沈约，适值任昉在焉，约乃谓昉曰：“此二子 [后] 进才秀，皆南金也，卿可与定交。”		《梁书》__魏晋六朝
7969	 [后] 权诛壹，深以自责，语在权传。		《三国志》__魏晋六朝
7970	魏书云：休犹挟前意，欲以 [后] 期罪逵，逵终无言，时人益以此多逵。		《三国志》__魏晋六朝
7971	使工书人琅邪王深、吴郡范怀约、褚洵等缮写，以给 [后] 宫。		《梁书》__魏晋六朝
7972	’皇天 [后] 土，实闻德音。		《三国志》__魏晋六朝
7973	乞垂圣恩，宁济百姓，数年之间，国用少丰，然 [后] 更图。”		《三国志》__魏晋六朝
7974	盖圣王之制，五服之域，有不供职，则脩文德，而又不至，然 [后] 征伐。		《三国志》__魏晋六朝
7975	魏略列传以逵及李孚、杨沛三人为一卷，今列孚、沛二人继逵 [后] 耳。		《三国志》__魏晋六朝
7976	 [后] 为吏。		《三国志》__魏晋六朝
7977	 [后] 尚与其兄谭争斗，尚出军诣平原，留别驾审配守鄴城，孚随尚行。		《三国志》__魏晋六朝
7978	前 [后] 所问，一焚灭之，莫令人见也。”		《三国志》__魏晋六朝
7979	怀夏 [后] 之九代，想陈王之紫骍。		《梁书》__魏晋六朝
7980	言右牵之已来，宁执朴而 [后] 进。		《梁书》__魏晋六朝
7981	谓渊使曰：“请俟 [后] 问，当从简书，必与弟同休戚，共存亡，虽陨于中原，吾所甘心也。”		《三国志》__魏晋六朝
7982	方今见吏，殊才虽少，然或冠冕之胄，少渐道教，或清苦自立，资能足用，自可随才授职，抑黜群小，然 [后] 俗化可清，庶政无秽也。”		《三国志》__魏晋六朝
7983	孚本姓冯， [后] 改为李。		《三国志》__魏晋六朝
7984	前 [后] 屡被纠劾，太祖以勋臣子，每原贷之。		《宋书》__魏晋六朝
7985	其 [后] 人众寝广，常山、赵郡、中山、上党、河内诸山谷皆相通，其小帅孙轻、王当等，各以部众从燕，众至百万，号曰黑山。		《三国志》__魏晋六朝
7986	 [后] 遂弥漫，不可复数。		《三国志》__魏晋六朝
7987	是 [后] ，董卓迁天子於长安，天下兵数起，燕遂以其众与豪杰相结。		《三国志》__魏晋六朝
7988	今不务富国强兵，力农畜谷，使文武之才效展其用，百揆之署无旷厥职，明黜陟以厉庶尹，审刑罚以示劝沮，训诸司以德，而抚百姓以仁，然 [后] 顺天乘运，席卷宇内，而听诸将徇名，穷兵黩武，动费万计，士卒彫瘁，寇不为衰，而我已大病矣！		《三国志》__魏晋六朝
7989	自步阐以 [后] ，益更损耗。		《三国志》__魏晋六朝
7990	若臣死之 [后] ，乞以西方为属。		《三国志》__魏晋六朝
7991	犯法者，三原，然 [后] 乃行刑。		《三国志》__魏晋六朝
7992	 [后] 角被诛，脩亦亡。		《三国志》__魏晋六朝
7993	 [后] 并历显位。		《三国志》__魏晋六朝
7994	无几而与长沙王构隙，遂举兵攻洛，以机行 [后] 将军，督王粹、牵秀等诸军二十万，士龙著南征赋以美其事。		《三国志》__魏晋六朝
7995	初，抗之克步阐也，诛及婴孩，识道者尤之曰：“ [后] 世必受其殃！”		《三国志》__魏晋六朝
7996	本姓氏，初为县吏， [后] 仕郡，郡相孔融嘲仪，言“氏”字“民”无上，可改为“是”，乃遂改焉。		《三国志》__魏晋六朝
7997	侍中辛毗、刘晔等在兵 [后] ，语惇、褚，言‘官兵已据得贼要屯，贼已散走’。		《三国志》__魏晋六朝
7998	 [后] 依刘繇，避乱江东。		《三国志》__魏晋六朝
7999	既定荆州，都武昌，拜裨将军， [后] 封都亭侯，守侍中。		《三国志》__魏晋六朝
8000	太子敬之，事先谘询，然 [后] 施行。		《三国志》__魏晋六朝
8001	 [后] 从太子还建业，复拜侍中、中执法，平诸官事、领辞讼如旧。		《三国志》__魏晋六朝
8002	鲁闻阳平已陷，将稽颡〔归降〕，圃又曰：“今以迫往，功必轻；不如依（杜灌）〔杜濩〕赴朴胡相拒，然 [后] 委质，功必多。”		《三国志》__魏晋六朝
8003	奉使称意， [后] 拜尚书仆射。		《三国志》__魏晋六朝
8004	臣松之以为张鲁虽有善心，要为败而 [后] 降，今乃宠以万户，五子皆封侯，过矣。		《三国志》__魏晋六朝
8005	 [后] 十馀岁病死。		《三国志》__魏晋六朝
8006	 [后] 诣太祖，太祖执其手谓之曰：“孤方入关，梦得一神人，即卿邪！”		《三国志》__魏晋六朝
8007	刘焉字君郎，江夏竟陵人也，汉鲁恭王之 [后] 裔，章帝元和中徙封竟陵，支庶家焉。		《三国志》__魏晋六朝
8008	焉少仕州郡，以宗室拜中郎， [后] 以师祝公丧去官。		《三国志》__魏晋六朝
8009	臣松之按：灵帝崩 [后] ，义军起，孙坚杀荆州刺史王叡，然 [后] 刘表为荆州，不与焉同时也。		《三国志》__魏晋六朝
8010	前 [后] 宰府十辟，公车三徵，再举贤良方正、博士、有道皆不就，名称尤重。		《三国志》__魏晋六朝
8011	其二曰：“昔伊尹去夏入商，陈平委楚归汉，书功竹帛，遗名 [后] 世，世主不谓之背诞者，以为知天命也。		《三国志》__魏晋六朝
8012	 [后] 去官，年八十二卒于家。		《三国志》__魏晋六朝
8013	及曹氏之亡， [后] 嗣继立，幼冲统政，谗言弥兴。		《三国志》__魏晋六朝
