语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：微
2022/7/10 23:02:04

序号	语句	书名	朝代
6299	魏锺会檄蜀文曰：今主上圣德钦明，绍隆前绪，宰辅忠肃，明允劬劳，王室布政垂惠，而万邦协和，施德百蛮，而肃慎致贡，悼彼巴蜀，独为匪民，是以命授六师，恭行天罚，今边境乂清，方内无事，蓄力待时，并兵一向，而以蜀一州之众，分张守备，难以御天下之师，比年以来，曾无宁岁，征人勤瘁，难以当子来之民，此皆诸贤所共亲见，诚能鉴兹成败，邈然高蹈，投迹 [微] 子之踪，横身陈平之轨，则福同古人，庆流来裔。		《艺文类聚》__隋唐五代
6300	陈徐陵檄周文曰：主上恭膺宝历，嗣奉瑶图，既禀圣人之材，兼富神武之略，乂安兆庶，共靖戎华，同戢干戈，永销锋镝，况复追惟在楚，无忘玉帛之言，轸念过曹，犹感盘餐之惠，年驰玉节之使，岁降银车之恩，庶彼怀音， [微] 悟知感，而反其藏匿，招我叛臣，翊从潇湘，空竭关垄，荆梁左右，汉沔东西，籥地呼天，望停哀救，夫一人掩泣，犹怆满堂，百姓为心，弥切宸扆，大都督吴明彻，台司上将，德茂勋高，威著荆湘，化闻庸蜀，叱咤而平宿豫，吹嘘而定寿阳，席卷江淮，无淹弦望。		《艺文类聚》__隋唐五代
6301	及廉察夏口，嫁其孤女，虽箱箧刀尽 [微] 物，悉手自阅视以付之。		《因话录》__隋唐五代
6302	梁张缵大言应令诗曰：河流既渴，日月俱腾，罝罗 [微] 物，动落云鹏。		《艺文类聚》__隋唐五代
6303	又细言应令诗曰：开馆尺捶馀，筑榭 [微] 尘裹，蜗角列州县，毫端建朝市。		《艺文类聚》__隋唐五代
6304	又曰：有能为小言赋者，赐之云梦之田，景差曰：戴氛埃兮垂漂尘，体轻蚊翼，形 [微] 蚤鳞，经由针孔，出入罗巾，唐勒曰：折飞糠以为舆，剖秕糟以为舟，凭两眦以顾盼，附蠛蠓而遐游。		《艺文类聚》__隋唐五代
6305	又曰：馆于蝇须，宴于毫端，亨虱脑，切虮肝，会九族而同哜，犹委馀而不殚，宋玉曰：无内之中， [微] 物潜生，比之无象，言之无名，蒙蒙景灭，昧昧遗形，纤於毳末之 [微] 篾，陋於茸毛之方生，视之则眇眇，望之则冥冥，离朱为之叹闷，神明不能察其情，二子之言，磊磊皆不小，何如此之为精，王曰善，赐云梦之田。		《艺文类聚》__隋唐五代
6306	诏命将行，会尚食厨吏修御膳，以鼎烹鸡卵，方燃火于其下，忽闻鼎中有声极 [微] ，如人言者。		《宣室志》__隋唐五代
6307	晋成公绥故笔赋曰：有仓颉之奇生，列四目而兼明，慕羲氏之画卦，载万物於五行，乃发虑於书契，采秋毫之类芒，加胶漆之绸缪，结三束而五重，建犀角之玄管，属象齿於纤锋，染青松之 [微] 烟，著不泯之永踪，则象神仙，人皇九头，式范群生，异体怪躯，注玉度於七经，训河洛之谶纬，书日月之所躔，别列宿之舍次，乃皆是笔之勋，人日用而不寤，○自一零四七页三行第十字（将字）起，至此止，宋本缺，据明本补。		《艺文类聚》__隋唐五代
6308	晋夏侯湛长夜谣曰：日暮兮初晴，天灼灼兮遐清，披云兮归山，垂景兮照庭，列宿兮皎皎，星稀兮月明，亭檐隅以逍遥兮，盻大虚以仰观，望阊阖之昭晢兮，丽紫 [微] 之晖焕。		《艺文类聚》__隋唐五代
6309	《汉书》曰：宣帝时，中郎将张彭祖，少与帝 [微] 时同席砚书，及帝即位，彭祖以旧恩，封阳都侯，出常参乘。		《艺文类聚》__隋唐五代
6310	是夕 [微] 雨，崔君命仆者尽居他室，而独寝于堂中。		《宣室志》__隋唐五代
6311	【书】晋桓玄与袁宜都书论啸曰：读卿歌赋，序咏音声，皆有清味，然以啸为仿佛有限，不足以致幽旨，将未至耶，夫契神之音，既不俟多赡，而通其致，苟一音足以究清和之极，阮公之言，不动苏门之听，而 [微] 啸一鼓，玄默为之解颜，若人之兴逸响，惟深也哉。		《艺文类聚》__隋唐五代
6312	又为鄱阳嗣王初让雍州表曰：臣大邦维屏，既惭宗子之诗，思乐泮宫，有缺僖公之颂，特以周开元伯，锡壤参墟，汉启三倕，分珪旧楚，身私家庆，总集 [微] 躬，雍部襟带，跨制数州，西距峣关，南逾邓塞，虽复呼韩来朝，街纳质，二虏寻戈，四郊无警，犹如王戎雅识，羊祜尚义，臣求诸己，无或宴安，进思尽忠，归乎犯谒。		《艺文类聚》__隋唐五代
6313	【教】梁简文帝复临丹阳教曰：昔越张脩猛，用弘美绩，边延善政，寔著民谣，吾冲弱寡能，未明理道，猥以庸薄，作守京河，将恐五袴无谣，两岐难颂，思立恩惠， [微] 宣风范。		《艺文类聚》__隋唐五代
6314	谢灵运名山志曰：石门山，两岩间 [微] 有门形，故以为称，瀑布飞泻，丹翠交曜。		《艺文类聚》__隋唐五代
6315	晋庾阐二妃像赞曰：二妃玄达，含灵体妙，协德坤元，配虞齐耀，明两既丽，重光作照，有邈其 [微] ，神风遐劭。		《艺文类聚》__隋唐五代
6316	晋张华章怀皇后诔曰：自天陶灵，必有徵祥，诞在初载，亦曜神光，显应天禄，聿嫔圣皇，受气自然，寔听清和，内含茂质，外发英华，身处宸极，敬恭惟夙，窈窕淑媚，柔顺婉穆，宣慈内政，流化太 [微] ，六宫变雅，清我壸闱，经纶庶属，积思万机，既臻缉熙，玄泽流衍，将翼我后，登封降禅，氛祲告妖，沉结弥留，奄忽升遐，弃世高游，圣上哀怀，感切悼心，率土缟素，遏密八音，眇眇游灵，将焉所之，容光幽迈，岂有反期，杳杳新宫，下绝三泉，茫茫陵域，合体中原，委弃晖章，即安太清。		《艺文类聚》__隋唐五代
6317	顾 [微] 《广州记》曰：南海增城县，有白水山，有瀑布，悬注百许丈。		《艺文类聚》__隋唐五代
6318	又表曰：陛下之躬执谦光，允恭克让，俯从吏议，示总万机，布旷荡之诏，开自新之路，海隅渐惠，朔南暨声，有生之伦，咸被嘉庆，陛下量包宇宙，明侔三辰，灵祇稽应，华戎同戴，加以王室中 [微] ，邦基将绝，遗民元元，属命陛下，陛下以德则无所与让，言事固所负荷，诚宜遗小礼，存大务，援据图录，居正宸极，上副祖宗之心，下一兆庶之望，臣闻必也正名，前圣大之，春秋传曰：名以出信，名苟不正，则事有不从，信苟不立，则礼义或愆，乃载籍之明诫，开塞之所由也。		《艺文类聚》__隋唐五代
6319	梁简文帝苦热诗曰：六龙骛不息，三伏启炎阳，寝兴烦几案，俯仰倦帏床，滂沱汗似铄， [微] 靡风如汤，洄池愧生浪，兰殿非含霜，细帘时半卷，轻幌乍横张，云斜花影没，日落荷心香，原见洪崖井，讵怜河朔觞。		《艺文类聚》__隋唐五代
6320	梁简文帝纳凉诗曰：斜日晚骎骎，池塘生半阴，避暑高梧侧，轻风时入襟，落花还就影，惊蝉乍失林，游鱼吹水沫，神蔡上荷心，翠竹垂秋采，丹枣映疏砧，无劳夜游曲，寄此讬 [微] 吟。		《艺文类聚》__隋唐五代
6321	“几者事之 [微] ，不可失矣。		《周书卷六》__隋唐五代
6322	《晋阳秋》曰：桓温始以雄盛入辅，系以废立，帝虽登祚，内不自安，初，荧惑入太 [微] ，寻废海西公，至是荧惑犹在太 [微] ，帝恶之，谓郄超曰：命之修短，大所不计，故无复往日事耶，超云，大司马温，方内固社稷，外布经略，非常之事，臣以百口保之，超假还东，帝谓之曰：致意尊公，家国之事，遂至於此，由吾不能以道匡树，思患豫防，媿叹之深，言何能喻。		《艺文类聚》__隋唐五代
6323	庚戌，荧惑犯太 [微] 上将。		《周书卷六》__隋唐五代
6324	城上，首向南，尾入紫 [微] 宫，长十余丈。		《周书卷六》__隋唐五代
6325	民，吴时，将军朱桓一婢，每夜卧後，头辄飞去，或从狗窦，或从天窗中出入，以耳为翼，将晓复还，数数如此，傍人怪之，夜照视，唯有身无头，其体 [微] 冷，乃蒙之以被，至晓头还，碍被不得安，再三堕地，而其体气急疾，若将死者，乃去被，头复起附，得安，复瞑如常人。		《艺文类聚》__隋唐五代
6326	蟕蠵焕烂以映涨，灵贝含素而表紫，蠳螺络舟而带缃，青甲芬以 [微] 扇，玄木杳眇以舒芳，其卉木则绿苔石发，蔓以流绵，紫茎菎综，解以被渚，华组依波而锦披，翠纶扇风而绣举，长鲸岳立以截浪，虭昔扬鬐以排流，巨鼇赑屃以冠山，乌鳠呼吸以吞舟，鹏为羽桀，鲲称介豪，翼遮半天，背负重霄，举翰则宇宙生风，抗鳞则四渎起涛，考万川以周览，亮天池之综纬，弥纶八荒，亘带九地，昏明注之而不溢，尾闾泄之而不匮。		《艺文类聚》__隋唐五代
6327	【表】周王襃上新定锺表曰：万物生象，始乎筭数，天道运行，基乎步术，量有轻重，平以权衡，音有清浊，协乎律吕，是以周发听声，候春冬之生杀，师旷吹律，知晋楚之衰亡，数始黄锺，琯终仲吕，还宫变徵，参天两地，三分损益，累黍相乘，四时发敛，忽 [微] 斯测，皇帝治历明时，推元受命，八音七始之奏，五声六律之和，斟酌繁简，分析节度，推之以升斛，正之以权衡，稽之以古今，覈之以经传。		《艺文类聚》__隋唐五代
6328	【赋】晋祖台之荀子耳赋曰：夫恶劳而希逸，寔万物之至诚，何斯耳之不辰，讬荀子而宅形，在瘠土而长勤，无须臾之闲宁，预清谈而闭塞，开鄙秽而聪明，竭 [微] 听於门阁，采群下之风声。		《艺文类聚》__隋唐五代
6329	牛凤及和受图温洛诗曰：八神承玉辇，六羽惊瑶溪，戒道伊川北，通旌涧水西，御图开洛匮，刻石与天齐，瑞日波中上，仙禽雾里低， [微] 臣矫弱翮，抃舞接鸾鹥。		《艺文类聚》__隋唐五代
6330	【箴】宋谢惠连口箴曰：宣纳之由，沄伊枢机，唯舌是出，驰驷安追，差氂千里，君子慎 [微] ，何用口爽，信在际肺¨		《艺文类聚》__隋唐五代
6331	【赋】梁简文帝舌赋曰：奚兹先生问於何斯逸士曰：夫三端所贵，三寸著名，故 [微] 言传乎往记，妙说表乎丹青，鲁谈笑而军却，王言咏而瑞隆，陆有千金之富，周为一说之功，复有构扇之端，谗谀之迹，艳紫凌朱，飞黄妒白，吾将欲废便辟之交，远巧佞之友，殄张仪之馀，歼苏秦之後，粉虞卿之白璧，碎汉王之玉斗，然後浮伪可息，淳风不朽。		《艺文类聚》__隋唐五代
6332	宋江夏王义恭登景阳楼诗曰：丹墀设金屏，瑶榭陈玉床，温宫冬开燠，清殿夏含霜，弱蕊布遐馥，轻叶振远芳，弥望少无际，肆睇周华疆，象阙对驰道，飞廉瞩方塘，邸寺送晖曜，槐柳自成行，通川溢轻舻，长术盈方箱，顾此爝火 [微] ，胡颜厕天光。		《艺文类聚》__隋唐五代
6333	《韩子》曰：文公之时，宰人上炙而发绕之，文公召宰人而诮之，宰人曰：臣有死罪三，援砺砥刀，利犹干将，切肉断而发不绝，臣之罪一也，援锥贯脔，而不见发，臣之罪二也，奉炙炉炭，肉尽赤红，炙熟而发不焦，臣之罪三也，堂下得 [微] 有嫉臣者乎，公乃召其下而诮之，果然，乃诛之。		《艺文类聚》__隋唐五代
6334	宋谢灵运庐陵王诔曰：事非淮南，而痛深於中雾，迹非任城，而暴甚於仰毒，讬体皇极，衔怨至尽，岂惟有识伤慨，故亦率土凄心，盖出罔己之悲，以陈酸切之事云尔，哀哀君王，终仁且德，在枉无言，即罪有默，曾是忍虐，古来一酷，身 [微] 咎累，痛逾酖毒，何斯祸斯，乃怨乃辱，命如可延，人百其赎，矜急景之难留，悼惊波之易沦，自君王之冥漠，历弥稔於此春，聆鸣禽之响谷，视乔木之陵云，咸感节而兴悦，独怀悲而莫申，侯射隼於高墉，赫王典以正刑，服二辜於北犴，致九伐於南荆，发酸痛於仁诏，令宠赠於哀心，布凄楚於帝言，摅绸缪於皇音。		《艺文类聚》__隋唐五代
6335	梁昭明太子示云麾弟诗曰：白云飞兮江上阻，北流分兮山风举，山万仞兮多高峰，流九派兮饶汪渚，上岧峣兮乃逼天，下 [微] 濛兮後兴雨，实览历兮此名地，故遨游兮兹胜所，尔登涉兮一长望，理化顾兮忽忆予，想玉颜兮在目中，徒踟蹰兮增延伫。		《艺文类聚》__隋唐五代
6336	又丞相长沙宣武王碑曰：金表龙符，绿地龟图，且称瑞汉，寔曰开虞，於昭帝绪，蝉联厥初，有 [微] 玄冰，亦作司徒，重檐偃蹇，曲注逶迤，重栌凤翥，桂栋莲披，文檀晚丽，采节晨辉，春藤络户，寒菊临池，惟馨惟德，无绝於斯。		《艺文类聚》__隋唐五代
6337	其吐论玄 [微] ，出于人表。		《宣室志》__隋唐五代
6338	又感离赋曰：建安十六年，上西征，余居守，老母诸弟皆从，不胜思慕，乃作赋曰：秋风动兮天气凉，居常不快兮中心伤，出北园兮彷徨，望众慕兮成行，柯条憯兮无色，绿草变兮萎黄，感 [微] 霜兮零落，随风雨兮飞扬，日薄暮兮无悰，思不衰兮愈多，招延伫兮良久，忽踟蹰兮忘家。		《艺文类聚》__隋唐五代
6339	【表】後魏温子昇上党王穆让太宰表曰：臣闻策蹇长途，终惭一日之致，悬缕层台，讵任千钧之重，固知才弱不可自彊，力 [微] 难以企及，智小谋大，恐贻折足之忧，才轻任重，惧有绝膑之悔，既虑铄金，固陈匪石。		《艺文类聚》__隋唐五代
6340	又曰：孝元皇帝，宣帝太子也，母曰许皇后，宣帝 [微] 时，生民间，年二岁，宣帝即位，八岁立为太子，壮大柔仁好儒。		《艺文类聚》__隋唐五代
6341	【箴】晋温峤侍臣箴曰：勿谓其 [微] ，覆篑成高，勿谓其细，巨由纤毫，故曰善不积，不足以成名，话言如丝，而万里来享，无以处极，而利在永贞，是以太子之在东宫，均士抗礼，以卑厥情，入学齐齿，言称先生，不以贤自臧，不以贵为荣，思有虞之蒸蒸，尊周文之翼翼，晨昏靡违，夙兴晏息，师傅是瞻，正人在侧，屏彼佞谀，纳此亮直，故傅敬德义，臣思尽忠，或稽古训导，惟道之不融，或造膝诡辞，惧咎之蕴崇，惴惴兢兢，思二雅之遗风，鉴乎九三，天禄永终，近臣司规，敢告常从。		《艺文类聚》__隋唐五代
6342	梁陆倕为豫章王庆太子出宫表曰：臣闻周固本枝，寔资明两，汉启盘石，必系元良，所以阐弘祚鼎，光崇守器，伏惟皇太子，道契生知，照均天纵，不藉审谕之功，无待温文之辅，而冬书秋记，夙表睿资，春诵夏弦，幼彰神度，虽复直门守令，长寿察 [微] ，魏赞多容，汉称宽博，不足以连辉茂则，疋景令图，甲观惟新，桂宫告始，朱班徙次，翠盖移阴，华裔式瞻，人祇蹈舞。		《艺文类聚》__隋唐五代
