语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：尔
2023/1/20 15:11:23

序号	语句	书名	朝代
13953	媪寄语寡媳：“此处不饿，后无复 [尔] 。”		《聊斋志异》__清
13954	 [尔] 时酸衷，诚不可以告诉。		《聊斋志异》__清
13955	向之所馈遗而奉事者，固非予妇也， [尔] 妇也。”		《聊斋志异》__清
13956	设 [尔] 日冒妾时，君误信之。		《聊斋志异》__清
13957	明年，李自成逼京师，与同官吴 [尔] 壎慷慨有所论建，大学士范景文以闻。		《明史》__清
13958	文言垂死，张目大呼曰：“ [尔] 莫妄书，异时吾当与面质。”		《明史》__清
13959	曰：“幼质单寒，夜蒙霜露，那得不 [尔] 。”		《聊斋志异》__清
13960	李变色曰：“君谓双美，对妾云 [尔] 。		《聊斋志异》__清
13961	 [尔] 即官差，何得入人闺闼？		《聊斋志异》__清
13962	妇即命女拜王及夫人，嘱曰：“此 [尔] 翁姑，奉侍宜谨。		《聊斋志异》__清
13963	狐闻之大怒，就女乳之，委于程曰：“此汝家赔钱货，生之杀之俱由 [尔] ，我何故代人作乳媪乎！”		《聊斋志异》__清
13964	果 [尔] ，尚有微情，并祈垂怜焉。”		《聊斋志异》__清
13965	燕曰：“ [尔] 日抑郁无聊，徒以身为异物，自觉形秽。		《聊斋志异》__清
13966	忽张目曰：“勿 [尔] ！		《聊斋志异》__清
13967	逾二十年，忽谓子女曰：“吾命将尽，不能终视若辈，惟望若辈为上流人 [尔] 。”		《明史》__清
13968	杨恚骂曰：“何处狂生敢 [尔] ！”		《聊斋志异》__清
13969	生拂衣曰：“既 [尔] ，则恨滋深耳！”		《聊斋志异》__清
13970	昔虽获罪，乃家范应 [尔] 。”		《聊斋志异》__清
13971	生骤起，叱曰：“鬼物敢 [尔] ！”		《聊斋志异》__清
13972	婢曰：“勿 [尔] ！		《聊斋志异》__清
13973	某大惊，问曰：“何自能 [尔] ？”		《聊斋志异》__清
13974	传庭至陕，密与巡抚张 [尔] 忠谋，以五月朔召人龙计事，数其罪斩之。		《明史》__清
13975	 [尔] 忠遣参将孙守法先入泾阳，质其妻子。		《明史》__清
13976	生曰：“勿 [尔] ，堕矣！”		《聊斋志异》__清
13977	 [尔] 忠密闻之大亨，遂斩国卿，函送其首。		《明史》__清
13978	张光前，字 [尔] 荷，泽州人。		《明史》__清
13979	母谓女曰：“憨狂 [尔]  [尔] ，早知过喜而伏忧也。		《聊斋志异》__清
13980	妻曰：“不然、彼言去，挟我也；果 [尔] ，则适堕其谋。		《聊斋志异》__清
13981	既而推儿曰：“汝忘 [尔] 父耶？”		《聊斋志异》__清
13982	 [尔] 何知内庭事，顾妄言。”		《明史》__清
13983	帝遥见骂曰：“ [尔] 小臣敢触先帝！		《明史》__清
13984	永，字 [尔] 锡，临淮人。		《明史》__清
13985	振詈曰：“ [尔] 何知！		《明史》__清
13986	鎡学问该博，文章 [尔] 雅。		《明史》__清
13987	明年正月率副将许自强赴援，游击潘可大、知县陈 [尔] 铭等守桐不下。		《明史》__清
13988	俺答使者至故将田世威所，世威亦让之曰：“ [尔] 来求和，兵何为者？”		《明史》__清
13989	王阅之曰：“狐真 [尔] 师也，佳幅可售矣。”		《聊斋志异》__清
13990	帝曰：“汝自送我则可，欲中朝遣使，徒费往返 [尔] 。”		《明史》__清
13991	实移檄以“ [尔] ”“汝”侮之，樱亦报以“ [尔] ”“汝”，卒不屈。		《明史》__清
13992	而陈亦 [尔]  [尔] ，何途无才！		《聊斋志异》__清
13993	何不识 [尔] 父！”		《聊斋志异》__清
13994	 [尔] 母年老龙钟，不能料理中馈。		《聊斋志异》__清
13995	翁窥见，叱曰：‘ [尔] 欲何为！		《聊斋志异》__清
13996	此物岂 [尔] 所可用耶！		《聊斋志异》__清
13997	及俺答迎佛，又建寺于青海，奏赐名仰华，留永邵卜别部把 [尔] 户及丙兔、火落赤守之，俱牧海上。		《明史》__清
13998	越三日，方笑语间，忽瞪目久之，语曰：“ [尔] 妇綦贪，曩见我白金便生觊觎，然大要以贫故，亦不足怪。		《聊斋志异》__清
13999	今大臣未有不逢相之恶者，炌特其较著者 [尔] 。		《明史》__清
14000	未至，把 [尔] 户部卒阑入西宁。		《明史》__清
14001	约半日许始醒，告杜曰：“适阿翁呼我去，谓曰：‘不用 [尔] 操作，我烹调自有人，只须坚坐指挥足矣。		《聊斋志异》__清
14002	当是时，撦力克已至仰华，火落赤、真相益挟为重，关中大震，惟把 [尔] 户不助逆。		《明史》__清
14003	逾三年，官军与番人夹击把 [尔] 户于西宁，大破之。		《明史》__清
14004	久之，其酋吴不 [尔] 觇官军少，复掠清浪，杀官吏。		《明史》__清
14005	进军筸子坪，诛不 [尔] ，斩首五百九十余级，贼悉平。		《明史》__清
14006	均州知州胡承熙被热不屈，与其子 [尔] 英俱死。		《明史》__清
14007	新叱曰：“我昔官秦中， [尔] 辈方为厮养，今日肯屈膝厮养耶！”		《明史》__清
14008	帝密示士奇曰：“ [尔] 不尝举佐廉乎？”		《明史》__清
14009	贼曰：“ [尔] 主不降， [尔] 辈亦不得活。”		《明史》__清
14010	应龙以劲兵二万属其子朝栋曰：“ [尔] 破綦江，驰南川，尽焚积聚，彼无能为也。”		《明史》__清
14011	其留北俟后定夺者：少詹事何瑞征、杨观光，太仆少卿张若麒，副使方大猷，户部侍郎党崇雅，吏部侍郎熊文举，太仆卿叶初春，给事中龚鼎孳、戴明说、孙承泽、刘昌，御史涂必泓、张鸣骏，司业薛所蕴，通政参议赵京仕，编修高 [尔] 俨，户部郎中卫周祚及黄纪、孙襄十九人也。		《明史》__清
14012	其另存再议者：给事中翁元益、郭充、庶吉士鲁栗、吴 [尔] 壎、史可程、王自超、白胤谦、梁清标、杨栖鹗、张元琳、吕崇烈、李化麟、硃积、赵颎、刘廷琮，吏部郎中侯佐，员外郎左懋泰，礼部郎中吴之琦，兵部员外郎邹明魁，行人许作梅，进士胡显，太常博士龚懋熙及王之牧、王皋、梅鹗、姬琨、硃国寿、吴嵩胤二十八人也。		《明史》__清
14013	唐时明，字 [尔] 极，固始人。		《明史》__清
14014	帝见其矢痕，呼曰：“彬健能 [尔] 耶！”		《明史》__清
14015	帝戏曰：“吾自足办，安用 [尔] 。”		《明史》__清
14016	若奢傲放纵，陵虐下人，必不 [尔] 恕，慎之。”		《明史》__清
14017	复绝食，越二日其姑抚之曰：“ [尔] 父母家二百里内，若不俟面诀乎？”		《明史》__清
14018	亲党劝妇首实，妇曰：“若 [尔] ，妾之名幸全，如播姑之恶何？”		《明史》__清
14019	滇故盗薮，龙让土酋曰：“ [尔] 世官，纵盗宁非贿乎？”		《明史》__清
14020	又欲自缢，父母曰：“汝未嫁，何得 [尔] ？”		《明史》__清
14021	帝问：“果 [尔] ，上仙何不殛之？”		《明史》__清
14022	但 [尔] 日别后，渐觉不快，延命假息，朝暮人也。”		《聊斋志异》__清
14023	若复 [尔]  [尔] ，便当鸣呼，品行亏损，两无所益！”		《聊斋志异》__清
14024	舅姑慰之曰：“不幸绝嗣，日计无赖，吾二人景逼矣， [尔] 年尚远，何以为活？”		《明史》__清
14025	仰彼邑令，作 [尔] 冰人。”		《聊斋志异》__清
14026	三月朔，乘势趋撒 [尔] 湖谷口。		《明史》__清
14027	明日，松引大军围崖，别遣将营撒 [尔] 湖山上。		《明史》__清
14028	松军攻崖，方战，大清益千人助之，已又续遣二旗兵趋界凡以为援，而遣六旗兵攻松别将于撒 [尔] 湖山。		《明史》__清
14029	明日，六旗兵大战，破撒 [尔] 湖山军，死者相枕藉。		《明史》__清
14030	法司议刘世延罪，竟 [尔] 留中，主事刘冠南疏入即发。		《明史》__清
14031	属番侦告，云设兵要害，令番人绕出朵 [尔] 硖口外，潜扼其背，而己提精卒二千与战。		《明史》__清
14032	所馘把都 [尔] 哈，即前杀李魁者，其地即魁阵亡处，时又皆九月也。		《明史》__清
14033	逾月，寇果连真相、火落赤诸部，先围番剌卜 [尔] 寨以诱官军。		《明史》__清
14034	而拜巴 [尔] 的者，可卜列从子，前杀联芳，至是被擒。		《明史》__清
14035	○张允登郭景嵩 郭应响 张光奎杨于楷等 李中正马足轻等方国儒王绍正 常存畏 刘定国 何承光高日临等 庞瑜董三谟等尹梦鰲赵士宽等 卢谦张有俊等 龚元祥子炳衡 姚允恭 王信史记言李君赐等 梁志仁单思仁等 王国训胡 [尔] 纯等 黎弘业马如蛟等 张绍登张国勋等 王焘魏时光 蒋佳徵吴畅春等徐尚卿王时化等 阮之钿 郝景春子鸣銮等 张克俭邝曰广等 徐世淳子肇梁 余塙等		《明史》__清
14036	顾见其师万师尹亦被絷，绐贼曰：“若欲得者，官 [尔] 。		《明史》__清
14037	十五年，御史杨 [尔] 铭、给事中倪仁祯相继论荐，未及用而卒。		《明史》__清
14038	倘不测，死 [尔] 。”		《明史》__清
14039	其时长吏以死闻者，陇州知州胡 [尔] 纯，自经死。		《明史》__清
14040	 [尔] 纯，山东人，赠光禄少卿。		《明史》__清
14041	见步卒脆弱，诧曰：“曩戚将军练浙兵，闻天下，今若 [尔] 邪！”		《明史》__清
14042	名虽县令，实赘员 [尔] 。		《明史》__清
14043	骥度贼终不可灭，乃与思陆约，立石表，誓金沙江上，曰：“石烂江枯， [尔] 乃得渡。”		《明史》__清
14044	语未终，帝沉吟，即云“汝言毋复 [尔] ”，然意亦稍解。		《明史》__清
14045	母命之曰：“勉之勉之， [尔] 父有训，往承惟钦。”		《明史》__清
14046	父命之曰：“ [尔] 往大内，夙夜勤慎，孝敬无违。”		《明史》__清
14047	母命之曰：“ [尔] 父有训， [尔] 当敬承。”		《明史》__清
14048	醮戒命曰：“往迎 [尔] 相，用承厥家，勖帅以敬。”		《明史》__清
14049	今不 [尔] ，乃见太师仁义，为好男子，垂史策，颂杨万世。”		《明史》__清
14050	婿北面再拜立，父命之曰：“躬迎嘉偶，釐 [尔] 内治。”		《明史》__清
14051	庶母申之曰：“ [尔] 忱听于训言，毋作父母羞。”		《明史》__清
14052	 [尔] 语诸臣，白朕心。”		《明史》__清
14053	帝恚曰：“向未罪元标，致俊复 [尔] ，当重惩之。”		《明史》__清
14054	 [尔] 群臣勿以前事为戒，于国家利弊、政令未当者，直言勿讳。		《明史》__清
14055	使皆效 [尔] 所为，民虽尽鬻子女，不能给也。”		《明史》__清
14056	又尝与陈宁坐省中，阅天下军马籍，令都督毛骧取卫士刘遇贤及亡命魏文进等为心膂，曰：“吾有所用 [尔] 也。”		《明史》__清
14057	万一上天震怒，以陛下之不郊不帝、不朝不讲、不惜才、不贱货，咎失人君之职，而赫然降非常之灾，不知陛下 [尔] 时能抗天命否乎？		《明史》__清
14058	 [尔] 此言，不学故也。”		《明史》__清
14059	十二宫之名见于《 [尔] 雅》，大抵皆依星宿而定。		《明史》__清
14060	谦笑曰：“我有失，望君面规我，何至 [尔] 邪？”		《明史》__清
14061	帝曰：“此非 [尔] 所宜问也。”		《明史》__清
14062	顺有子病久，忽起捽顺发，拳且蹴之曰：“老贼，令 [尔] 他日祸逾我！		《明史》__清
14063	承制官至使者前宣制曰：“皇帝致问 [尔] 某国王某，得何疾而逝。”		《明史》__清
14064	帝以问爌，爌言：“汰兵止当清占冒及增设冗兵 [尔] 。		《明史》__清
14065	妻深悔之，每哭辄曰：“早知 [尔] ，曷若与刘君偕死。”		《明史》__清
14066	平时尚 [尔] ，一旦有急，将何策制之？		《明史》__清
14067	同叱曰：“吾不畏死， [尔] 奚为者！”		《明史》__清
14068	嘉绩曰：“此待后至者，即举众南下 [尔] 。”		《明史》__清
14069	 [尔] 共省之。”		《明史》__清
14070	赐 [尔] 金符，永传后嗣。”		《明史》__清
14071	太祖曰：“敦崇俭朴，犹恐习于奢华， [尔] 乃导予奢丽乎？”		《明史》__清
14072	部臣会议言：“皇祖肇造之初，名曰奉天者，昭揭以示虔 [尔] 。		《明史》__清
14073	乃朝议纷纭若 [尔] ，岂得不长叹息哉！”		《明史》__清
14074	帝屡赐牙章曰“光明正大”，曰“ [尔] 惟盐梅”，曰“汝作舟楫”，曰“鱼水相逢”，曰“风云际会”，所以待之甚隆。		《明史》__清
14075	保怒曰：“ [尔] 由谁得今日，而负我！”		《明史》__清
14076	至不顾行钱者，独奸豪 [尔] 。		《明史》__清
14077	羁南郊民舍，顾见其友，谓之曰：“贼勒我以官，我义不受辱，恨母老子幼，死不瞑目 [尔] 。”		《明史》__清
14078	巡按何 [尔] 健与淮互讦奏，淮遣人邀于路，责其奏事人，锢之狱，匿疏不以闻。		《明史》__清
14079	今复 [尔] ，殆矣。”		《明史》__清
14080	忠贤犹豫未忍，客氏曰：“ [尔] 我孰若西李，而欲遗患耶？”		《明史》__清
14081	以硃童蒙、郭允厚为太仆少卿，吕鹏云、孙杰为大理丞，复霍维华、郭兴治为给事中，徐景濂、贾继春、杨维垣为御史，而起徐兆魁、王绍徽、乔应甲、徐绍吉、阮大铖、陈 [尔] 翌、张养素、李应荐、李嵩、杨春懋等，为之爪牙。		《明史》__清
14082	六年，太仆丞梁埜仙帖木 [尔] 言：“宁夏境内及四川西南至船城，东北至塔滩，相去八百里，土膏沃，宜招集流亡屯田。”		《明史》__清
14083	武臣则田 [尔] 耕、许显纯、孙云鹤、杨寰、崔应元主杀僇，号“五彪”。		《明史》__清
14084	父 [尔] 完，历知商丘、名山，有学行。		《明史》__清
14085	管音嘒嘒，丝韵泠泠，玉振金声，各奏 [尔] 能。		《明史》__清
14086	廷钰讦奏尚书方钝及郎中刘 [尔] 牧。		《明史》__清
14087	帝怒，斥 [尔] 牧，采廷钰议，命从民便。		《明史》__清
14088	母语之曰：“ [尔] 父杉木榇内，置大钱十， [尔] 谨志之。”		《明史》__清
14089	邹元标，字 [尔] 瞻，吉水人。		《明史》__清
14090	秋报春祈遍 [尔] 德，劝农桑，日用衣食。		《明史》__清
