语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：得
2022/7/12 22:08:30

序号	语句	书名	朝代
8597	平教官道：“若求奇才，我舍侄如衡倒也算 [得] 一人。		《平山冷燕》__清
8598	又以诸翰林未谙政事，调外任及两京部属，清 [得] 南京兵部员外郎。		《明史》__清
8599	守仁 [得] 给赐如制，珣等亦叙录。		《明史》__清
8600	缅人更番戍守，连年征发，从行甚苦，曰：“孟养不亡，蛮何 [得] 至此！”		《明史》__清
8601	张寅只认做他自家高兴做诗，便慨然道：“知己对饮，若无诗以纪之，便算不 [得] 才子了。”		《平山冷燕》__清
8602	锦衣佥事聂能迁者，初附钱宁 [得] 官，用登极诏例还为百户。		《明史》__清
8603	后附璁、萼议“大礼”，且交关中贵崔文， [得] 复故职。		《明史》__清
8604	与璟皆再疏争，竟 [得] 如礼。		《明史》__清
8605	嘱罢闲主事翁洪草奏，诬王守仁贿席书 [得] 召用，词连绾及璁。		《明史》__清
8606	守臣以闻，编之伍，边将犹颇 [得] 其力。		《明史》__清
8607	弘绪已袭封，大学士李贤妻以女，公恂因 [得] 交于贤。		《明史》__清
8608	入语孝肃皇后曰：“吾今日 [得] 圣贤子孙为汝子傅。”		《明史》__清
8609	张寅看完，不待平如衡开口，便先赞说道：“对 [得] 妙，对 [得] 妙。		《平山冷燕》__清
8610	帝委曲谕解之，乃特以命绾，且令察军情，勘功罪， [得] 便宜行事。		《明史》__清
8611	 [得]   [得]  楚智 皁旗张 王指挥 杨本 张伦陈质 颜伯玮唐子清 黄谦 向朴 郑恕 郑华 王省 姚善钱芹 陈彦回张彦方		《明史》__清
8612	二十年复敕车里等部，惧固封疆，防交人入寇，不 [得] 轻与文移，启衅纳侮。		《明史》__清
8613	吉囊十万骑复窥花马池，效、震拒之不 [得] 入，转犯干沟。		《明史》__清
8614	绾数陈便宜，请 [得] 节制两广、云、贵重臣，遣给事御史同事，吏、礼、兵三部择郎官二人备任使。		《明史》__清
8615	而郡王以下有行义事实可采者，世系亦 [得] 附见焉。		《明史》__清
8616	独以 [得] 济南，断南北道，即画疆守，金陵不难图。		《明史》__清
8617	但这个女儿山黛却与父亲大不相同，生 [得] 美如珠玉，秀若芝兰，洁如冰雪，淡若烟云，此其容貌，一望而知者。		《平山冷燕》__清
8618	建文初，充北平采访使， [得] 燕不法状，密以闻，请预为备。		《明史》__清
8619	帝 [得] 奏，大怒。		《明史》__清
8620	廷议执汉定陶、宋濮王故事，谓为人后者为之子，不 [得] 顾私亲。		《明史》__清
8621	尚文面叱，将劾奏之，嵩谢 [得] 免。		《明史》__清
8622	《礼》‘长子不 [得] 为人后’，圣考止生陛下一人，利天下而为人后，恐子无自绝其父母之义。		《明史》__清
8623	故在陛下谓入继祖后，而 [得] 不废其尊亲则可；谓为人后，以自绝其亲则不可。		《明史》__清
8624	今 [得] 西平侯奏，言八百已伏罪纳款。		《明史》__清
8625	若必夺此父子之亲，建彼父子之号，然后谓之继统，则古有称高伯祖、皇伯考者，皆不 [得] 谓之统乎？		《明史》__清
8626	帝方扼廷议， [得] 璁疏大喜，曰：“此论出，吾父子获全矣。”		《明史》__清
8627	至嘉靖三年正月，帝 [得] 桂萼疏心动，复下廷议。		《明史》__清
8628	叛人充灼召小王子寇边，尚文侦 [得] 其使者，加太保，廕子锦衣世千户。		《明史》__清
8629	伏睹圣谕云：‘兴献王独生朕一人，既不 [得] 承绪，又不 [得] 徽称，罔极之恩何由 [得] 报？		《明史》__清
8630	此时，长安城中都知道山阁老家十岁女儿做 [得] 好《白燕诗》，皇帝欢喜，钦召今日午时入朝。		《平山冷燕》__清
8631	’陛下尊为万乘，父子之亲，人可 [得] 而夺之，又可容人之夺之乎？		《明史》__清
8632	尚文三子俱罪戍，至是以父功 [得] 释。		《明史》__清
8633	两边看的人挨挤做一团，也有看 [得] 见的，也有看不见的。		《平山冷燕》__清
8634	尚文清约爱士， [得] 士死力。		《明史》__清
8635	功高，帝方籍以抗强敌，谗不 [得] 入。		《明史》__清
8636	昺库吏李友直预知其谋，密以告王，王遂 [得] 为备。		《明史》__清
8637	王府护卫 [得] 入学，自诚泳始。		《明史》__清
8638	刑部尚书赵鉴亦请置璁、萼于理，语人曰：“ [得] 俞旨，便捶杀之。”		《明史》__清
8639	天子在御座上定睛往下一看，只见那女子生 [得] ：		《平山冷燕》__清
8640	初，昺被杀，丧 [得] 还。“		《明史》__清
8641	岂 [得] 复夺堧地，滥给宗籓。”		《明史》__清
8642	王信任之，以故 [得] 闻异谋，乘间力谏。		《明史》__清
8643	泽乃 [得] 留。		《明史》__清
8644	数御寇有功，当 [得] 官，以父贫，悉受赏以养。		《明史》__清
8645	帝命大臣休致者，非奉诏不 [得] 推举，宇等遂废。		《明史》__清
8646	真是国家有倒山之力，天子只吩咐 [得] 一声，内御厨早已端端正正摆列上来。		《平山冷燕》__清
8647	猛言接非岑氏后，据其祖业，欲 [得] 所侵地。		《明史》__清
8648	未至而燕兵起，居庸失守，不 [得] 进，退保怀来。		《明史》__清
8649	帝大怒，欲罪之，太子力救 [得] 免。		《明史》__清
8650	溥率士卒之贵溪，求不 [得] ，昼夜号泣。		《明史》__清
8651	此时中官已将御墨磨 [得] 浓浓，一幅蟠龙锦笺已铺在案上。		《平山冷燕》__清
8652	嘉靖二年，接为诸土官攻杀，督府遣官按问， [得] 县印，贮于官，后仅存荒土。		《明史》__清
8653	泗城、南丹、那地俱欲 [得] 之，时治兵相攻云。		《明史》__清
8654	不 [得] 赏者发其事。		《明史》__清
8655	真、亨搜卒衣， [得] 书。		《明史》__清
8656	洪武元年，泗城州土官岑善忠以次子子 [得] 领安隆峒。		《明史》__清
8657	三十年，子 [得] 来朝，贡马。		《明史》__清
8658	永乐元年设安隆长官事，以子 [得] 为长官，抚其众。		《明史》__清
8659	大臣相率捧觞而称瑞，翳子小女亦 [得] 珥笔ゼ词献兹一人之媚。		《平山冷燕》__清
8660	家蓄健儿， [得] 其死力。		《明史》__清
8661	王急佯招后军以疑之， [得] 脱去。		《明史》__清
8662	七年，豹复与颜相仇杀，帝敕总兵官吴亮宣布恩威，令各罢兵，而豹终杀颜及其子 [得] ，夺州印去，遂以流官判州事。		《明史》__清
8663	上疏言：“新典故新化王长子，不 [得] 为人后，新典宜嗣新化王，新墧宜嗣晋王。”		《明史》__清
8664	再请，乃 [得] 驰传归。		《明史》__清
8665	时与北兵战死者，有都指挥庄 [得] 、楚智、皁旗张等。		《明史》__清
8666	欲推禄养报生育恩，使父母兄弟 [得] 复聚处，实戴圣天子孝治天下至意。”		《明史》__清
8667	 [得] ，故隶宋忠。		《明史》__清
8668	招徠抚辑，甚 [得] 民和。		《明史》__清
8669	山显仁见辞不 [得] ，便同坐显轿并押在后，摆列执事回府。		《平山冷燕》__清
8670	贼械仕貆，久之 [得] 释。		《明史》__清
8671	两宫皇太后见了，俱欢喜的要不 [得] ，就要留她在宫中过夜耍子。		《平山冷燕》__清
8672	仕貆廉且惠，轻徭理枉，大 [得] 民和。		《明史》__清
8673	十四年春 [得] 疾，帝遣中官赐尊牢，而与时言，颇及其执拗，且不惜人才以丛怨状。		《明史》__清
8674	 [得] 贼所传伪檄，怒而碎之，议拒守。		《明史》__清
8675	代王欲举兵应燕，质持之不 [得] 发。		《明史》__清
8676	事白 [得] 归，卒。		《明史》__清
8677	地僻，土豪 [得] 盘踞为奸。		《明史》__清
8678	伯玮善规画， [得] 不困。		《明史》__清
8679	以故终昭圣皇太后世，延龄 [得] 长系。		《明史》__清
8680	均廉 [得] 其不法事，系之狱。		《明史》__清
8681	大清兵据城邀击，壕不 [得] 渡，悉歼之。		《明史》__清
8682	先是燕白颔问道：“你考 [得] 如何？”		《平山冷燕》__清
8683	生为之臣，死不 [得] 跻于君。		《明史》__清
8684	宗显潜 [得] 城中虚实及诸将短长，还白太祖。		《明史》__清
8685	太祖喜曰：“我 [得] 婺，以尔为知府。”		《明史》__清
8686	 [得] 疾而卒。		《明史》__清
8687	小弟刚做 [得] 一首，她想也不想，信笔就和一首。		《平山冷燕》__清
8688	也是一个书记侍妾，小弟也做了三首，她也和了三首，弄 [得] 小弟没法。		《平山冷燕》__清
8689	凡三为教官，最后 [得] 济阳。		《明史》__清
8690	乃以十三村还龙州，十八村隶崇善县，于是龙州赵氏仍 [得] 袭。		《明史》__清
8691	都指挥王友 [得] 书以闻。		《明史》__清
8692	到了厅上，幸喜 [得] 山相公进去，还不曾出来。		《平山冷燕》__清
8693	后坐累 [得] 白，卒于官。		《明史》__清
8694	讯之具服，并 [得] 有熺掠食生人肝脑诸不法事，于是并免为庶人。		《明史》__清
8695	元末盗起，文燧散家财，募壮士 [得] 三千人，与盗连战，破走之。		《明史》__清
8696	臣久欲以请，乃者复 [得] 席书、方献夫二疏。		《明史》__清
8697	闻燕兵至济阳，知父必死，三遣人往访， [得] 遗骸归葬。		《明史》__清
8698	但只是二位相公尊寓在何处，也须说下，恐怕内里看 [得] 诗好，要来相请也不可知。”		《平山冷燕》__清
8699	平如衡道：“这也说 [得] 有理，我二人同寓在……”，正要说出玉河桥来，燕白颔慌忙插说道：“同寓在泡子河吕公堂里。”		《平山冷燕》__清
8700	幸 [得] 还未曾说明，亏兄接 [得] 好。”		《平山冷燕》__清
8701	有重役，辄诣上官反复陈说，多 [得] 减省。		《明史》__清
8702	逾年，乃从水中 [得] 所奉高帝、高后金容，迎至彰德奉焉。		《明史》__清
8703	永乐二年，土官知州黄彧遣头目罗以 [得] 贡马，赐钞币。		《明史》__清
8704	姐姐考 [得] 如何？”		《平山冷燕》__清
8705	不是夸口说，除了小姐与贱妾，却也无人敌 [得] 他来。		《平山冷燕》__清
8706	山小姐道：“那生年约二十上下，生 [得] 面如瓜子，双眉斜飞入鬓，眼若春星，体度修长。		《平山冷燕》__清
8707	益访购古书图籍， [得] 江都葛氏、章丘李氏书万卷，丹铅历然，论者以方汉之刘向。		《明史》__清
8708	独疏荐建言狱罪邓继曾、季本等，因事贬谪黄国用、刘秉鉴等，诸人 [得] 量移。		《明史》__清
8709	约十日 [得] 贼即尽贷。		《明史》__清
8710	众叩头愿尽力，七日果 [得] 。		《明史》__清
8711	尝治蔬圃， [得] 窖铁万余斤。		《明史》__清
8712	山小姐听了，因问道：“那生生 [得] 如何？”		《平山冷燕》__清
8713	冷绛雪道：“那生生 [得] 圆面方额，身材清秀而丰满，双肩如两山之耸，一笑如百花之开。		《平山冷燕》__清
8714	十年正月 [得] 请归，卒于家。		《明史》__清
8715	燕白颔原是假说，如何寻问 [得] 着。		《平山冷燕》__清
8716	同方笞一医未竟，而本急欲 [得] 医，遣卒语同释之。		《明史》__清
8717	恕皆廉 [得] 之。		《明史》__清
8718	尝治廨后隙地， [得] 白金百两，会部符征漆，即市之以输。		《明史》__清
8719	能事立解，籓勘上 [得] 实，置不问。		《明史》__清
8720	希仪每出兵，虽肘腋亲近不 [得] 闻。		《明史》__清
8721	却说宋信 [得] 了这个消息，忙寻见张寅，将前事说了一遍道：“这事不上心，只管弄冷了。”		《平山冷燕》__清
8722	適子不 [得] 后大宗”。		《明史》__清
8723	如今急了，俗话说 [得] 好，丑媳妇少不 [得] 要见公婆。		《平山冷燕》__清
8724	希仪 [得] 贼巢妇女畜产，果邻巢者悉还之，惟取阴助贼者。		《明史》__清
8725	熙令民自实， [得] 尝隶尺籍者数人畀之。		《明史》__清
8726	御史怒，系曹吏，必尽 [得] ，不则以格诏论。		《明史》__清
8727	韦扶谏者，马平瑶魁也，累捕不 [得] 。		《明史》__清
8728	夫兴献帝当父也，而不 [得] 父。		《明史》__清
8729	仁亦 [得] 释归，后积官至巡抚宁夏右副都御史。		《明史》__清
8730	使熟瑶往语其夫曰：“ [得] 韦扶谏，还矣。”		《明史》__清
8731	武宗当继也，而不 [得] 继。		《明史》__清
8732	张寅辞逊不 [得] ，只 [得] 随到后厅，小饮数杯。		《平山冷燕》__清
8733	帝 [得] 疏不怿。		《明史》__清
8734	岂有子为天子，父不 [得] 称帝者乎？		《明史》__清
8735	孟贤廉 [得] 实，谓僚属曰：“朝廷命孟贤令是邑，忍坐视善良者横被茶毒耶？”		《明史》__清
8736	又令军旗孙 [得] 等十五人焚其庐舍，杀其妻孥数人，掳其财物。		《明史》__清
8737	张寅道：“晚生此来正要求教小姐， [得] 蒙赐问，是所愿也。”		《平山冷燕》__清
8738	以好直言，终不 [得] 立朝。		《明史》__清
8739	诏诛奸民，而被诬者 [得] 尽释。		《明史》__清
8740	兹特降敕付尔，抚谕该管村峒黎人，各安生业，不 [得] 仿效别峒生黎所为。		《明史》__清
8741	张寅临行，山显仁又说道：“小女赋性端严，又不能容物，比不 [得] 老夫，贤契言语要谨慎。”		《平山冷燕》__清
