语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：加
2022/7/10 23:07:51

序号	语句	书名	朝代
20588	帝竟予鹤龄，如其请 [加] 税，而命偿权直，除民租额。		《明史》__清
20589	报许，赐敕驰驿， [加] 太子太保，以侣钟代。		《明史》__清
20590	诏 [加] 太仆少卿。		《明史》__清
20591	寻代王恕为吏部尚书， [加] 太子太保。		《明史》__清
20592	诏 [加] 岳太子太保，往任之，而琼果代岳。		《明史》__清
20593	近岁毛里孩、阿罗忽、孛罗出、 [加] 思兰大为边患。		《明史》__清
20594	复官兵部尚书， [加] 太子少保，谥忠壮，廕子锦衣世百户，予祭葬。		《明史》__清
20595	功赏所 [加] ，非私家子弟，即权门厮养。		《明史》__清
20596	十一年，东宫出阁， [加] 太子少保。		《明史》__清
20597	十三年代白昂为刑部尚书，再 [加] 太子太保。		《明史》__清
20598	明年二月诏 [加] 少保，赐敕驰传归。		《明史》__清
20599	毒痡士庶，毙百余人；威 [加] 搢绅，空十数署。		《明史》__清
20600	珊以老疾数求退，辄优诏勉留，遣医赐食，慰谕有 [加] 。		《明史》__清
20601	同官傅应升者，忠贤甥也，怀贤遇之无 [加] 礼，应升恨之。		《明史》__清
20602	传庭两奉诏进秩，当 [加] 部衔，嗣昌抑弗奏。		《明史》__清
20603	十一年春，贼破汉阴、石泉，则坐传庭失援，削其所 [加] 秩。		《明史》__清
20604	捷闻，大喜，先叙澄城之捷，命 [加] 传庭部衔。		《明史》__清
20605	是年，丁阗、琉球、占城、哈密、古麻剌朗、满剌 [加] 、苏禄、瓦剌入贡。		《明史》__清
20606	寻以捷书屡闻， [加] 鉴太子少保。		《明史》__清
20607	帝喜， [加] 鉴太子太保，廕子锦衣世百户。		《明史》__清
20608	朝议录燮元守城功， [加] 兵部侍郎，总督四川及湖广荆、岳、郧、襄、陕西汉中五府军务，兼巡抚四川，而以杨述中总督贵州军务，兼制云南及湖广辰、常、衡、永十一府，代我续共办奢、安二贼。		《明史》__清
20609	明年五月，命兼督河南、四川军务，寻进兵部尚书，改称督师， [加] 督山西、湖广、贵州及江南、北军务，赐剑。		《明史》__清
20610	丙戌，以播州用兵， [加] 四川、湖广田赋。		《明史》__清
20611	撒马儿罕使者自甘肃贡狮子，将取道广东浮海归，云欲往满喇 [加] 更市以进。		《明史》__清
20612	一品六年满， [加] 左柱国。		《明史》__清
20613	至豫教皇储，自宣早计，奈何厌闻直言，概 [加] 贬谪。		《明史》__清
20614	请以本官 [加] 督师御史衔，赐之专敕，必能枭逆贼首献阙下。”		《明史》__清
20615	 [加] 左都督，召佥南京右府。		《明史》__清
20616	四年冬， [加] 太子少保兼左都御史，掌院事。		《明史》__清
20617	以甘肃破贼功， [加] 太子少保。		《明史》__清
20618	久之，《会典》成， [加] 太子少保。		《明史》__清
20619	 [加] 太子少保，廕子锦衣世百户。		《明史》__清
20620	 [加] 少保太子太保，廕子如初。		《明史》__清
20621	奖谕有 [加] ，卒不能行其所请。		《明史》__清
20622	三十二年，叙皮林功， [加] 太子太保。		《明史》__清
20623	辛亥， [加] 天下田赋。		《明史》__清
20624	寻以秩满， [加] 少保，改文渊阁。		《明史》__清
20625	十二月，再 [加] 天下田赋。		《明史》__清
20626	三月庚寅，复 [加] 天下田赋。		《明史》__清
20627	于是漏刻博士硃裕上言：“至元辛巳距今二百三十七年，岁久不能无差，若不量 [加] 损益，恐愈久愈舛。		《明史》__清
20628	盖月食分数，但论距交远近，别无四时 [加] 减，且月小暗虚大，八方所见皆同。		《明史》__清
20629	先以解围功， [加] 兵部右侍郎，既殁，巡按御史陆献明请优恤，所司格不行。		《明史》__清
20630	诏 [加] 太子少保兼东阁大学士，入参机务。		《明史》__清
20631	按《授时》求日度法，以周应 [加] 积度，命起虚七，其周应为自虚七度至箕寸十度之数。		《明史》__清
20632	两人曰：“陛下既得人，俟称职， [加] 秩未晚。”		《明史》__清
20633	三年春召还， [加] 太子太保，与王文并掌都察院。		《明史》__清
20634	廷机力辨求罢，又疏陈十宜去，帝慰谕有 [加] 。		《明史》__清
20635	同官叶向高言廷机已行，不可再挽，乃 [加] 太子太保。		《明史》__清
20636	《授时》考古，于百年之际顿 [加] 一分，于理未安。		《明史》__清
20637	假如鲁隐公三年酉岁，下距至元辛巳二千年，以《授时》本法算之，于岁实当 [加] 二十分，得庚午日六刻，为其年天正冬至。		《明史》__清
20638	次年壬戌岁，下距至元辛巳一千九百九十年，本法当 [加] 十九分，得乙亥日五十刻四十四分，为其年天正冬至。		《明史》__清
20639	将 [加] 卜筮，奉制问名。”		《明史》__清
20640	复 [加] 太子太保，廕一孙光禄寺署丞。		《明史》__清
20641	今于其定法下，各 [加] 一数以除限度，则得九分八十余秒也。”		《明史》__清
20642	其议五纬也，曰：“古法推步五纬，不如变数之 [加] 减。		《明史》__清
20643	北齐张子信仰观岁久，知五纬有盈缩之变，当 [加] 减以求逐日之躔。		《明史》__清
20644	盖五纬出入黄道内外，各自有其道，视日远近为迟疾，其变数之 [加] 减，如里路之径直斜曲也。		《明史》__清
20645	六年十一月， [加] 尚书，同王应熊入阁。		《明史》__清
20646	请于起运外，量 [加] 存留，以济乏匮。”		《明史》__清
20647	其三，每日测验日行经度，以定盈缩 [加] 减真率，东西南北高下之差，以步月离。		《明史》__清
20648	忤旨，将 [加] 罪，至发拟公揭救。		《明史》__清
20649	奏言：“日食随地不同，则用地纬度算其食分多少，用地经度算其 [加] 时早晏。		《明史》__清
20650	先屡 [加] 太子太傅、礼部尚书、文渊阁大学士。		《明史》__清
20651	月食在夜， [加] 时早晚，若无定据。		《明史》__清
20652	黄赤道二道之中，独冬夏至 [加] 时正午，乃得同度。		《明史》__清
20653	今十月朔去冬至度数尚远，两中之差，二下三度有奇，岂可因 [加] 时近午，不 [加] 不减乎？		《明史》__清
20654	本方之地经度，未得真率，则 [加] 时难定，其法心从交食时测验数次，乃可较勘昼一。		《明史》__清
20655	今此食依新术测候，其 [加] 时刻分，或后未合，当取从前所记地经度分，斟酌改定，此可以求里差之真率，二也。		《明史》__清
20656	时差一法，但知中无 [加] 减，而不知中分黄赤，今一经目见，人人知 [加] 时之因黄道，因此推彼，他术皆然，足以知学习之甚易，三也。		《明史》__清
20657	即分数甚少，宜详 [加] 测候，以求显验。		《明史》__清
20658	而《历元》用赵知微三十六秒，翻覆骤 [加] 。		《明史》__清
20659	黄道限之中，有距午前后二十余度者，但依午正 [加] 减，焉能必合。		《明史》__清
20660	杰荐于朝，诏 [加] 浙江左参政仍理府事，赐玺书。		《明史》__清
20661	朔望无定率，宜以平朔望 [加] 减之，冬至无定率，宜以平年 [加] 减之。		《明史》__清
20662	时刻之 [加] 减，由于盈缩、迟疾两差。		《明史》__清
20663	录功， [加] 右副都御史。		《明史》__清
20664	一曰 [加] 时早晚。		《明史》__清
20665	叙剿寇功， [加] 太子太保、户部尚书，进文渊阁；叙城守功， [加] 少保、吏部尚书，进武英殿。		《明史》__清
20666	至 [加] 时差至四五刻者，当其时已然。		《明史》__清
20667	居兵部半岁，改吏部，明年 [加] 太子少保。		《明史》__清
20668	西有莲花泾，又有 [加] 牙河，下流入甕首河。		《明史》__清
20669	四曰诸曜 [加] 减分，用平、立、定三差法，尚不足。		《明史》__清
20670	盖 [加] 减平行以求自行，乃历家耍务。		《明史》__清
20671	今新法 [加] 减诸表，乃以圆齐圆，始可合天。		《明史》__清
20672	今任测一星距子午圈前后度分，又以本星经行与太阳经行查 [加] 减，得太阳距子午圈度分，因以变为真时刻。		《明史》__清
20673	太阴之议四：一曰朔望之外，别有损益分，一 [加] 减不足以尽之。		《明史》__清
20674	盖旧定太阴平行，算朔望 [加] 减，大率五度有奇，然两弦时多寡不一，即《授时》亦言朔望外，平行数不定，明其理未著其法。		《明史》__清
20675	今于 [加] 减外，再用一 [加] 减，名为二三均数。		《明史》__清
20676	因设一 [加] 减，为交行均数。		《明史》__清
20677	此理未明，或宜 [加] 反减，宜减反 [加] ，凡 [加] 进不合者由此也。		《明史》__清
20678	二曰五星应 [加] 纬行。		《明史》__清
20679	明年， [加] 少傅兼太子太傅，改建极殿。		《明史》__清
20680	太阳之行胡盈有缩，非用法 [加] 减之，必不合天，安得平分岁实为节气乎？		《明史》__清
20681	盖原推春分在卯正二五分弱，是时每日纬行二十四分弱，时差二十一刻五分，则纬行应 [加] 五分强。		《明史》__清
20682	四知 [加] 太子太保，进吏部尚书、武英殿。		《明史》__清
20683	明恭 [加] 太子太保，进户部尚书、文渊阁。		《明史》__清
20684	照乘 [加] 太子少傅，进户部尚书、文渊阁。		《明史》__清
20685	胡后表让位，退居别宫，故在正统初不 [加] 尊。		《明史》__清
20686	及将上宝册，时曰：“两宫同称则无别，钱太后宜 [加] 两字，以便称谓。”		《明史》__清
20687	十五年，以山东平盗功 [加] 太子少保，改户部尚书、武英殿。		《明史》__清
20688	寻以城守功， [加] 太子太保。		《明史》__清
20689	十七年正月考满， [加] 少保，改吏部尚书、建极殿。		《明史》__清
20690	都御史寇深言：“频年章疏，尽出明手，幸勿以细故 [加] 罪。”		《明史》__清
20691	三年二月诏趣还朝，《英宗实录》成， [加] 太子少保。		《明史》__清
20692	其日献银四万，贼喜，不 [加] 刑。		《明史》__清
20693	十七年二月，诏 [加] 兵部尚书兼工部尚书、文渊阁大学士，总督河道、屯田、练兵诸事，驻天津，而命方岳贡驻济宁，盖欲出太子南京，俾先清道路也。		《明史》__清
20694	我主上仁圣威武，神明响应，顺附者无不 [加] 恩，负固者然后致讨。		《明史》__清
20695	以足下先人通好之故，不忍 [加] 师，数使使谕意。		《明史》__清
20696	 [加] 建泰兵部尚书，赐尚方剑，便宜从事。		《明史》__清
20697	《寰宇通志》成， [加] 兼太常卿。		《明史》__清
20698	建泰前致辞，帝奖劳有 [加] ，赐之宴。		《明史》__清
20699	诏进镆左都御史， [加] 太子少保，任一子官，诸将进秩有差。		《明史》__清
20700	皇太子立， [加] 太子少保，进吏部尚书。		《明史》__清
20701	已乃制《洪范序略》一篇，复将《皋陶谟》、《伊训》、《无逸》等篇通 [加] 注释，名曰《书经三要》。		《明史》__清
20702	鹤鸣内惭，且惧罪，乃自请行边，诏 [加] 太子太保，赐蟒玉及尚方剑。		《明史》__清
20703	鹤鸣求去，诏 [加] 太子太师，乘传归。		《明史》__清
20704	诏 [加] 少保，赐敕驰传归。		《明史》__清
20705	佛郎机国人别都卢剽劫满剌 [加] 诸国，复率其属灊世利等拥五舟破巴西国，遂入寇新会。		《明史》__清
20706	是年冬，总河侍郎潘希会 [加] 筑济、沛间东西两堤，以拒黄河。		《明史》__清
20707	使善长佐惟庸成，不过勋臣第一而已矣，太师国公封王而已矣，尚主纳妃而已矣，宁复有 [加] 于今日？		《明史》__清
20708	彦已 [加] 兵部侍郎，论功，进尚书兼右副都御史，再 [加] 太子太保，廕子锦衣世佥事，赉银币 [加] 等。		《明史》__清
