语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：数
2022/11/4 22:21:21

序号	语句	书名	朝代
7493	徒见内降干请， [数] 至有司，里言除官，每实人口，则谓浸润不行，邪径已塞，未可也。		《续资治通鉴》__清
7494	承之知之， [数] 为帝言确险陂之情；帝意稍解，趣使结正。		《续资治通鉴》__清
7495	从世祖征纳颜，擐甲率家奴 [数] 十人疾驰击之，敌众披靡，世祖望见之，大加嗟赏，谓近臣曰：“萨曼不幸早死，托克托幼，朕抚而教之，常恐其不立。		《续资治通鉴》__清
7496	辛酉，以华文阁学士史嵩之为端明殿学士，视执政恩 [数] ；宝章阁学士赵葵为刑部尚书；制置并如旧。		《续资治通鉴》__清
7497	时方尚功利，王安石从中主之，御史 [数] 有言，不听也，向以是益得展奋其业。		《续资治通鉴》__清
7498	甲子，命别以境内荒田给之，正军五顷，馀丁二顷，已满 [数] 者不给。		《续资治通鉴》__清
7499	少间，复呼而问之，辨愈力，且曰：“臣与僧格无仇，所以力 [数] 其罪而不顾身者，为国家计耳。		《续资治通鉴》__清
7500	昌言恳辞，帝不许，厚赐遣行，别赐手札 [数] 幅，亲授方略焉。		《续资治通鉴》__清
7501	平章乃言御史违制取会防镇军 [数] ，帝命省台大臣集议，咸曰：“平章勋臣之后，所犯者轻事，宜宥；御史取会军 [数] ，当死。”		《续资治通鉴》__清
7502	戊戌，诏：“户部及财用司，应折帛、沙田、酒息、盐袋、租谷、丝绢钱，团田没官田米未催者，悉行拘催，岁终较其 [数] 而殿最之。”		《续资治通鉴》__清
7503	廷辨 [数] 四，帝意始悟，平章、御史各杖遣之。		《续资治通鉴》__清
7504	闰月，丁卯，右司郎官傅康言：“陛下更化之初，尝置局会计财赋，当时版曹以合发上供之 [数] 置籍应诏，今殿最法是也”凡州郡之出纳，则不与知焉。		《续资治通鉴》__清
7505	时京兆剧贼焦四等，啸聚 [数] 百人，劫掠居民，为三辅害，帝令悬赏招募，待以不死。		《续资治通鉴》__清
7506	二月，己亥朔，中书省言：“陛下自御极以来，所赐诸王、公主、驸马、勋臣，为 [数] 不轻，向之所储，散之殆尽。		《续资治通鉴》__清
7507	得一以方技进， [数] 召见，锡赍甚厚。		《续资治通鉴》__清
7508	先是贺胜父仁杰，留守上都，不肯为僧格下，僧格欲阴中之，累 [数] 十奏，帝皆不听。		《续资治通鉴》__清
7509	僧格等持御史李渠等已刷文卷至，令侍御史杜思敬等勘验，辨论往复 [数] 四，僧格等辞屈。		《续资治通鉴》__清
7510	先是陕西课尼运粮以给蜀师者，相属于路，咏亟问城中所屯兵 [数] ，凡三万人，而无半月之食。		《续资治通鉴》__清
7511	 [数] 日不决，伊啰勒奏台臣久任者当斥罢，新者存之，帝曰：“然。”		《续资治通鉴》__清
7512	咏访知民间旧苦盐贵，而私廪尚有馀积，乃下盐价，听民得以米易盐；民争趋之，未俞月，得好米 [数] 十万斛，军士欢腾。		《续资治通鉴》__清
7513	甲戌，诏：“民间马牛羊，百取其一，羊不满百者亦取之；惟色目人及 [数] 乃取。”		《续资治通鉴》__清
7514	蒙古察罕帅兵号八十万围庐州，期破庐，造舟巢湖以侵江左，于壕外筑土城六十里，凿两壕，攻县 [数] 倍于攻安丰时；杜杲竭力守御。		《续资治通鉴》__清
7515	冬，十月，乙酉，诏：“郑雍依吕大防等指挥，永不得引用期 [数] 及赦恩叙复。”		《续资治通鉴》__清
7516	又于串楼内立雁翎七层，俄砲中坝上，众惊，杲乘胜出战，蒙古败走，杲追晞 [数] 十里。		《续资治通鉴》__清
7517	初，何荣祖为参知政事，僧格急于理算钱谷，人受其害，荣祖 [数] 请罢之，帝不从，屡恳请不已，乃稍缓之。		《续资治通鉴》__清
7518	时周敦颐之名未至河朔，杨惟中用师于蜀、湖、京、汉，得名士 [数] 十人，乃收集伊各诸书，载送燕京。		《续资治通鉴》__清
7519	迟明，追及于昌平北，斩首 [数] 千级，降者万馀人。		《续资治通鉴》__清
7520	提点太医院事许扆，与丞相安图善，国政多所赞益，僧格忌之， [数] 谮于帝，帝不之信。		《续资治通鉴》__清
7521	凡 [数] 十万缗。		《续资治通鉴》__清
7522	于是民争出自效，不 [数] 日，六十就擒，馀众悉散。		《续资治通鉴》__清
7523	’”因出其书，但请黜赃吏 [数] 人而已，不言破贼事，时称其不伐。		《续资治通鉴》__清
7524	紫荆关溃卒南走保定，因肆剽掠，同知路事阿里锡及故蔡国公张珪子武昌万户景武等率民持梃击死 [数] 百人。		《续资治通鉴》__清
7525	癸卯，定诸王朝会赐与之 [数] 有差。		《续资治通鉴》__清
7526	鉴之行，帝付以空名宣头及廷臣 [数] 人。		《续资治通鉴》__清
7527	中书省掾史有阙，选枢密院、御史台、六部令史转用之；令史则取诸路岁贡之 [数] 。”		《续资治通鉴》__清
7528	帝与太后皆莫之知也， [数] 召鄂尔根萨理，不往。		《续资治通鉴》__清
7529	恕将立茶法，召茶商 [数] 十人，俾各条利害，恕阅之，第为三等。		《续资治通鉴》__清
7530	逾 [数] 日，奸党多伏诛，复械系正于拱卫司，和尔果斯曰：“上尝谓刘正衣白衣行炭穴十年，可谓廉洁者。”		《续资治通鉴》__清
7531	初，陕西缘边兵马、蕃弓箭手与汉兵各自为军，每战，多以蕃部为前锋，而汉兵守城，伺便利后出，不分战守，每一路必以 [数] 将通领之。		《续资治通鉴》__清
7532	壬子，以河南、江西、湖广入贡鴐鹅太频，令减其 [数] 以省驿传。		《续资治通鉴》__清
7533	因而益之， [数] 年，必致仓廪充实，可省江、淮漕运。		《续资治通鉴》__清
7534	其民田之未辟者，官为种植，公田之未垦者，募民垦之，岁登所取，其 [数] 如民间主客之例，此又敦本劝农之要道也。”		《续资治通鉴》__清
7535	初，去年五月，西头供奉官张从惠言：“汴河口岁岁闭塞，又修堤防劳费，一岁通漕才二百馀日，往时 [数] 有人建议引洛水入汴，患黄河啮广武山，须凿山岭十五丈至十丈以通汴渠，功大不可为。		《续资治通鉴》__清
7536	辽招讨使韩德威，率 [数] 万骑自振武南侵，永安节度使折御卿率亲骑邀之，大败其众于子河汊，悉委其辎重而遁。		《续资治通鉴》__清
7537	初，赵赞自京兆罢归，才 [数] 月，帝复令赞钩校三司簿领。		《续资治通鉴》__清
7538	丁卯，诏削夺赞官爵，其家配隶房州，昌嗣责授唐州团练副使；既行 [数] 日，并于所在赐死。		《续资治通鉴》__清
7539	伏见五台山创建寺宇，土木既兴，工匠失役，不下 [数] 万。		《续资治通鉴》__清
7540	附近 [数] 路州县，供亿烦重，男女废耕织，百物踊贵，民不聊生。		《续资治通鉴》__清
7541	今闻太后亲临五台，布施金币，臣谓其不可行者有五：时当盛夏，禾稼方茂，百姓岁计，全仰秋成，扈从经过，不无蹂躏，一也；太后春秋已高，亲劳圣体，往复暑途 [数] 千里，不避风日，万一调养失宜，悔将何及！		《续资治通鉴》__清
7542	三月，丁未朔，诏以官仓菽 [数] 十万石贷京畿及内郡民为种。		《续资治通鉴》__清
7543	岐王颢之夫人冯氏，侍中拯之曾孙也，失爱于王，屏居后阁者 [数] 年。		《续资治通鉴》__清
7544	己巳，帝令卫士 [数] 百辈射于崇政殿庭，召浦观之。		《续资治通鉴》__清
7545	与{票灬} [数] 进谠言，朝廷立法，多所谘访。		《续资治通鉴》__清
7546	 [数] 日，狱具，无实。		《续资治通鉴》__清
7547	太平、宣、徽群盗起，行管军万户张珪讨之， [数] 为贼所败。		《续资治通鉴》__清
7548	别遣精骑 [数] 千上龙门，绕出其后，使之进无所投，退无所归，必成擒于巩、洛之间矣。”		《续资治通鉴》__清
7549	阿尔哈雅乃解严，敛馀财以还民，从陕西求民之被俘掠者归其家，凡 [数] 千人，陕西官吏被获者亦皆遣还。		《续资治通鉴》__清
7550	甲子，知审刑院安焘言：“天下奏案，视十年前增倍以上，审刑院、刑部详议、详断官，视旧员 [数] 颇减，乞复置详议官一员。		《续资治通鉴》__清
7551	监察御史言：“户部钞法，岁会其 [数] ，易故以新，期于流通，不出其 [数] 。		《续资治通鉴》__清
7552	自是遂洗然，而准又 [数] 荐洎不已。		《续资治通鉴》__清
7553	后三日，大雷雨，街中水深 [数] 尺。		《续资治通鉴》__清
7554	蒙古都总管李守贤，潜遣轻捷者 [数] 十人缘崖蚁附以登，杀其守卒，遂纵兵入，破之。		《续资治通鉴》__清
7555	甲申，参知政事元绛 [数] 请老，命其子耆宁校书崇文院，慰留之。		《续资治通鉴》__清
7556	蒙古图垒问苏布特以方略，苏布特曰：“城居之人，不耐辛苦， [数] 挑以劳之战，乃可也。”		《续资治通鉴》__清
7557	哈达知大事已去，欲下马战，而布哈已失所在，乃与完颜彝等以 [数] 百骑走入钧州。		《续资治通鉴》__清
7558	蒙古兵以 [数] 骑夹之诣图垒，问其名姓，曰：“我忠孝军总领完颜陈和尚，大昌原、卫州倒回谷之胜，皆我也。		《续资治通鉴》__清
7559	疏奏，帝即命中书省行其 [数] 事。		《续资治通鉴》__清
7560	布哈走汴，蒙古兵追蹑，擒之，图垒命之降，往复 [数] 百言，终不肯，但曰：“我金国大将，惟当金国境内死耳。”		《续资治通鉴》__清
7561	州县官吏劝民垦田，悉书其 [数] 于印纸，以俟旌赏。”		《续资治通鉴》__清
7562	后 [数] 日，帝读《贞观政要》，多尔济侍侧，帝顾谓曰：“魏征，古之遗直也，朕安得用之？”		《续资治通鉴》__清
7563	会阿里哈传旨召乌登援汴，乌登遂与潼关总帅纳哈普舍音、奏蓝总帅完颜重喜等，帅军十一万，骑五千，尽撤秦、蓝诸关之备，从虢入陕，同、华、阌乡一带军粮 [数] 十万斛，备关船二百馀艘，皆顺流东下。		《续资治通鉴》__清
7564	蒙古闻之，自卢氏以 [数] 百骑追及，山路积雪，昼日冻释，泥淖及胫，随军妇民，弃掷老幼，哀号盈路。		《续资治通鉴》__清
7565	乌登、纳哈普舍音从 [数] 十骑走山谷间，追骑擒之，皆被杀。		《续资治通鉴》__清
7566	请令其计石 [数] ，附次年所漕舟达京师。”		《续资治通鉴》__清
7567	会庆善努溃兵亦至，势稍振，乃遣提控张定夜出斫营，发 [数] 砲而还。		《续资治通鉴》__清
7568	于是乘马东出，令牙兵 [数] 人前谕曰：“尔辈久役，固当还，然有不禀令之罪；若复渡桥，则罪加重矣。		《续资治通鉴》__清
7569	都堂会议，挚以国势不支，因论 [数] 事，曰：“只是更无擘画。”		《续资治通鉴》__清
7570	由是中外献歌诗颂者 [数] 十人。		《续资治通鉴》__清
7571	居 [数] 日，绰和尔、实勒们传两宫旨谕托克托曰：“初疑汝亲于所事，故召汝。		《续资治通鉴》__清
7572	壬子，命翰林学士承旨王尧臣、入内都知王守忠、右司谏陈旭与三司较天下每岁财赋出入之 [数] 以闻。		《续资治通鉴》__清
7573	自康定元年，陕西募人入中并边刍粟，始加 [数] 给东南盐，而河北稍用三说法，亦以东南盐代京师所给缗钱， [数] 足即止。		《续资治通鉴》__清
7574	又令骑兵、步兵各 [数] 百，东西列陈，挽强彀弩，视其进退，发矢如一，容止中节。		《续资治通鉴》__清
7575	帝曰：“此殿庭间 [数] 百人耳，犹兵威可观，况堂堂之阵， [数] 万成列者乎！”		《续资治通鉴》__清
7576	若以差遣则有官卑而任要剧者，有官品高而处冗散者，有一官而兼领 [数] 局者，有徒以官奉朝请者，有分局莅职特出于一时，随事立名者，是差遣又不可用也。		《续资治通鉴》__清
7577	至八年，河北行四说法，盐居其一，而并边刍粟皆有虚 [数] ，腾跃至 [数] 倍，券至京师，反为畜贾所抑。		《续资治通鉴》__清
7578	文谦为人，刚明简重，凡所陈于上前，莫非尧、舜仁义之道， [数] 忤权幸，而是非得丧，一不以经意；家惟藏书 [数] 万卷，尤以引荐人才为己任。		《续资治通鉴》__清
7579	惟法官绶用青地荷莲锦，以别诸臣，其梁 [数] 与佩准本官。”		《续资治通鉴》__清
7580	初，汴河岁运江、淮米三百万石，非水旱蠲租，未尝不及 [数] 。		《续资治通鉴》__清
7581	其在西夏，尝挽舟溯流而上究所谓河源者；又尝自孟门以东，循黄河故道，纵广 [数] 百里间，皆为测量地平，或可以分杀河势，或可以溉灌田土，具有图志；又尝以海百较京师至汴梁地形高下之差，或汴梁之水去海甚远，其流峻，而京师之水去海至近，其流甚缓。		《续资治通鉴》__清
