语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：此
2023/1/20 16:03:24

序号	语句	书名	朝代
1322	先是，勇尝于仁寿宫参起居还，途中见一枯槐树，根干蟠错，大且五六围，顾左右曰：“ [此] 堪作何器用？”		《北史》__魏晋六朝
1323	时 [此] 愚人便作是想：“我今当取黑石蜜浆与 [此] 富人。”		《百喻经》__魏晋六朝
1324	威曰：“太子 [此] 意别有所在。		《北史》__魏晋六朝
1325	上大悦曰：“何稠著信蛮夷，乃至于 [此] ！”		《北史》__魏晋六朝
1326	恃己如 [此] ，欲显其德，遂至他国，抱儿而哭！		《百喻经》__魏晋六朝
1327	婆罗门言：“今 [此] 小儿，七日当死，愍其夭殇，是以哭耳！”		《百喻经》__魏晋六朝
1328	嘱 [此] 何益？		《北史》__魏晋六朝
1329	领巾为槊幡， [此] 是服妖。”		《北史》__魏晋六朝
1330	稠曰：“ [此] 古田猎服也，今服以入朝，宜变其制。”		《北史》__魏晋六朝
1331	尔时 [此] 人过在门外，闻作是语，更生☆恚，即入其屋，擒彼道己过恶之人，以手打扑。		《百喻经》__魏晋六朝
1332	而 [此] 人者，道我恒喜☆恚，作事仓卒。		《百喻经》__魏晋六朝
1333	稠曰：“ [此] 乃晦朔小朝之服，安有人臣谒帝，而除去印绶，兼无佩玉之节乎？”		《北史》__魏晋六朝
1334	秀独曰：“ [此] 蹙国之事，非辟土之宜。		《北史》__魏晋六朝
1335	 [此] 之七人，为害斯甚，并处斩刑，妻妾子孙皆没官。		《北史》__魏晋六朝
1336	时 [此] 愚人，默然忍受，不知避去。		《百喻经》__魏晋六朝
1337	如彼愚人，以盐美故，而空食之，至令口爽， [此] 亦复尔。		《百喻经》__魏晋六朝
1338	凤等更奏帝，将召群臣入，因 [此] 诛护。		《北史》__魏晋六朝
1339	今务所献，亦 [此] 之流也。		《北史》__魏晋六朝
1340	初，俨诞，帝闻之曰：“ [此] 乃皇太孙，何乃生不得地！”		《北史》__魏晋六朝
1341	 [此] 事之明，甚于观火。		《北史》__魏晋六朝
1342	周德之衰，兹土遂成戎首；炎政失御， [此] 地便为祸先。		《北史》__魏晋六朝
1343	杨素复进谏，以秦王过不应至 [此] 。		《北史》__魏晋六朝
1344	爱人物，多所施与，亦以 [此] 称。		《北史》__魏晋六朝
1345	朕虽不德，性好典坟，披览圣贤余论，未尝不以 [此] 自晓。		《北史》__魏晋六朝
1346	 [此] 上不负太祖，下不负朕躬。		《北史》__魏晋六朝
1347	恃 [此] ，自乞特进，文襄但加散骑常侍。		《北史》__魏晋六朝
1348	所可恨者，朕享大位，可谓四年矣，不能使政化修理，黎庶丰足；九州未一，二方犹梗，顾 [此] 恨恨，目用不瞑。		《北史》__魏晋六朝
1349	上曰：“宜终 [此] 言。”		《北史》__魏晋六朝
1350	鲁国公邕，朕之介弟，宽仁大度，海内共闻，能弘我周家，必 [此] 子也。		《北史》__魏晋六朝
1351	哀死事生，人臣大节，公等可思念 [此] 言，令万代称叹。		《北史》__魏晋六朝
1352	身终之日，岂容违弃 [此] 好。		《北史》__魏晋六朝
1353	时事殷猥，病困心乱，止能及 [此] 。		《北史》__魏晋六朝
1354	如事有不尽，准 [此] 以类为断。		《北史》__魏晋六朝
1355	死而可忍，古人有之，朕今忍死，尽 [此] 怀抱。		《北史》__魏晋六朝
1356	神武甚亲之，曰：“如 [此] 人，世间希有，我今得之，乃上天降佐也。”		《北史》__魏晋六朝
1357	及出，神武目之曰：“ [此] 何如孔子邪？”		《北史》__魏晋六朝
1358	神武曰：“我性急，瞋阿惠，常如 [此] 。”		《北史》__魏晋六朝
1359	如 [此] 形状，我今不知杨谅、杨坚是汝何亲也！		《北史》__魏晋六朝
1360	凡 [此] 十者，灭天理，逆人伦，汝皆为之，不祥之甚也。		《北史》__魏晋六朝
1361	文襄每嗤之曰：“ [此] 人亦得富贵，相法亦何由可解。”		《北史》__魏晋六朝
1362	帝谓诸公曰：“饮 [此] 酒，愿我与公等子孙常如今日，世守富贵。”		《北史》__魏晋六朝
1363	由是神武称异之，谓长史薛琡曰：“ [此] 兒意识过吾。”		《北史》__魏晋六朝
1364	什柱与庆则爱妾通，恐事彰，乃宣言：“庆则不欲 [此] 行。”		《北史》__魏晋六朝
1365	暨平世贤还，归桂镇，观眺山川形势，曰：“ [此] 诚险固，加以足粮。		《北史》__魏晋六朝
1366	及神武疾笃，谓文襄曰：“芒山之战，不用元康言，方贻汝患，以 [此] 为恨，死不瞑目。		《北史》__魏晋六朝
1367	王頍说谅曰：“王所部将吏家属尽在关西，若用 [此] 等，即宜长驱深入，直据京都，所谓疾雷不及掩耳。		《北史》__魏晋六朝
1368	赵王伪吐，将入后閤，胄恐其为变，扶令上座，如 [此] 者再三。		《北史》__魏晋六朝
1369	胄闻屋后有被甲声，遽请曰：“相府事殷，公何得如 [此] ？”		《北史》__魏晋六朝
1370	帝从容曰：“保护朕躬，成 [此] 基业，元胄功也。”		《北史》__魏晋六朝
1371	文帝适患腰痛，举手冯后，昭因避去，如 [此] 者再三。		《北史》__魏晋六朝
1372	复以 [此] 言激怒帝，帝遂诛旻。		《北史》__魏晋六朝
1373	文襄在鄴闻之，谓杨愔曰：“王左右赖 [此] 人，天下蒙利，岂独吾家也？”		《北史》__魏晋六朝
1374	其仁爱如 [此] 。		《北史》__魏晋六朝
1375	临发，文襄赐胡马一疋，曰：“ [此] 厩中第二马，孤恆自乘，聊以为赠。”		《北史》__魏晋六朝
1376	帝欢曰：“ [此] 贤若生孔门，则何如也！”		《北史》__魏晋六朝
1377	弼曰：“思政不察逆顺之理，不识大小之形，不度强弱之势，有 [此] 三蔽，宜其俘获。”		《北史》__魏晋六朝
1378	 [此] 即真教，何谓非实？”		《北史》__魏晋六朝
1379	弼曰：“骨肉下归于土，魂气则无不之， [此] 乃形坠魂游，往而大尽。		《北史》__魏晋六朝
1380	化及以 [此] 下材，夙蒙顾眄，出入外内，奉望阶墀。		《北史》__魏晋六朝
1381	又以本官行郑州事，未发，为家客告弼谋反，案察无实，久乃见原，因 [此] 绝朝见。		《北史》__魏晋六朝
1382	顾惟寡薄，志不逮 [此] 。		《北史》__魏晋六朝
1383	以 [此] 众战，以斯顺举，擘山可以动，射石可以入。		《北史》__魏晋六朝
1384	况贼拥 [此] 人徒，皆有离德，京都侍卫，西忆乡家，江左淳人，南思邦邑。		《北史》__魏晋六朝
1385	若隋德未衰， [此] 言不可而发。		《北史》__魏晋六朝
1386	世充遣其侄行本赍鸠诣侗曰：“愿皇帝饮 [此] 酒。”		《北史》__魏晋六朝
1387	行数百里，见诸葛亮纪功碑，铭其背曰：“万岁后，胜我者过 [此] 。”		《北史》__魏晋六朝
1388	善养其马，不听乘骑，兒童妇女，竟投草粟，皆言 [此] 房公马也。		《北史》__魏晋六朝
1389	其结爱人心如 [此] 。		《北史》__魏晋六朝
1390	令则等因 [此] 放纵，方人家有女者，辄矫暕命呼之，载入暕宅，因缘藏匿，恣行淫秽而后遣之。		《北史》__魏晋六朝
1391	召相工遍视后庭，相工指妃姊曰：“ [此] 产子者当为皇后，贵不可言。”		《北史》__魏晋六朝
1392	其见疏忌如 [此] 。		《北史》__魏晋六朝
1393	帝笑曰：“ [此] 物犹应可求，兄须，何容吝。”		《北史》__魏晋六朝
1394	 [此] 盖习劳而不肯言也。		《北史》__魏晋六朝
1395	起、远前书并有传，更无异迹，今附 [此] 云。		《北史》__魏晋六朝
1396	自 [此] 唯与后寝，侍御皆令出外。		《北史》__魏晋六朝
1397	其后渐露，魏帝窃谓左右曰：“大将军 [此] 殂，似是天意，威权当归王室矣。”		《北史》__魏晋六朝
1398	其质直如 [此] 。		《北史》__魏晋六朝
1399	魏帝失色，目送帝曰：“ [此] 人似不能见容，吾不知死在何日。”		《北史》__魏晋六朝
1400	帝曰：“先父亡兄，功德如 [此] ，尚终北面，吾又何敢当。”		《北史》__魏晋六朝
1401	先是，刺史陆士茂诈杀室韦八百余人，因 [此] 朝贡遂绝。		《北史》__魏晋六朝
1402	太后谓诸贵曰：“我兒狞直，必自无 [此] 意，直高德正乐祸，教之耳。”		《北史》__魏晋六朝
1403	蠕蠕主庵罗辰东徙，峻设伏大破之，于 [此] 遁走。		《北史》__魏晋六朝
1404	其见重如 [此] 。		《北史》__魏晋六朝
1405	帝欲还，尚食丞李集曰：“ [此] 行事非小，而言还？”		《北史》__魏晋六朝
1406	旦，高隆之进谒曰：“用 [此] 何为？”		《北史》__魏晋六朝
1407	’以 [此] 言之，右衽应是。”		《北史》__魏晋六朝
1408	曾见人以珣捕鱼者，出绢买而放之，其仁心如 [此] 。		《北史》__魏晋六朝
1409	旷古未有 [此] 事。”		《北史》__魏晋六朝
1410	在青州颇事产业，遣家奴于人间鬻芦菔根，其奴缘 [此] 侵扰百姓。		《北史》__魏晋六朝
1411	衣冠拜谢，悲不自胜，因 [此] 戒酒。		《北史》__魏晋六朝
1412	文宣尝登并州童子佛寺望并州城，曰：“ [此] 何等城？”		《北史》__魏晋六朝
1413	帝云：“我谓唐邕是金城， [此] 非也。”		《北史》__魏晋六朝
1414	帝又令沈之，引出更问，如 [此] 数四，集对如初。		《北史》__魏晋六朝
1415	帝大笑曰：“天下有如 [此] 痴汉！		《北史》__魏晋六朝
1416	其爱遇如 [此] 。		《北史》__魏晋六朝
1417	在路闻虏将逼，邕基酌事宜，改敕，更促期会，由 [此] 兵士限前毕集。		《北史》__魏晋六朝
1418	吾甚畏之，过 [此] 无虑。		《北史》__魏晋六朝
1419	谓曰：“朝臣未有带侍中、护军、中正临州者，以卿旧勋，故有 [此] 举。		《北史》__魏晋六朝
1420	尝宴北宫，独令河间王勿入，左右问其故，太子曰：“世宗遇贼处，河间王复何宜在 [此] 。”		《北史》__魏晋六朝
1421	及受禅，诸司咸归尚书，唯 [此] 二曹不废，令唐邕、白建主之，谓之外兵省、骑兵省。		《北史》__魏晋六朝
1422	太子曰：“颜子缩屋称贞，柳下妪而不乱，未若 [此] 翁白首不娶者也。”		《北史》__魏晋六朝
1423	文遥敏慧夙成，济阴王晖业每云：“ [此] 子王佐才也。”		《北史》__魏晋六朝
1424	邢云：“ [此] 殆古来未有。”		《北史》__魏晋六朝
1425	如 [此] 积年。		《北史》__魏晋六朝
1426	士人为县，自 [此] 始也。		《北史》__魏晋六朝
1427	及贵， [此] 人尚在，乃将家逃窜。		《北史》__魏晋六朝
1428	彼 [此] 俱让，遂为闲田。		《北史》__魏晋六朝
1429	其敬业重旧如 [此] 。		《北史》__魏晋六朝
1430	光谓宾客“古人观眸子以知人， [此] 人当必远至。”		《北史》__魏晋六朝
1431	俄而帝幸其第，诏不听拜，亲执其手，引与同坐，谓曰：“朕未能去兵，以 [此] 为愧。”		《北史》__魏晋六朝
1432	安生曰：“昔武王克商，散鹿台之财，发巨桥之粟，陛下 [此] 诏，异代同美。”		《北史》__魏晋六朝
1433	临发，握手泣曰：“以母弟相托，幸得 [此] 心。”		《北史》__魏晋六朝
1434	冀州长史郑大讠雚判之曰：“七十二世，乃是羲皇上人；河南将军，晋无 [此] 号。		《北史》__魏晋六朝
1435	谓帝擅取，遂令刀环乱筑，因 [此] 致困。		《北史》__魏晋六朝
1436	即解思政佩刀与彦深曰：“使卿常获 [此] 利。”		《北史》__魏晋六朝
1437	其为时重如 [此] 。		《北史》__魏晋六朝
1438	及彦深拜太常卿，还，不脱朝服，先入见母，跪陈幼小孤露，蒙训得至于 [此] 。		《北史》__魏晋六朝
1439	每在众言论，未尝为人之先，学者以 [此] 称之。		《北史》__魏晋六朝
1440	十一月甲辰，诏曰：“朕婴 [此] 暴疾，奄忽无逮。		《北史》__魏晋六朝
1441	《诗》云：“人亦劳止，迄可小康，惠 [此] 中国，以绥四方。”		《北史》__魏晋六朝
1442	 [此] 事安可久行，恐后又嫌疏漏。”		《北史》__魏晋六朝
1443	其乐闻过也如 [此] 。		《北史》__魏晋六朝
1444	克己节用，慕质去华， [此] 则尚矣。		《北史》__魏晋六朝
1445	后与胡长粲有隙，武成深诫之曰：“脣亡齿寒，勿复如 [此] 。”		《北史》__魏晋六朝
1446	 [此] 则劝导之理，有所未周故也。		《北史》__魏晋六朝
1447	兼 [此] 北连天阙，不宜崇峻。”		《北史》__魏晋六朝
1448	季明又上言曰：“外史之职，汉之东观，帝王所宝， [此] 焉攸在。		《北史》__魏晋六朝
1449	龙门等五城，因 [此] 内附。		《北史》__魏晋六朝
1450	其矫纵如 [此] 。		《北史》__魏晋六朝
1451	祖珽先与子琮有隙，于后具奏 [此] 事，诸子并坐 [此] 除名。		《北史》__魏晋六朝
1452	时有神人，言 [此] 土荒遐，宜徙建都邑。		《北史》__魏晋六朝
1453	旦日请还，期年周时复会于 [此] ，言终而别。		《北史》__魏晋六朝
1454	及期，帝至先田处，果见天女，以所生男授帝，曰：“ [此] 君之子也，当世为帝王。”		《北史》__魏晋六朝
1455	基性清慎，无所营求，尝语人云：“任官之所，木枕亦不须作，况重于 [此] 乎？”		《北史》__魏晋六朝
1456	茂窃叹曰：“ [此] 言岂常人所及！”		《北史》__魏晋六朝
1457	不相应领，类多如 [此] 。		《北史》__魏晋六朝
1458	其威严若 [此] 。		《北史》__魏晋六朝
1459	烈帝临崩，顾命迎帝，曰：“立 [此] 人则社稷乃安。”		《北史》__魏晋六朝
1460	朕还台，先斩 [此] 奴！”		《北史》__魏晋六朝
1461	明主可以理干， [此] 自吾罪。”		《北史》__魏晋六朝
1462	帝闻而叹曰：“有臣如 [此] ，国之宝也。”		《北史》__魏晋六朝
1463	其仁恕若 [此] 。		《北史》__魏晋六朝
1464	顾谓浩曰：“珝智力如 [此] ，终至公相。”		《北史》__魏晋六朝
1465	性无害，每评狱处理，常献宽恕之议，以 [此] 见重于朝，帝亦敬纳之。		《北史》__魏晋六朝
1466	孝文曰：“ [此] 妄矣。”		《北史》__魏晋六朝
1467	其见赏知音如 [此] 。		《北史》__魏晋六朝
1468	自 [此] 之外，非庸臣所及。”		《北史》__魏晋六朝
1469	其率直疾恶，不知忌讳，皆如 [此] 类。		《北史》__魏晋六朝
1470	论者以 [此] 贵之。		《北史》__魏晋六朝
