语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：及
2022/11/6 8:41:59

序号	语句	书名	朝代
20075	有僧仁 [及] ，为行逢所信任，军府事皆预之，亦加检校司空，娶数妻，出入导从如王公。		《资治通鉴》__宋
20076	其党送归私第，士良教以固权宠之术曰：“天子不可令闲，常宜以奢靡娱其耳目，使日新月盛，无暇更 [及] 它事，然后吾辈可以得志。		《资治通鉴》__宋
20077	契丹主嘉张敬达之忠，命收葬而祭之，谓其下 [及] 晋诸将曰：“汝曹为人臣，当效敬达也。”		《资治通鉴》__宋
20078	 [及] 周师至，争奉牛酒迎劳。		《资治通鉴》__宋
20079	壬戌，猛遣将军徐成觇燕军形要，期以日中； [及] 昏而返，猛怒，将斩之。		《资治通鉴》__宋
20080	顾全武攻苏州，城中 [及] 援兵食皆尽。		《资治通鉴》__宋
20081	又，邻道平居或相猜恨， [及] 闻代易，必合为一心，盖各为子孙之谋，亦虑他日 [及] 此故也。		《资治通鉴》__宋
20082	齐王儋 [及] 楚将项它皆将兵随市救魏。		《资治通鉴》__宋
20083	章邯夜衔枚击，大破齐、楚军于临济下，杀齐王 [及] 周市。		《资治通鉴》__宋
20084	评为人贪鄙，鄣固山泉，鬻樵 [及] 水，积钱帛如丘陵；士卒怨愤，莫有斗志。		《资治通鉴》__宋
20085	钱镠设千人馔以待之， [及] 出，羸兵不满百人。		《资治通鉴》__宋
20086	猛曰：“此非吾所 [及] 也，必以安定太守、万户侯相处。”		《资治通鉴》__宋
20087	中使送昌朝节过魏州，季安阳为宴劳，留使者累日，比至德州，已不 [及] 矣。		《资治通鉴》__宋
20088	陛下不如深拱禁中，与臣 [及] 侍中习法者待事，事来有以揆之。		《资治通鉴》__宋
20089	 [及] 日中，燕兵大败，俘斩五万馀人，乘胜追击，所杀 [及] 降者又十万馀人，评单骑走还鄴。		《资治通鉴》__宋
20090	臣敢为陛下必保其不然，此殆有谗人欲伤武 [及] 垍者，愿陛下察之。”		《资治通鉴》__宋
20091	猛之未至也，鄴帝剽劫公行， [及] 猛至，远近贴然。		《资治通鉴》__宋
20092	其书皆谤毁 [及] 反间之语，重进奏之。		《资治通鉴》__宋
20093	 [及] 得唐蜡书，帝大怒，召晟，责以所对不实。		《资治通鉴》__宋
20094	监国冲幼，鸾驾远临，脱有不虞，悔之何 [及] ！		《资治通鉴》__宋
20095	自古 [及] 今，未有征天下之兵，专令中使统领者也。		《资治通鉴》__宋
20096	臣又恐刘济、茂昭 [及] 希朝、从史乃至诸道将校皆耻受承璀指麾，心既不齐，功何由立！		《资治通鉴》__宋
20097	戊寅，燕散骑侍郎馀蔚帅扶馀、高句丽 [及] 上党质子五百馀人，夜，开鄴北门，纳秦兵，燕主与上庸王评、乐安王臧、字襄王渊、左卫将军孟高、殿中将军艾朗等奔龙城。		《资治通鉴》__宋
20098	慕容垂见燕公卿大夫 [及] 故时僚吏，有愠色。		《资治通鉴》__宋
20099	每籓镇缺，议不 [及] 罕之，罕之甚郁郁。		《资治通鉴》__宋
20100	 [及] 志勤薨，旬日无帅，罕之擅引泽州兵夜入潞州，据之，以状白克用，曰：“薛铁山死，州民无主，虑不逞者为变，故罕之专命镇抚，取王裁旨。”		《资治通鉴》__宋
20101	罕之遂遣其子颢请降于硃全忠，执河东将马溉等 [及] 沁州刺史傅瑶送汴州。		《资治通鉴》__宋
20102	杨行密遣成 [及] 等归两浙以易魏约等，钱镠许之。		《资治通鉴》__宋
20103	失马步走，郭庆追 [及] 于高阳，部将巨武将缚之，曰：“汝何小人，敢缚天子！”		《资治通鉴》__宋
20104	将 [及] 寿春，李重进邀击，大破之，死者五千人，夺其二寨。		《资治通鉴》__宋
20105	 [及] 二世所使案三川守由者至，则楚兵已击杀之。		《资治通鉴》__宋
20106	辛巳，唐主与曹太后、刘皇后、雍王重美 [及] 宋审虔等携传国宝登玄武楼自焚，皇后积薪欲烧宫室，重美谏曰：“新天子至，必不露居，他日重劳民力；死而遗怨，将安用之！”		《资治通鉴》__宋
20107	诸州牧守 [及] 六夷渠帅尽降于秦，凡得郡百五十七，户二百四十六万，口九百九十九万。		《资治通鉴》__宋
20108	汴人追 [及] 之于下邳，杀千馀人。		《资治通鉴》__宋
20109	琛又数称秦王坚 [及] 王猛之美，且言秦将兴师，宜为之备。		《资治通鉴》__宋
20110	是月，吐蕃论恐热屯大夏川，尚婢婢遣其将厖结心 [及] 莽罗薛吕将精兵五万击之。		《资治通鉴》__宋
20111	公徐行即免死，疾行则 [及] 祸。”		《资治通鉴》__宋
20112	乃遣守文 [及] 其妹婿单可 [及] 将精兵五万击思安于内黄。		《资治通鉴》__宋
20113	 [及] 内黄之北，思安勒兵还战，伏兵发，夹击之。		《资治通鉴》__宋
20114	幽州兵大败，斩可 [及] ，杀获三万人，守文仅以身免。		《资治通鉴》__宋
20115	庚寅旦，躬擐甲胄，军于紫金山南，命太祖皇帝击唐先锋寨 [及] 山北一寨，皆破之，斩获三千馀级，断其甬道，由是唐兵首尾不能相救。		《资治通鉴》__宋
20116	可 [及] ，幽州骁将，号“单无敌”，燕军失之丧气。		《资治通鉴》__宋
20117	馀众果沿淮东走，帝自赵步将骑数百循北岸追之，诸将以步骑循南岸追之，水军自中流而下，唐兵战溺死 [及] 降者殆四万人，获船舰粮仗以十万数。		《资治通鉴》__宋
20118	十二月，乙酉朔，帝如河阳，饯太相温 [及] 契丹兵归国。		《资治通鉴》__宋
20119	唐齐王景达 [及] 陈觉皆自濠州奔归金陵，惟静江指挥使陈德诚全军而还。		《资治通鉴》__宋
20120	乃以兗王岐为灵、夏等六道元帅兼安抚党项大使，又以御史中丞李回为安抚党项副使，史馆修撰郑亚为元帅判官，令赍诏往安抚党项 [及] 六镇百姓。		《资治通鉴》__宋
20121	克用诛君庆 [及] 其裨将伊审、李弘袭，以李嗣昭为蕃、汉马步都指挥使，代之攻潞州。		《资治通鉴》__宋
20122	严可求 [及] 行军副使徐玠屡劝温以知询代知诰，温以知诰孝谨，不忍也。		《资治通鉴》__宋
20123	伦后得赦还，居洛阳，与光禄卿致仕柴守礼 [及] 当时将相王溥、王晏、王彦超之父游处，恃势恣横，洛阳人畏之，谓之十阿父。		《资治通鉴》__宋
20124	时河东无兵，守仓库者 [及] 工匠皆出从军，李石召横水戍卒千五百人，使都将杨弁将之诣逢，壬午，戍卒至太原。		《资治通鉴》__宋
20125	副使苻彦琳等疑其已死，恐左右有奸谋，请权交符印；筠怒，收彦琳 [及] 判官都指挥使下狱，诬以谋反。		《资治通鉴》__宋
20126	使人追宋义子， [及] 之齐，杀之。		《资治通鉴》__宋
20127	况神策乌杂城市之人，例皆不惯如此，忽思生路，或有奔逃，一人若逃，百人相扇，一军若散，诸军必摇，事忽至此，悔将何 [及] ！		《资治通鉴》__宋
20128	今聚天下之兵，唯讨承宗一贼，自冬 [及] 夏，都未立功，则兵力之强弱，资费之多少，岂宜使西戌、北虏一一知之！		《资治通鉴》__宋
20129	李太后以典兵者多非其人，谓蜀主曰：“吾昔见庄宗跨河与梁战， [及] 先帝在太原，平二蜀，诸将非有大功，无得典兵，故士卒畏服。		《资治通鉴》__宋
20130	 [及] 再为皇后，遂干预朝政，如武后在高宗之世。		《资治通鉴》__宋
20131	万一 [及] 此，实关安危。		《资治通鉴》__宋
20132	卢从史首建伐王承宗之谋， [及] 朝廷兴师，从史逗留不进，阴与承宗通谋，令军士潜怀承宗号；又高刍粟之价以败度支，讽朝廷求平章事，诬奏诸道与贼通，不可进兵，上甚患之。		《资治通鉴》__宋
20133	会从史遣牙将王翊元入奏事，裴垍引与语，为言为臣之义，微动其心，翊元遂输诚，言从史阴谋 [及] 可取之状。		《资治通鉴》__宋
20134	 [及] 易之诛，复称慧范预其谋，以功加银青光禄大夫，赐爵上庸县公，出入宫掖，上数微行幸其舍。		《资治通鉴》__宋
20135	八月，甲子，诏凡不急之费 [及] 人冗食者皆罢之。		《资治通鉴》__宋
20136	秋，七月，丁亥，上治定远军 [及] 寿春城南之败，以武宁节度使兼中书令武行德为左卫上将军，河阳节度使李继勋为右卫大将军。		《资治通鉴》__宋
20137	 [及] 楚击秦，诸侯将皆从壁上观。		《资治通鉴》__宋
20138	于是赵王歇 [及] 张耳乃得出巨鹿城谢诸侯。		《资治通鉴》__宋
20139	张耳与陈馀相见，责让陈馀以不肯救赵； [及] 问张黡、陈泽所在，疑陈馀杀之，数以问馀。		《资治通鉴》__宋
20140	朝邑尉武强刘幽求亦谓桓彦范、敬晖曰：“武三思尚存，公辈终无葬地；若不早图，噬脐无 [及] 。”		《资治通鉴》__宋
20141	则天爱之，自圣历以后，百司表奏多令参决； [及] 上即位，又使专掌制命，益委任之，拜为婕妤，用事于中。		《资治通鉴》__宋
20142	如国力不 [及] ，宁舍刘稹。”		《资治通鉴》__宋
20143	又，累朝已来，屡下诏书，听民多种广耕，止输旧税， [及] 其既种，则有司履亩而增之，故民皆疑惧而田不加辟。		《资治通鉴》__宋
20144	 [及] 怀光屯咸阳不进，璀密言于上曰：“臣父必负陛下，愿早为之备。		《资治通鉴》__宋
20145	辛未，相王固让太尉 [及] 知政事，许之；又立为皇太弟，相王固辞而止。		《资治通鉴》__宋
20146	军还，楚王殷让环不遂取荆南，环曰：“江陵在中朝 [及] 吴、蜀之间，四战之地也，宜存之以为吾扞蔽。”		《资治通鉴》__宋
20147	丁丑，武三思、武攸暨固辞新官爵 [及] 政事，许之，并加开府仪同三司。		《资治通鉴》__宋
20148	辛酉，太原献杨弁 [及] 其党五十四人，皆斩于狗脊岭。		《资治通鉴》__宋
20149	’” [及] 李泌赴陕，上谓之曰：“朕所以再三欲全怀光者，诚惜璀也。		《资治通鉴》__宋
20150	德勋命战棹都虞侯詹信以轻舟三百出吴军后，德勋以大军当其前，夹击之，吴军大败，虏璘 [及] 彦章以归。		《资治通鉴》__宋
20151	 [及] 安重诲用事，稍以法制裁之；帝亦以都篡父位，恶之。		《资治通鉴》__宋
20152	乃以给事中刘氵蒙为巡边使，使之先备器械糗粮 [及] 诇吐蕃守兵众寡。		《资治通鉴》__宋
20153	乙巳，至泗州城下，太祖皇帝先攻其南，因焚城门，破水寨 [及] 月城。		《资治通鉴》__宋
20154	 [及] 怀光死，璀先刃其二弟，乃自杀。		《资治通鉴》__宋
20155	以张柬之等 [及] 武攸暨、武三思、郑普思等十六人皆为立功之人，赐以铁券，自非反逆，各恕十死。		《资治通鉴》__宋
20156	庚申，追 [及] 唐兵，且战且行，金鼓声闻数十里。		《资治通鉴》__宋
20157	李希烈必诱谕其所部 [及] 新附诸帅曰：“奏天息兵之旨，乃因窘急而言，朝廷稍安，必复诛伐。”		《资治通鉴》__宋
20158	是则好生以 [及] 物者，乃自生之方；施安以 [及] 物者，乃自安之术。		《资治通鉴》__宋
20159	挤彼于死地而求此之久生也，措彼于危地而求此之久安也，从古 [及] 今，未之有焉。”		《资治通鉴》__宋
20160	八月，乙亥，上与宰相语 [及] 神仙，问：“果有之乎？”		《资治通鉴》__宋
20161	又“硃泚灭而怀光戮，怀光戮而希烈征，希烈傥平，祸将次 [及] ，则彼之蓄素疑而怀宿负者，能不为之动心哉！”		《资治通鉴》__宋
20162	时殷多内宠，嫡庶无别，诸子骄奢，故德勋语 [及] 之。		《资治通鉴》__宋
20163	德裕曰：“昔李怀光未平，京师蝗旱，米斗千钱，太仓米供天子 [及] 六宫无数旬之储。		《资治通鉴》__宋
20164	赵高果使人追之，不 [及] 。		《资治通鉴》__宋
20165	丁卯，诏以“李怀光尝有功，宥其一男，使续其后，赐之田宅，归其首 [及] 尸使葬。		《资治通鉴》__宋
20166	彦范之诛二张，称履温预其谋，召为司农少卿，履温以二婢遗彦范； [及] 彦范罢政事，履温复夺其婢。		《资治通鉴》__宋
20167	初，李晟尝将神策军戍成都， [及] 还，以营妓高洪自随。		《资治通鉴》__宋
20168	壬戌，契丹复遣其酋长惕隐将七千骑救定州，王晏球逆战于唐河北，大破之；甲子，追至易州，时久雨水涨，契丹为唐所俘斩 [及] 陷溺死者，不可胜数。		《资治通鉴》__宋
20169	 [及] 悰中谢，上劳之曰：“卿不从监军之言，朕知卿有致君之心，今相卿，如得一魏征矣！”		《资治通鉴》__宋
20170	 [及] 晖等得罪，元琰独免。		《资治通鉴》__宋
20171	初，庄宗徇地河北，获小儿，畜之宫中， [及] 长，赐姓名曰李继陶；帝即位，纵遣之。		《资治通鉴》__宋
20172	高前数言“关东盗无能为也”， [及] 项羽虏王离等，而章邯等军数败，上书请益助。		《资治通鉴》__宋
20173	时大发兵夫，东自怀、孟，西 [及] 薄、陕，以攻晋阳，不克。		《资治通鉴》__宋
20174	高恐二世怒，诛 [及] 其身，乃谢病，不朝见。		《资治通鉴》__宋
20175	会久雨，士卒疲病， [及] 史彦超死，乃议引还。		《资治通鉴》__宋
20176	 [及] 桑珪杀郑处谦，囚得中，送于周军。		《资治通鉴》__宋
20177	高惧，乃阴与其婿咸阳令阎乐 [及] 弟赵成谋曰：“上不听谏。		《资治通鉴》__宋
20178	帝遣使者促王宴球攻城，晏球与使者联骑巡城，指之曰：“城高峻如此，借使主人听外兵登城，亦非梯冲所 [及] 。		《资治通鉴》__宋
20179	王或时须钱蒱博 [及] 给赐伶人，而承业靳之，钱不可得。		《资治通鉴》__宋
20180	王乃置酒钱库，令其子继岌为承业舞，承业以宝带 [及] 币马赠之。		《资治通鉴》__宋
20181	绛尝从容谏上聚财，上曰：“今两河数十州，皆国家政令所不 [及] ，河、湟数千里，沦于左衽，朕日夜思雪祖宗之耻，而财力不赡，故不得不蓄聚耳。		《资治通鉴》__宋
20182	 [及] 慕容评败，遂收琛系狱。		《资治通鉴》__宋
20183	王、萧二族 [及] 褚遂良、韩瑗、柳奭亲属皆赦之。”		《资治通鉴》__宋
