语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：朴
2022/7/10 23:15:14

序号	语句	书名	朝代
1599	三个当下吃饱了，把包裹分开腰了，穿上麻鞋，跨了腰刀，各人去枪架上拣了一条好 [朴] 刀。		《水浒传》__元明
1600	杨雄当先，石秀在后，时迁在中，三个挺着 [朴] 刀来战庄客。		《水浒传》__元明
1601	杨雄手起 [朴] 刀，早戳翻了五七个。		《水浒传》__元明
1602	石秀急转身来救时迁，背后又舒出两把挠钩来，却得杨雄眼快，便把 [朴] 刀一拨，两把挠钩拨开去了。		《水浒传》__元明
1603	将 [朴] 刀望草里便戳。		《水浒传》__元明
1604	两个便入村店里来，倚了 [朴] 刀，对面坐下。		《水浒传》__元明
1605	抢了 [朴] 刀，张顺拖定卢俊义，直奔岸边来。		《水浒传》__元明
1606	却说柴进和张顺，也带了两个伴当，将乾粮稍在身边，各带把锋芒快尖刀，提了 [朴] 刀，四个奔瓜洲来。		《水浒传》__元明
1607	于是开门放柴进和伴当入来，都倚了 [朴] 刀，放了行李，取些干粮烧饼出来吃了。		《水浒传》__元明
1608	看见火把光中，两员好汉，■着两条 [朴] 刀，引出一员骑白马的英雄大将，在马上横着一条点钢枪。		《水浒传》__元明
1609	马前这两个使 [朴] 刀的好汉，一个是病关索杨雄，一个是拼命三郎石秀。		《水浒传》__元明
1610	那彪军，马上当先的英雄大将，正是副先锋河北玉麒麟卢俊义，横着一条点钢枪，左边有使 [朴] 刀的好汉病关索杨雄，右边有使 [朴] 刀的头领拼命三郎石秀，领着一万精兵，抖搜精神，将正副合后贼兵杀散。		《水浒传》__元明
1611	王庆正在慌迫，又听得一声炮响，左有鲁智深、武松、李逵、焦挺、项充、李衮、樊瑞、刘唐八个勇猛头领，引着一千步卒，轮动禅杖、戒刀、板斧、 [朴] 刀、丧门剑、飞刀、标枪、团牌，杀死李雄、毕先。		《水浒传》__元明
1612	毕先正在奔逃，忽地里钻出活闪婆王定六，一 [朴] 刀搠下马来，再向胸膛上一 [朴] 刀，结果了性命。		《水浒传》__元明
1613	那四个跟了武松，就厅前拜辞了知县，拽紥起，提了 [朴] 刀，监押车子，一行五人，离了阳谷县，取路望东京来。		《水浒传》__元明
1614	当先两个好汉拦路：一个是没遮拦穆弘，一个是小遮拦穆春，然两条 [朴] 刀，大喝道：“败将休走！”		《水浒传》__元明
1615	张雄正在城楼上叫苦不迭，被张横、张顺从飞江上城，手执 [朴] 刀，喊一声，抢上楼来。		《水浒传》__元明
1616	张雄躲避不迭，被张横一 [朴] 刀砍翻。		《水浒传》__元明
1617	只见部下刘唐，手■ [朴] 刀，挺身出阵。		《水浒传》__元明
1618	人马相迎，刘唐手疾，一 [朴] 刀砍去，却砍着张清战马。		《水浒传》__元明
1619	朱仝居左，雷横居右，两条 [朴] 刀杀出阵前。		《水浒传》__元明
1620	李逵跳将起来，开了庙门看时，只见一条汉子，提着把 [朴] 刀，转过庙后上岗子上去。		《水浒传》__元明
1621	燕青去寻 [朴] 刀还了他，又与他札缚了疮口。		《水浒传》__元明
1622	门开处，早有人出来，便挺 [朴] 刀来奔李逵。		《水浒传》__元明
1623	乐和、段景住挺 [朴] 刀，领军上城，杀散军士，竖起宋军旗号。		《水浒传》__元明
1624	各人跨腰刀，提 [朴] 刀，都藏暗器，不必得说。		《水浒传》__元明
1625	花荣见宋江，拜罢，喝叫军汉接了包裹、 [朴] 刀、腰刀，扶住宋江，直到正厅上。		《水浒传》__元明
1626	把门军士急待要关门，外面鲁智深轮着铁禅杖，武行者使起双戒刀，朱仝、刘唐手■着 [朴] 刀，早杀入城来，救出里面四个。		《水浒传》__元明
1627	交马只一合，卢俊义又忿心头之火，展平生之威，只一 [朴] 刀，剁方■于马下。		《水浒传》__元明
1628	智深大怒，只一脚踢开了，抢入里面看时，只见那生铁佛崔道成，仗着一条 [朴] 刀，从里面赶到槐树下来抢智深。		《水浒传》__元明
1629	一个把袈裟不着，手中斜剌 [朴] 刀来；一个将直裰牢拴，掌内横飞禅杖去。		《水浒传》__元明
1630	那个生铁佛崔道成手中B07E着 [朴] 刀，与智深厮并。		《水浒传》__元明
1631	这丘道人见他当不住，却从背后拿了条 [朴] 刀，大踏步搠将来。		《水浒传》__元明
1632	两个B07E着 [朴] 刀，直杀出山门外来。		《水浒传》__元明
1633	就从林子里拿着 [朴] 刀，背翻身跳出来，喝一声：“秃驴！		《水浒传》__元明
1634	那汉B07E着 [朴] 刀，来斗和尚。		《水浒传》__元明
1635	那汉大怒，仗手中 [朴] 刀，来迎禅杖。		《水浒传》__元明
1636	智深说姓名毕，那汉撇了 [朴] 刀，翻身便剪拂，说道：“认得史进么？”		《水浒传》__元明
1637	那生铁佛生嗔，仗着 [朴] 刀，杀下桥去。		《水浒传》__元明
1638	那飞天夜叉丘道人，见和尚输了，便仗着 [朴] 刀来协助。		《水浒传》__元明
1639	掀起笠儿，挺着 [朴] 刀，来战丘小乙。		《水浒传》__元明
1640	铁禅杖飞一条玉蟒，锋 [朴] 刀迸万道霞光。		《水浒传》__元明
1641	再说雷横离了梁山泊，背了包裹，提了 [朴] 刀，取路回到郓城县，到家参见老母，更换些衣服，赍了回文，迳投县裹来。		《水浒传》__元明
1642	赶上，望后心一 [朴] 刀，扑地一声响，道人倒在一边。		《水浒传》__元明
1643	史进踏入去，调转 [朴] 刀，望下面只顾肐肢肐察的搠。		《水浒传》__元明
1644	话说王庆、段三娘与廖立斗不过六七合，廖立被王庆觑个破绽，一 [朴] 刀搠翻。		《水浒传》__元明
1645	王庆挺 [朴] 刀喝道：“如有不随顺者，廖立为样。”		《水浒传》__元明
1646	王矮虎也挺 [朴] 刀来斗两个。		《水浒传》__元明
1647	赤发鬼刘唐，也挺着 [朴] 刀杀上来。		《水浒传》__元明
1648	王庆、段三娘、段二、段五、方翰、丘翔、施俊、李助、范全九个人，都结束齐整，各人跨了腰刀，枪架上拿了 [朴] 刀。		《水浒传》__元明
1649	便挺 [朴] 刀直抢廖立。		《水浒传》__元明
1650	段三娘恐王庆有失，挺 [朴] 刀来相助。		《水浒传》__元明
1651	汤隆急急拴了包裹盘缠银两，戴上毡笠凶，跨了口腰刀，提条 [朴] 刀，弃了家中破房旧屋，盆重家火，跟了李逵，直到酒店里，来见公孙胜。		《水浒传》__元明
1652	侧首抢过插翅虎雷横，一 [朴] 刀把高廉挥做两段。		《水浒传》__元明
1653	林子中跳出三个好汉来，一个穿青，一人穿绿，一个穿红，都戴着一顶销金万字头巾，各跨一口腰刀，又使一把 [朴] 刀，当住去路。		《水浒传》__元明
1654	三个好汉，一齐挺起 [朴] 刀，来战黄信。		《水浒传》__元明
1655	三个头领，挺着 [朴] 刀，赶将来。		《水浒传》__元明
1656	解珍带 [朴] 刀，上飞楼，攀女墙，一跃而上。		《水浒传》__元明
1657	褚亨见二人上城，挺枪来斗了十数合，被解宝一 [朴] 刀搠翻。		《水浒传》__元明
1658	朱仝自进庄里，把 [朴] 刀倚在壁边，把门来拴了。		《水浒传》__元明
1659	开门拿 [朴] 刀出来，说道：“真个没在庄里。”		《水浒传》__元明
1660	周 [朴] 《塞上行》诗：“巷有千家月，人无万里心。”		《四溟诗话》__元明
1661	弟兄两个各跨了一口腰刀，都拿了一条 [朴] 刀，迳出离了宋家村。		《水浒传》__元明
1662	倚了 [朴] 刀，解下腰刀，歇了包裹，坐在亭子上。		《水浒传》__元明
1663	徐宁听了，急急换上麻鞋，带了腰刀，提条 [朴] 刀，便和汤隆两个出了东郭门，拽开脚步，■■赶来。		《水浒传》__元明
1664	《漫书野语》云：“太古之气浑而厚，中古之风纯而 [朴] 。”		《四溟诗话》__元明
1665	夫因 [朴] 生文，因拙生巧，相因相生，以至今日。		《四溟诗话》__元明
1666	其大也无垠，其深也叵测，孰能返 [朴] 复拙，以全其真，而老於一邱也邪？		《四溟诗话》__元明
1667	当下李逵拽紥得爽俐，只跨一口腰刀，提条 [朴] 刀，带了一锭大银，三五个小银子，吃了几杯酒，唱个大喏，别了众人，便下山来，过金沙滩去了。		《水浒传》__元明
1668	朱贵分付道：“休从小路去，只从大 [朴] 树转湾，投东大路，一直望百丈村去，便是董店东。		《水浒传》__元明
1669	带上毡笠儿，提了 [朴] 刀，跨了腰刀，别了朱贵、朱富，便出门投百丈村来。		《水浒传》__元明
1670	李逵挺起手中 [朴] 刀，来奔那汉。		《水浒传》__元明
1671	却待要走，早被李逵腿股上一 [朴] 刀，搠翻在地。		《水浒传》__元明
1672	拿了 [朴] 刀，一步步投山僻小路而来。		《水浒传》__元明
1673	李逵放下 [朴] 刀道：“嫂子，我是过路客人。		《水浒传》__元明
1674	倒吃他一 [朴] 刀搠翻在地，定要杀我。		《水浒传》__元明
1675	吃得饱了，把李鬼的尸首拖放屋下，放了把火，提了 [朴] 刀，自投山路里去了。		《水浒传》__元明
1676	李逵当下背了娘，提了 [朴] 刀，出门望小路里便走。		《水浒传》__元明
1677	插了 [朴] 刀在侧边。		《水浒传》__元明
1678	只见 [朴] 刀插在那里。		《水浒传》__元明
1679	将手中 [朴] 刀挺起，来搠那两个小虎。		《水浒传》__元明
1680	放下 [朴] 刀，跨边掣出腰刀。		《水浒传》__元明
1681	李逵却拿了 [朴] 刀，就洞里赶将出来。		《水浒传》__元明
1682	这李逵肚里又饥又渴，不免收拾包裹，拿了 [朴] 刀，寻路慢慢的走过岭来，只见五七个猎户，都在那里收窝弓弩箭。		《水浒传》__元明
1683	且请壮士解下腰间包裹，放下 [朴] 刀，宽松坐一坐。”		《水浒传》__元明
1684	便把 [朴] 刀倚在壁边。		《水浒传》__元明
1685	当时朱贵、朱富，各夺了一条 [朴] 刀，喝声：“孩儿们休走！”		《水浒传》__元明
1686	两个挺起 [朴] 刀来，赶这夥不会吃酒肉的庄客，并那看的人。		《水浒传》__元明
1687	李逵大叫一声，把那绑缚的麻绳都挣断了，便夺过了一条 [朴] 刀，来杀李云。		《水浒传》__元明
1688	李逵赶上，手起一 [朴] 刀，先搠死曹太公，并李鬼的老婆。		《水浒传》__元明
1689	三个人提着 [朴] 刀，便要从小路里走。		《水浒传》__元明
1690	果然不到一个时辰，见李云挺着一条 [朴] 刀，飞也似赶来，大叫道：“强贼休走！”		《水浒传》__元明
1691	李逵见他来的凶，跳起身，挺着 [朴] 刀，来斗李云，恐伤朱富。		《水浒传》__元明
1692	晁盖便挺 [朴] 刀叫道：“不干百姓事，休只管伤人！”		《水浒传》__元明
1693	赵得一只手将 [朴] 刀杆挑起神帐，上下把火只一照，火烟冲将起来，冲下一片屋尘来，正落在赵得上眼里。		《水浒传》__元明
1694	赵能再人来看时，两三个士兵，跌倒在龙墀里，被树根钩住了衣服，死也挣不脱，手里丢了 [朴] 刀，扯着衣裳叫饶。		《水浒传》__元明
1695	朱仝一见李逵，怒从心上起，恶向胆边生，制修 [朴] 刀，迳奔李逵。		《水浒传》__元明
1696	背后又是两筹好汉赶上来，把毡笠儿掀在脊梁上，各挺一条 [朴] 刀。		《水浒传》__元明
1697	绣彩旗如云似雾， [朴] 刀枪，烁雪铺霜。		《水浒传》__元明
1698	乒乓只听刀斧响，劈 [朴] 惟闻棒有声。		《西游记(下)》__元明
1699	那客人内有一个便B07E着 [朴] 刀来斗李忠。		《水浒传》__元明
1700	晁盖、戴宗，各执 [朴] 刀。		《水浒传》__元明
1701	夺过一把 [朴] 刀，便要和燕顺交并。		《水浒传》__元明
1702	当晚差谭遵下狱，教狱卒蔡贤拿卢楠到隐僻之处，遍身鞭 [朴] ，打勾半死，推倒在地，缚了手足，把土囊压住口鼻。		《醒世恒言》__元明
1703	 [朴]  [朴] 兵兵钩棒响，喊声哮吼振山丘。		《西游记(中)》__元明
1704	大娘子和那老王吃那一惊不小，只见跳出一个人来：头带乾红凹面巾，身穿一领旧战袍，腰间红绢搭膊裹肚，脚下蹬一双乌皮皂靴，手执一把 [朴] 刀，舞刀前来。		《醒世恒言》__元明
1705	只听得宋军船帮里一棒锣声响，放出百十只小渔艇来，每船上二人划桨，三四人执着团牌标枪， [朴] 刀短兵，飞也似杀将来。		《水浒传》__元明
1706	段二被王定六向腿上一 [朴] 刀搠翻，活捉住了。		《水浒传》__元明
1707	话说当时李逵挺着 [朴] 刀，来斗李云。		《水浒传》__元明
1708	朱富便把 [朴] 刀去中间隔开，叫道：“且不要斗，都听我说。”		《水浒传》__元明
1709	当先拥着两筹好汉，各挺一条 [朴] 刀，大喝道：“行人须住脚！		《水浒传》__元明
1710	众人也不下千数多人，都拿了长枪 [朴] 刀、朽弓败箭、短棍长镰、双叉扁斧，高相公寄放了行李，手执了匕刀。		《醒世姻缘》__元明
1711	树根头拿了 [朴] 刀，挂了腰刀，周围看时，别无物件。		《水浒传》__元明
1712	且说杨志提着 [朴] 刀，闷闷不已，离黄泥冈望南行了半日。		《水浒传》__元明
1713	身边倚了 [朴] 刀。		《水浒传》__元明
1714	杨志起身，绰了 [朴] 刀，便出店门。		《水浒传》__元明
1715	便挺了手中 [朴] 刀，来斗这汉。		《水浒传》__元明
1716	兀那使 [朴] 刀的大汉，你可通个姓名。”		《水浒传》__元明
1717	借了些盘缠，拿了 [朴] 刀，相别曹正，拽开脚步，投二龙山来。		《水浒传》__元明
1718	挺起手中 [朴] 刀，来奔那和尚。		《水浒传》__元明
1719	 [朴] 刀举露半截金蛇，禅杖起飞全身玉蟒。		《水浒传》__元明
1720	杨志戴了遮日头凉笠儿，身穿破布衫，手里倒提着 [朴] 刀。		《水浒传》__元明
1721	杨志撇了凉笠儿， 提起手中 [朴] 刀。		《水浒传》__元明
