语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：吉
2023/1/20 16:02:51

序号	语句	书名	朝代
12141	丁亥，苏尼特部台 [吉] 噶布褚等率部人来归。		《清史稿下》__民初
12142	辛酉，苏尼特台 [吉] 莽古斯、俄尔寨率众来归。		《清史稿下》__民初
12143	庚寅，苏尼特部墨尔根台 [吉] 腾机思等率诸贝勒、阿霸垓部额齐格诺颜等各率部众，自喀尔喀来归。		《清史稿下》__民初
12144	己亥，改盛京将军为东三省总督，裁 [吉] 林、黑龙江将军，改置奉、 [吉] 、黑三巡抚，授徐世昌钦差大臣，为东三省总督。		《清史稿下》__民初
12145	嫁 [吉] 龙大，事舅姑谨。		《清史稿下》__民初
12146	蒙古贝勒诺木齐、台 [吉] 吴巴什等请降，且约献东关为内应。		《清史稿下》__民初
12147	道光三十年进士，选庶 [吉] 士，授编修，记名御史。		《清史稿下》__民初
12148	同治二年进士，选庶 [吉] 士，散馆授刑部主事，改直隶知县。		《清史稿下》__民初
12149	甲辰，诏明年应来京祝嘏蒙古与内札萨克王、公、台 [吉] 等，除有年班外，俱止来京。		《清史稿下》__民初
12150	乙未，以伊克昭盟长札萨克固山贝子札那 [吉] 尔第游牧连年荒旱，颁帑一万赈之。		《清史稿下》__民初
12151	恩广子青藜，康熙四十五年进士，选庶 [吉] 士。		《清史稿下》__民初
12152	壬申，封苏尼特墨尔根台 [吉] 腾机思为多罗墨尔根郡王。		《清史稿下》__民初
12153	钱侄仪 [吉] ，为历算简存序，言：“贞仪有实学，不可没，班惠姬后一人而已。”		《清史稿下》__民初
12154	冬十月甲寅，见日使伊集院彦 [吉] 于勤政殿。		《清史稿下》__民初
12155	冬十月癸卯，遣英俄尔岱等鞫朝鲜阁臣崔鸣 [吉] 等罪。		《清史稿下》__民初
12156	隆准颀身，圣祖见而锺爱，令读书宫中，受学于庶 [吉] 士福敏，过目成诵。		《清史稿下》__民初
12157	蒋嘉穀 邓玲筠 承顺 托克清阿 冯元 [吉] 		《清史稿下》__民初
12158	咸丰三年进士，选庶 [吉] 士，授编修，擢御史。		《清史稿下》__民初
12159	光绪二年进士，选庶 [吉] 士，授编修。		《清史稿下》__民初
12160	光绪十八年进士，改庶 [吉] 士，授编修。		《清史稿下》__民初
12161	是年，喀尔喀部额尔德尼诺穆齐台 [吉] 、门章墨尔根楚虎尔台 [吉] 、伊世希布额尔德尼台 [吉] 、额尔克戴青台 [吉] 来朝。		《清史稿下》__民初
12162	朝鲜，喀尔喀部毕席勒尔图汗、俄木布额尔德尼、泽卜尊丹巴胡土克图、丹津喇嘛、车臣汗、土谢图汗、土谢图汗下喇嘛塔尔达尔汉诺颜，厄鲁特部杜喇尔浑津台 [吉] 、都喇尔浑津阿里录克三拖因、阿巴赖诺颜、鄂齐尔图台 [吉] 、噶尔丹霸，索伦部马鲁凯，讷墨礼河头目伊库达，黑龙江头目库拜，班禅胡土克图，俄罗斯察幹汗遣使均来贡。		《清史稿下》__民初
12163	厄鲁特阿巴赖、鄂齐尔图台 [吉] 再至。		《清史稿下》__民初
12164	准噶尔台 [吉] 噶尔丹策零遣使贡方物。		《清史稿下》__民初
12165	乙卯，赐准噶尔台 [吉] 噶尔丹策零敕书，斥所请以哲尔格西喇呼鲁苏为界，及专令喀尔喀内徙。		《清史稿下》__民初
12166	辛丑，容美土司田 [吉] 麟降。		《清史稿下》__民初
12167	以 [吉] 尔党阿为宁古塔将军。		《清史稿下》__民初
12168	准噶尔台 [吉] 车林等来降。		《清史稿下》__民初
12169	庚寅，胜保移军颍州，命副都统遮克敦布、道员王榕 [吉] 接办防务。		《清史稿下》__民初
12170	朝鲜，荷兰，吐鲁番，乌斯藏阐化王，喀尔喀部索特拔、宜尔登诺颜、喇嘛塔尔多尔济达尔汉诺颜、车臣汗、土谢图汗，土谢图汗下丹津喇嘛、戴青、额尔德尼喇嘛，厄鲁特部达赖吴巴什台 [吉] 、讷穆齐台 [吉] 、阿巴赖诺颜、察罕台 [吉] 、马赖台 [吉] 、什虎兒戴青、额尔德尼台 [吉] 、顾实汗下色棱诺颜，索伦部达尔巴均来贡。		《清史稿下》__民初
12171	己卯，谕土尔扈特投诚大台 [吉] 均令来避暑山庄朝觐，命额驸色布腾巴勒珠尔驰驿迎之。		《清史稿下》__民初
12172	同治十年进士，选庶 [吉] 士，授编修，累迁至侍讲。		《清史稿下》__民初
12173	乙巳，土尔扈特台 [吉] 渥巴锡等入觐，赏顶戴冠服有差。		《清史稿下》__民初
12174	六年，率所籍卒从巡抚 [吉] 尔杭阿剿镇江，既成营，搏贼银山下，战屡捷。		《清史稿下》__民初
12175	是年，朝鲜，喀尔喀部毕席勒尔图汗、冰图台 [吉] 、额尔德尼韦徵诺颜、吴巴什诺颜、土谢图汗下完书克诺颜，厄鲁特部敖齐尔图台 [吉] 子伊拉古克三、班第大胡土克图、绰克图台 [吉] 、巴图鲁台 [吉] 、达赖乌巴什台 [吉] ，索伦部马鲁喀、虎尔格吴尔达尔汉，东夷讬科罗氏、南迪欧，达赖喇嘛、班禅胡土克图均来贡。		《清史稿下》__民初
12176	丁巳，桂林奏攻克 [吉] 地官寨。		《清史稿下》__民初
12177	遣侍郎阿克敦充正使，御前侍卫旺扎尔、乾清门台 [吉] 额默根充副使，赍敕往准噶尔议定界。		《清史稿下》__民初
12178	当是时，江、楚道梗，瑞、临、袁、 [吉] 四郡无一官军。		《清史稿下》__民初
12179	谕查实酌办，令各台 [吉] 别举袭汗爵者。		《清史稿下》__民初
12180	是年，朝鲜，喀尔喀部窦尔格齐诺颜、噶尔当台 [吉] 、土谢图汗、毕席勒尔图汗、丹津喇嘛，厄鲁特部阿巴赖诺颜，车臣台 [吉] 下车臣俄木布、鄂齐尔图台 [吉] ，索伦部达把代，库尔喀部塔尔善，使犬国头目替尔库，达赖喇嘛俱来贡。		《清史稿下》__民初
12181	戊戌，准噶尔台 [吉] 噶尔丹策零遣哈柳等从侍郎阿克敦等至京师，进表。		《清史稿下》__民初
12182	庚子，准噶尔台 [吉] 噶尔丹策零请以阿尔泰山为界，许之。		《清史稿下》__民初
12183	壬申，次昌平州，上酹酒明崇祯帝陵，遣学士麻勒 [吉] 祭王承恩墓。		《清史稿下》__民初
12184	是年，朝鲜，喀尔喀部丹津喇嘛、土谢图汗、车臣汗、毕席勒尔图汗、鲁布臧诺颜、车臣济农、昆都伦讬音、土谢图汗下多尔济台 [吉] ，厄鲁特部阿布赖诺颜、达来吴霸西诺颜、俄齐尔图台 [吉] ，黑龙江能 [吉] 勒屯头目韩批理，索伦部胡尔格乌尔达尔汉俱来贡。		《清史稿下》__民初
12185	调驻南苑 [吉] 、黑马队赴山西。		《清史稿下》__民初
12186	辛亥，以喀尔 [吉] 善为山西巡抚。		《清史稿下》__民初
12187	甲子，准噶尔台 [吉] 噶尔丹策零遣使进表。		《清史稿下》__民初
12188	其弟议叙知县崇顺、监生 [吉] 顺扶其母萨克达氏至尸所哭詈，皆遇害。		《清史稿下》__民初
12189	冯元 [吉] ，字景梅，浙江山阴人。		《清史稿下》__民初
12190	元 [吉] 率乡兵御之，战败，驰回署，衣冠坐堂皇，二子澍、溥侍立。		《清史稿下》__民初
12191	家人请暂避，元 [吉] 厉声曰：“身为命官，不能杀贼安民，走避偷生，吾不为也！”		《清史稿下》__民初
12192	诏以元 [吉] 微员，从容尽节，澍、溥从父殉难，忠孝堪嘉。		《清史稿下》__民初
12193	辛亥，召宁古塔将军 [吉] 党阿来京，以鄂尔达代之。		《清史稿下》__民初
12194	乙卯，以 [吉] 党阿为归化城都统。		《清史稿下》__民初
12195	辛巳，准噶尔台 [吉] 噶尔丹策零遣使吹纳木喀等奉表贡方物，乞勿限年贸易。		《清史稿下》__民初
12196	甲辰，赐准噶尔台 [吉] 噶尔丹策零敕书，申诫以追论旧事，屡违定约，并谕将此次奏请贸易、改道噶斯等事停止，仍赏赉如例。		《清史稿下》__民初
12197	戊午，俄兵入科布多境，执台 [吉] 。		《清史稿下》__民初
12198	己亥，召安徽巡抚张楷来京，调喀尔 [吉] 善代之。		《清史稿下》__民初
12199	明巡抚李维翰止我使者纲古里、方 [吉] 讷。		《清史稿下》__民初
12200	庚午，调喀尔 [吉] 善为山东巡抚，晏斯盛为湖北巡抚，范璨为安徽巡抚。		《清史稿下》__民初
12201	封阿巴垓台 [吉] 德木楚克为辅国公。		《清史稿下》__民初
12202	以捐备马匹赏扎萨克台 [吉] 明珠尔多尔济贝子衔。		《清史稿下》__民初
12203	喀尔喀部台 [吉] 古尔布什来降。		《清史稿下》__民初
12204	上遣库尔缠等与科尔沁台 [吉] 奥巴盟，勿与察哈尔通。		《清史稿下》__民初
12205	二十六年，成进士，选庶 [吉] 士，授编修。		《清史稿下》__民初
12206	毕沅延主关中及大梁书院，与洪亮 [吉] 辈往还唱和。		《清史稿下》__民初
12207	丁酉，诏肃州与布隆 [吉] 尔毗连迤北西 [吉] 木、达里图、金塔寺等处，招民垦种。		《清史稿下》__民初
12208	丙午，策旺阿拉布坦执青海台 [吉] 罗卜藏丹济布，犯噶斯口，官兵击走之。		《清史稿下》__民初
12209	命额伦特驻师西宁，分兵戍噶斯口，布隆 [吉] 尔散秩大臣阿喇衲赴巴尔库尔参赞军事。		《清史稿下》__民初
12210	调湖北石清 [吉] 军赴陕。		《清史稿下》__民初
12211	而邵齐焘、孔广森、洪亮 [吉] 辈继起，才力所至，皆足名家。		《清史稿下》__民初
12212	乾隆四年，成进士，选庶 [吉] 士。		《清史稿下》__民初
12213	阵亡灰特台 [吉] 扎穆毕，追封辅国公。		《清史稿下》__民初
12214	主常州龙城书院，洪亮 [吉] 、黄景仁皆从受学。		《清史稿下》__民初
12215	赐蒙古王、额驸、台 [吉] 等宴。		《清史稿下》__民初
12216	全椒吴鼒尝辑录齐焘、亮 [吉] 、锡麒及刘星炜、袁枚、孙星衍、孔广森、曾燠之文为八家四六云。		《清史稿下》__民初
12217	赐王、大臣、蒙古王、额驸、台 [吉] 等宴。		《清史稿下》__民初
12218	丁卯，赐王、大臣、蒙古王、额驸、台 [吉] 等宴。		《清史稿下》__民初
12219	九岁能文，乾隆元年，举会试第一，选庶 [吉] 士，授编修，充浙江乡试考官。		《清史稿下》__民初
12220	乙亥，傅清奏准噶尔台 [吉] 噶尔丹策零与阿卜都尔噶里木汗构兵。		《清史稿下》__民初
12221	癸酉，富宁安击贼于阿克塔斯、伊尔布尔和韶，败之，擒其台 [吉] 垂木拍尔。		《清史稿下》__民初
12222	壬午，准噶尔台 [吉] 噶尔丹策零卒。		《清史稿下》__民初
12223	逾四年，成进士，选庶 [吉] 士。		《清史稿下》__民初
12224	上阅视万年 [吉] 地，赐名龙泉峪。		《清史稿下》__民初
12225	甲子，捻匪窜蕲水，鄂军失利，总兵石清 [吉] 死之。		《清史稿下》__民初
12226	其同里学人后於翼而知名者，有洪亮 [吉] 、孙星衍、赵怀玉、黄景仁、杨伦、吕星垣、徐书受，号为“毗陵七子”。		《清史稿下》__民初
12227	亮 [吉] 、星衍、怀玉自有传。		《清史稿下》__民初
12228	亮 [吉] 持其丧归，年三十五。		《清史稿下》__民初
12229	初，太祖命上名，臆制之，后知汉称储君曰“皇太子”，蒙古嗣位者曰“黄台 [吉] ”，音并闇合。		《清史稿下》__民初
12230	乾隆甲戌进士，选庶 [吉] 士，授编修。		《清史稿下》__民初
12231	乙酉，遣方 [吉] 纳、温塔石偕李喇嘛往报袁崇焕，且遗书曰：“顷停息干戈，遣使吊贺，来者以礼，故遣官陈谢。		《清史稿下》__民初
12232	乾隆壬申进士，选庶 [吉] 士，授编修。		《清史稿下》__民初
12233	科尔沁贝勒青巴图鲁桑阿尔斋、台 [吉] 满珠什哩各赍鞍马牛羊来吊。		《清史稿下》__民初
12234	复遣方 [吉] 纳、温塔石遗书明袁崇焕，言兴师由七大恨，并约其议和，及每岁餽报之数。		《清史稿下》__民初
12235	 [吉] 或凶，事类不同。		《兵法》__春秋战国
12236	而 [吉] ，或转而凶，圣人以道，先知存亡，乃知转圆而从方。		《兵法》__春秋战国
12237	调祁广东巡抚，以惠 [吉] 为广西巡抚。		《清史稿下》__民初
12238	壬申，明袁崇焕遣杜明忠偕方 [吉] 纳等以书来，并李喇嘛书，欲释恨修好。		《清史稿下》__民初
12239	乾隆二十八年进士，选庶 [吉] 士，改礼部主事。		《清史稿下》__民初
12240	乙丑，以书谕察哈尔台 [吉] 济农及奈曼衮出斯巴图鲁来和。		《清史稿下》__民初
12241	回子台 [吉] 陆布沁投诚。		《清史稿下》__民初
12242	丁未，进击多罗特部，败之，多尔济哈谈巴图鲁被创遁，获其妻子，杀台 [吉] 古鲁，俘万一千二百人还。		《清史稿下》__民初
12243	夏四月丙辰，巴林贝勒塞特尔，台 [吉] 塞冷、阿玉石、满硃习礼率众来归。		《清史稿下》__民初
12244	癸丑，以鄂尔多斯达拉特旗私租蒙地民人拒捕伤台 [吉] ，命鄂顺安捕治之。		《清史稿下》__民初
12245	敖汉、奈曼、喀尔喀、札鲁特、喀喇沁诸贝勒、台 [吉] 各以兵来会。		《清史稿下》__民初
12246	满硃习礼及台 [吉] 巴敦以所俘来献，上赐满硃习礼号达尔汉巴图鲁，巴敦号达尔汉卓礼克图，厚赉之。		《清史稿下》__民初
12247	丁卯，喀喇沁布尔噶都戴青、台 [吉] 卓尔毕，土默特台 [吉] 阿玉石等遣使朝贡。		《清史稿下》__民初
12248	辛巳，土默特台 [吉] 卓尔毕泰等来朝贡。		《清史稿下》__民初
12249	秋七月辛卯，喀尔喀台 [吉] 拜浑岱、喇巴泰、满硃习礼自科尔沁来朝。		《清史稿下》__民初
12250	庚申，命福兴统 [吉] 、黑马队及神机营兵赴剿。		《清史稿下》__民初
12251	选庶 [吉] 士，未仕。		《清史稿下》__民初
12252	诗学李长 [吉] 、沈下贤，词尤清婉。		《清史稿下》__民初
12253	命库克 [吉] 泰督办新疆军务。		《清史稿下》__民初
