语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：此
2023/1/20 16:03:19

序号	语句	书名	朝代
1944	今王鼓乐于 [此] ，百姓闻王钟鼓之声，管龠之音，举疾首蹙额而相告曰：‘吾王之好鼓乐，夫何使我至于 [此] 极也？		《孟子》__春秋战国
1945	 [此] 五者，先王之所以定天下也。		《吕氏春秋》__春秋战国
1946	’今王田猎于 [此] ，百姓闻王车马之音，见羽旄之美，举疾首蹙额而相告曰：‘吾王之好田猎，夫何使我至于 [此] 极也？		《孟子》__春秋战国
1947	’ [此] 无他，不与民同乐也。”		《孟子》__春秋战国
1948	 [此] 五者，代进而厚用之，可谓善养矣。		《吕氏春秋》__春秋战国
1949	“今王鼓乐于 [此] ，百姓闻王钟鼓之声，管龠之音，举欣欣然有喜色而相告曰：‘吾王庶几无疾病与，何以能鼓乐也？		《孟子》__春秋战国
1950	’今王田猎于 [此] ，百姓闻王车马之音，见羽旄之美，举欣欣然有喜色而相告曰：‘吾王庶几无疾病与，何以能田猎也？		《孟子》__春秋战国
1951	’ [此] 无他，与民同乐也。		《孟子》__春秋战国
1952	仁者，仁 [此] 者也；礼者，履 [此] 者也；义者，宜 [此] 者也；信者，信 [此] 者也；强者，强 [此] 者也。		《吕氏春秋》__春秋战国
1953	乐自顺 [此] 生也，刑自逆 [此] 作也。		《吕氏春秋》__春秋战国
1954	晏子对曰：“为君，厚藉敛而托之为民，进谗谀而托之用贤，远公正而托之不顺，君行 [此] 三者则危；为臣，比周以求进，逾职业，防下隐利而求多，从君，不陈过而求亲，人臣行 [此] 三者则废。		《晏子春秋》__春秋战国
1955	以 [此] 数物者取人，其可乎！”		《晏子春秋》__春秋战国
1956	 [此] 伊尹生空桑之故也。		《吕氏春秋》__春秋战国
1957	’ [此] 匹夫之勇，敌一人者也。		《孟子》__春秋战国
1958	 [此] 功名所以大成也。		《吕氏春秋》__春秋战国
1959	’ [此] 文王之勇也。		《孟子》__春秋战国
1960	 [此] 武王之勇也。		《孟子》__春秋战国
1961	对曰：“观之以其游，说之以其行，君无以靡曼辩辞定其行，无以毁誉非议定其身，如 [此] ，则不为行以扬声，不掩欲以荣君。		《晏子春秋》__春秋战国
1962	非独琴若 [此] 也，贤者亦然。		《吕氏春秋》__春秋战国
1963	王曰：“贤者亦有 [此] 乐乎？”		《孟子》__春秋战国
1964	景公与晏子登寝而望国，公愀然而叹曰：“使後嗣世世有 [此] ，岂不可哉！”		《晏子春秋》__春秋战国
1965	今高，从之以罪，卑亦从以罪，敢问使人如 [此] 可乎？		《晏子春秋》__春秋战国
1966	客以闻伍子胥，伍子胥曰：“ [此] 易故也。		《吕氏春秋》__春秋战国
1967	 [此] 四者，天下之穷民而无告者。		《孟子》__春秋战国
1968	公下堂就晏子曰：“梁丘据、裔款以室之成告寡人，是以窃袭 [此] 服，与据为笑，又使夫子及，寡人请改室易服而敬听命，其可乎？”		《晏子春秋》__春秋战国
1969	诗云，‘哿矣富人，哀 [此] 茕独。		《孟子》__春秋战国
1970	’昔武王克殷，而作 [此] 诗也，以为饫歌，名之曰‘支’，以遗后之人，使永监焉。		《国语》__春秋战国
1971	敬功尔颂，审三节，无思民，因顺尔临狱，无颇正刑有掇，夫循乃德，式监不远，以有 [此] 人保宁尔国，克戒尔服，世世是其不殆，维公咸若。”		《逸周书》__春秋战国
1972	如 [此] ，然后可以为民父母。”		《孟子》__春秋战国
1973	所谓不祥，乃若 [此] 者。		《晏子春秋》__春秋战国
1974	赏罚之柄， [此] 上之所以使也。		《吕氏春秋》__春秋战国
1975	久彰而愈长，民之安之若性， [此] 之谓教成。		《吕氏春秋》__春秋战国
1976	今有璞玉于 [此] ，虽万镒，必使玉人雕琢之。		《孟子》__春秋战国
1977	以万乘之国伐万乘之国，五旬而举之，人力不至于 [此] 。		《孟子》__春秋战国
1978	 [此] 之谓观诚。“		《逸周书》__春秋战国
1979	则 [此] 五者而受天之丰福，飨民之勋力，子孙丰厚，令闻不忘，是皆天子之所知也。		《国语》__春秋战国
1980	 [此] 之谓考言。		《逸周书》__春秋战国
1981	景公问晏子曰：“吾欲服圣王之服，居圣王之室，如 [此] ，则诸侯其至乎？”		《晏子春秋》__春秋战国
1982	听其声，处其气，考其所为，观其所由，以其前观其后，以其隐观其显，以其小占其大， [此] 之谓视声。		《逸周书》__春秋战国
1983	 [此] 之谓观色。		《逸周书》__春秋战国
1984	如 [此] 不可不察也。		《逸周书》__春秋战国
1985	小施而好德，小让而争大，言愿以为质，伪爱以为忠，尊其得以改其名，如 [此] ，隐于仁贤者也。		《逸周书》__春秋战国
1986	孔子闻之曰：“ [此] 言也信矣！		《晏子春秋》__春秋战国
1987	自顺而不让，措辞而不遂， [此] 隐于智理者也。		《逸周书》__春秋战国
1988	动人以言，竭而弗终，问则不对，佯为不穷，□貌而有余，假道而自顺，因之□初穷则托深，如 [此] 者，隐于文艺者也。		《逸周书》__春秋战国
1989	□言以廉，矫厉以为勇，内恐外夸，亟称其说，以诈临人，如 [此] ，隐于廉勇者也。		《逸周书》__春秋战国
1990	自事其亲而好以告人，饰其见物，不诚于内，发名以事亲，自以名私其身，如 [此] ，隐于忠孝者也。		《逸周书》__春秋战国
1991	比周以相誉，智贤可征而左右，不同而交，交必重己，心说而身弗近身，进而实不至，惧不尽见于众，而貌克，如 [此] ，隐于交友者也。		《逸周书》__春秋战国
1992	桀纣不亡，虽不肖，辱未至於 [此] 。		《吕氏春秋》__春秋战国
1993	汤武不王，虽贤，显未至於 [此] 。		《吕氏春秋》__春秋战国
1994	然而收者，必 [此] 人也始，在於遇时雨。		《吕氏春秋》__春秋战国
1995	“故曰事阻者不夷，时□者不回，面誉者不忠，饰貌者不静，假节者不平，多私者不义，扬言者卦按信， [此] 之谓揆德。”		《逸周书》__春秋战国
1996	今民闻公令如寇仇， [此] 古离散其民，陨失其国所常行者也。”		《晏子春秋》__春秋战国
1997	今之饥， [此] 越之福，而吴之祸也。		《吕氏春秋》__春秋战国
1998	且夫孤老冻馁，而死狗有祭，鳏寡不恤，死狗有棺，行辟若 [此] ，百姓闻之，必怨吾君。		《晏子春秋》__春秋战国
1999	倚 [此] 兮岩穴，永思兮窈悠。		《楚辞》__春秋战国
2000	节欲则民富，中听则民安，行 [此] 两者而已矣。”		《晏子春秋》__春秋战国
2001	 [此] 昔吾先王之所以霸。		《吕氏春秋》__春秋战国
2002	景公问于晏子曰：“昔吾先君桓公，善饮酒穷乐，食味方丈，好色无别，辟若 [此] ，何以能率诸侯以朝天子乎？”		《晏子春秋》__春秋战国
2003	襄子曰：“ [此] 先君之命也，寡人弗敢废。”		《吕氏春秋》__春秋战国
2004	反明王之性，(p.155)行百姓之诽，而内嬖妾于    ， [此] 之为不可。”		《晏子春秋》__春秋战国
2005	於是襄子曰：“先君必以 [此] 教之也。”		《吕氏春秋》__春秋战国
2006	 [此] 三君者，其有所自而得之，不备遵理，然而後世称之，有功故也。		《吕氏春秋》__春秋战国
2007	有功於 [此] ，而无其失，虽王可也。		《吕氏春秋》__春秋战国
2008	对曰：“世治政平，举事调乎天，藉敛和乎百姓；乐及其政，远者怀其德；四时不失序，风雨不降虐；天明象而赞，地长育而具物；神降福而不靡，民服教而不伪；治无怨业，居无废民， [此] 圣人之得意也。”		《晏子春秋》__春秋战国
2009	 [此] 圣人之不得意也。”		《晏子春秋》__春秋战国
2010	古者百里而异习，千里而殊俗，故明王修道，(p.221)一民同俗，上爱民为法，下相亲为义，是以天下不相遗， [此] 明王教民之理也。”		《晏子春秋》__春秋战国
2011	使百里奚虽贤，无得缪公，必无 [此] 名矣。		《吕氏春秋》__春秋战国
2012	上下交离，君臣无亲， [此] 三代之所以衰也。		《晏子春秋》__春秋战国
2013	由 [此] 观之，虽周亦助也。		《孟子》__春秋战国
2014	盖君子之无所丑也若 [此] 乎？”		《吕氏春秋》__春秋战国
2015	子路与子贡入，子贡曰：“如 [此] 者，可谓穷矣！”		《吕氏春秋》__春秋战国
2016	晏子曰：“ [此] 所谓同也。		《晏子春秋》__春秋战国
2017	不仁之君见一，谄谀之臣见二， [此] 臣之所以独窃笑也。”		《晏子春秋》__春秋战国
2018	道得於 [此] ，则穷达一也，为寒暑风雨之序矣。		《吕氏春秋》__春秋战国
2019	以 [此] 游，仅至於鲁司寇。		《吕氏春秋》__春秋战国
2020	 [此] 其大略也；若夫润泽之，则在君与子矣。”		《孟子》__春秋战国
2021	 [此] 天子之所以时绝也，诸侯之所以大乱也。		《吕氏春秋》__春秋战国
2022	说之道亦有如 [此] 者也。		《吕氏春秋》__春秋战国
2023	宗庙之灭，天下之失，亦由 [此] 矣。		《吕氏春秋》__春秋战国
2024	说亦有若 [此] 者。		《吕氏春秋》__春秋战国
2025	如 [此] 者十年，有十年之积者王；有五年之积者霸，无一年之积者亡。		《逸周书》__春秋战国
2026	宜遇而不遇者， [此] 国之所以乱、世之所以衰也。		《吕氏春秋》__春秋战国
2027	天下之民，其苦愁劳务从 [此] 生。		《吕氏春秋》__春秋战国
2028	庄子曰：“ [此] 以不材得终其天年矣。”		《吕氏春秋》__春秋战国
2029	’圣人之忧民如 [此] ，而暇耕乎？		《孟子》__春秋战国
2030	 [此] 神农、黄帝之所法。		《吕氏春秋》__春秋战国
2031	牛缺出而去，盗相谓曰：“ [此] 天下之显人也，今辱之如 [此] ， [此] 必诉我於万乘之主。		《吕氏春秋》__春秋战国
2032	 [此] 以知故也。		《吕氏春秋》__春秋战国
2033	 [此] 以不知故也。		《吕氏春秋》__春秋战国
2034	景公游于牛山，北临其国城，而流涕曰：“若何去 [此] 而死乎！”		《晏子春秋》__春秋战国
2035	 [此] 言祸福之相及也。		《吕氏春秋》__春秋战国
2036	夷子曰：“儒者之道，古之人若保赤子， [此] 言何谓也？		《孟子》__春秋战国
2037	余幼既有 [此] 鸿节兮，长愈固而弥纯。		《楚辞》__春秋战国
2038	数君者将守之，则吾君安得 [此] 位而立焉？		《晏子春秋》__春秋战国
2039	其野人大说，相谓曰：“说亦皆如 [此] 其辩也！		《吕氏春秋》__春秋战国
2040	 [此] 譬之犹自治鱼鳖者也，去其腥臊者而已。		《晏子春秋》__春秋战国
2041	说如 [此] 其无方也而犹行，外物岂可必哉？		《吕氏春秋》__春秋战国
2042	吾君欲以树木之故杀妾父，孤妾身， [此] 令行于民而法于国矣。		《晏子春秋》__春秋战国
2043	古之明王不失 [此] 三德者，故能光有天下，而和宁百姓，令闻不忘。		《国语》__春秋战国
2044	当 [此] 道者，其晏子是耶！”		《晏子春秋》__春秋战国
2045	 [此] 三者，守国之大殃。		《晏子春秋》__春秋战国
2046	富贵不能淫，贫贱不能移，威武不能屈， [此] 之谓大丈夫。”		《孟子》__春秋战国
2047	 [此] 羸者阳也，未狎君政，故未承命。		《国语》__春秋战国
2048	 [此] 之谓至公， [此] 之谓至安， [此] 之谓至信。		《吕氏春秋》__春秋战国
2049	曰：“晋国亦仕国也，未尝闻仕如 [此] 其急。		《孟子》__春秋战国
2050	公就止之曰：“夫子曷为至 [此] ？		《晏子春秋》__春秋战国
2051	仕如 [此] 其急也，君子之难仕，何也？”		《孟子》__春秋战国
2052	 [此] 武王之德也。		《吕氏春秋》__春秋战国
2053	一虏对曰：“吾国有妖，昼见星而天雨血， [此] 吾国之妖也。”		《吕氏春秋》__春秋战国
2054	一虏对曰：“ [此] 则妖也，虽然，非其大者也。		《吕氏春秋》__春秋战国
2055	于 [此] 有人焉，入则孝，出则悌，守先王之道，以待后之学者，而不得食于子；子何尊梓匠轮舆而轻为仁义者哉？”		《孟子》__春秋战国
2056	吾国之妖甚大者，子不听父，弟不听兄，君令不行， [此] 妖之大者也。”		《吕氏春秋》__春秋战国
2057	 [此] 非贵虏也，贵其言也。		《吕氏春秋》__春秋战国
2058	曰：“有人于 [此] ，毁瓦画墁，其志将以求食也，则子食之乎？”		《孟子》__春秋战国
2059	左右曰：“一朝而两城下， [此] 人之所以喜也，今君有忧色，何？”		《吕氏春秋》__春秋战国
2060	富辰曰：“昔吾骤谏王，王弗从，以及 [此] 难。		《国语》__春秋战国
2061	贤主以 [此] 持胜，故其福及後世。		《吕氏春秋》__春秋战国
2062	’ [此] 之谓也。		《孟子》__春秋战国
2063	龚王驾而往视之，入幄中，闻酒臭而还，曰：“今日之战，不谷亲伤，所恃者司马也，而司马又若 [此] ，是忘荆国之社稷，而不恤吾众也。		《吕氏春秋》__春秋战国
2064	有楚大夫于 [此] ，欲其子之齐语也，则使齐人傅诸。		《孟子》__春秋战国
2065	彘之乱，宣王在邵公之宫，国人围之，邵公曰：“昔吾骤谏王，王不从，是以及 [此] 难。		《国语》__春秋战国
