语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：子
2023/1/20 16:21:19

序号	语句	书名	朝代
9642	 [子] 驷怒，使厨人药杀釐公，◇集解徐广曰：“年表云 [子] 驷使贼夜弑僖公。”		《史记》__汉
9643	齐惧，令田章以阳武合于赵，而以顺 [子] 为质。		《战国策》__汉
9644	赵王喜，乃案兵告于秦曰：“齐以阳武赐弊邑而纳顺 [子] ，欲以解伐。		《战国策》__汉
9645	简公元年，诸公 [子] 谋欲诛相 [子] 驷， [子] 驷觉之，反尽诛诸公 [子] 。		《史记》__汉
9646	 [子] 驷畏诛，故两亲晋、楚。		《史记》__汉
9647	三年，相 [子] 驷欲自立为君，公 [子]  [子] 孔使尉止杀相 [子] 驷而代之。		《史记》__汉
9648	 [子] 孔又欲自立。		《史记》__汉
9649	 [子] 产曰：“ [子] 驷为不可，诛之，今又效之，是乱无时息也。”		《史记》__汉
9650	於是 [子] 孔从之而相郑简公。		《史记》__汉
9651	十二年，简公怒相 [子] 孔专国权，诛之，而以 [子] 产为卿。		《史记》__汉
9652	十九年，简公如晋请卫君还，而封 [子] 产以六邑。		《史记》__汉
9653	 [子] 产让，受其三邑。		《史记》__汉
9654	二十二年，吴使延陵季 [子] 於郑，见 [子] 产如旧交，谓 [子] 产曰：“郑之执政者侈，难将至，政将及 [子] 。		《史记》__汉
9655	 [子] 为政，必以礼；不然，郑将败。”		《史记》__汉
9656	 [子] 产厚遇季 [子] 。		《史记》__汉
9657	二十三年，诸公 [子] 争宠相杀，又欲杀 [子] 产。		《史记》__汉
9658	公 [子] 或谏曰：“ [子] 产仁人，郑所以存者 [子] 产也，勿杀！”		《史记》__汉
9659	二十五年，郑使 [子] 产於晋，问平公疾。		《史记》__汉
9660	对曰：“高辛氏有二 [子] ，长曰阏伯，季曰实沈，居旷林，○索隐贾逵曰：“旷，大也。”		《史记》__汉
9661	丞相史曰：“晏 [子] 有言：‘儒者华于言而寡于实，繁于乐而舒于民，久丧以害生，厚葬以伤业，礼烦而难行，道迂而难遵，称往古而訾当世，贱所见而贵所闻。		《盐铁论》__汉
9662	’公若欲为太 [子] ，因令人谓相国御展 [子] 、啬夫空曰：‘王类欲令若为之，此健士也，居中不便于相国。		《战国策》__汉
9663	徐才宗国都城记云‘唐国，帝尧之裔 [子] 所封。		《史记》__汉
9664	孔 [子] 曰：‘礼与其奢也宁俭，丧与其易也宁戚。		《盐铁论》__汉
9665	今 [子] 安取亡国之语而来乎？		《盐铁论》__汉
9666	孔 [子] 曰：‘德不孤，必有邻。		《盐铁论》__汉
9667	养由基曰，人皆善， [子] 乃曰可教射， [子] 何不代我射之也。		《战国策》__汉
9668	客曰，我不能教 [子] 支左屈右。		《战国策》__汉
9669	‘余命而 [子] 曰虞，◇集解杜预曰：“取唐君之名。”		《史记》__汉
9670	尧得舜、禹而鲧殛驩兜诛，赵简 [子] 得叔向而盛青肩诎。		《盐铁论》__汉
9671	昔金天氏有裔 [子] 曰昧，为玄冥师，◇集解服虔曰：“金天，少昚也。		《史记》__汉
9672	命在 [子] 午，其命自长。		《太平经》__汉
9673	今 [子] 不听正义以辅卿相，又从而顺之，好须臾之说，不计其后。		《盐铁论》__汉
9674	若 [子] 之为人吏，宜受上戮， [子] 姑默矣！”		《盐铁论》__汉
9675	周君大悦曰：“ [子] 苟能，寡人请以国听。”		《战国策》__汉
9676	是为可知得书感心，泣出自责，言我同十月之 [子] 施行，独不得上心意而在死伍之中，是行何一不得上意，是我之过也。		《太平经》__汉
9677	厚为之礼於 [子] 产。		《史记》__汉
9678	冬，畏楚灵王之彊，又朝楚， [子] 产从。		《史记》__汉
9679	二十八年，郑君病，使 [子] 产会诸侯，与楚灵王盟於申，诛齐庆封。		《史记》__汉
9680	三十六年，简公卒， [子] 定公宁立。		《史记》__汉
9681	故季桓 [子] 听政，柳下惠忽然不见，孔 [子] 为司寇，然后悖炽。		《盐铁论》__汉
9682	周最谓石礼曰：“ [子] 何不以秦攻齐？		《战国策》__汉
9683	 [子] 产谓韩宣 [子] 曰：“为政必以德，毋忘所以立。”		《史记》__汉
9684	臣请令齐相者， [子] 以齐事秦，必无处矣。		《战国策》__汉
9685	 [子] 因令周最居魏以共之，是天下制于 [子] 也。		《战国策》__汉
9686	 [子] 产曰：“不如修德。”		《史记》__汉
9687	 [子] 东重于齐，西贵于秦，秦、齐合，则 [子] 常重矣。”		《战国策》__汉
9688	郑杀建，建 [子] 胜奔吴。		《史记》__汉
9689	或为周最谓金投曰：“秦以周最之齐疑天下，而又知赵之难 [子] 齐人战，恐齐、韩之合，必先合于秦。		《战国策》__汉
9690	 [子] 罕释相为司空，民非 [子] 罕而善其君。		《战国策》__汉
9691	十三年，定公卒， [子] 献公虿立。		《史记》__汉
9692	献公十三年卒， [子] 声公胜立。		《史记》__汉
9693	《诗》云：‘百室盈止，妇 [子] 宁止’也。”		《盐铁论》__汉
9694	声公五年，郑相 [子] 产卒，□正义括地志云：“ [子] 产墓在新郑县西南三十五里。		《史记》__汉
9695	君使人问之曰：“ [子] 非周人，而自谓非客何也？”		《战国策》__汉
9696	郦元注水经云‘ [子] 产墓在潩水上，累石为方坟，坟东北向郑城，杜预云言不忘本’。”		《史记》__汉
9697	 [子] 产者，郑成公少 [子] 也。		《史记》__汉
9698	孔 [子] 尝过郑，与 [子] 产如兄弟云。		《史记》__汉
9699	及闻 [子] 产死，孔 [子] 为泣曰：“古之遗爱也！”		《史记》__汉
9700	苏 [子] 谓东周君曰：“臣请使西周下水可乎？”		《战国策》__汉
9701	《诗》曰：‘百室盈止，妇 [子] 宁止。		《盐铁论》__汉
9702	杜预曰：“ [子] 产见爱，有古人遗风也。”		《史记》__汉
9703	苏 [子] 亦得两国之金也。		《战国策》__汉
9704	孔 [子] 卒。		《史记》__汉
9705	三十七年，声公卒， [子] 哀公易立。		《史记》__汉
9706	昔者，晏 [子] 相齐，一狐裘三十载。		《盐铁论》__汉
9707	三十一年，共公卒， [子] 幽公已立。		《史记》__汉
9708	幽公元年，韩武 [子] 伐郑，杀幽公。		《史记》__汉
9709	夫九层之台一倾，公输 [子] 不能正；本朝一邪，伊、望不能复。		《盐铁论》__汉
9710	故公孙丞相、倪大夫侧身行道，分禄以养贤，卑己以下士，功业显立，日力不足，无行人 [子] 产之继。		《盐铁论》__汉
9711	二十五年，郑君杀其相 [子] 阳。		《史记》__汉
9712	二十七， [子] 阳之党共弑繻公骀而立幽公弟乙为君，是为郑君。		《史记》__汉
9713	将死而属其 [子] 曰：‘必无独知。		《战国策》__汉
9714	甫瑕虽以劫杀郑 [子] 内厉公，厉公终背而杀之，此与晋之里克何异？		《史记》__汉
9715	韩 [子] 曰：“儒以文乱法，□正义言文之蔽，小人以僿。		《史记》__汉
9716	儒敝乱法，侠盛犯禁，二道皆非，而学士多称於世者，故太史公引韩 [子] ，欲陈游侠之美。		《史记》__汉
9717	及若季次、原宪，闾巷人也，◇集解徐广曰：“仲尼弟 [子] 传曰公皙哀字季次，未尝仕，孔 [子] 称之。”		《史记》__汉
9718	苏厉为周最谓苏秦曰：“君不如令王曰最，以地合于魏、赵，故必怒合于齐，是君以合齐与强楚吏产 [子] 。		《战国策》__汉
9719	□正义尉缭 [子] 云太公望行年七十，卖食棘津云。		《史记》__汉
9720	生 [子] 不遂，必有祸殃。		《太平经》__汉
9721	故周公非不正管、蔡之邪， [子] 产非不正邓皙之伪也。		《盐铁论》__汉
9722	骃案：韩 [子] 云“赵襄 [子] 召延陵生，令车骑先至晋阳”。		《史记》__汉
9723	夫内不从父兄之教，外不畏刑法之罪，周公、 [子] 产不能化，必也。		《盐铁论》__汉
9724	贫穷则父母不 [子] ，富贵则亲戚畏惧。		《战国策》__汉
9725	故令生 [子] ，必不良之日；或当怀妊之时，雷电霹雳，弦望朔晦，血忌反支，以合阴阳。		《太平经》__汉
9726	嫂曰：“以季 [子] 之位尊而多金。”		《战国策》__汉
9727	秦惠王谓寒泉 [子] 曰：“苏秦欺寡人，欲以一人之智，反覆东山之君，从以欺秦。		《战国策》__汉
9728	寡人忿然，含怒日久，吾欲使武安 [子] 起往喻意焉。”		《战国策》__汉
9729	夫攻城堕邑，请使武安 [子] 。		《战国策》__汉
9730	于是潜行而出，反智伯之约，得两国之众，以攻智伯之国，禽其身，以成牒 [子] 之功。		《战国策》__汉
9731	使臣得进辩如伍 [子] 胥，加之以幽囚，重申不复见，是臣说之行也，臣何忧乎？		《战国策》__汉
9732	解姊 [子] 负解之势，○索隐负，恃也。		《史记》__汉
9733	◇集解徐广曰；“音 [子] 妙反，尽酒也。”		《史记》__汉
9734	人怒，拔刀刺杀解姊 [子] ，亡去。		《史记》__汉
9735	解姊怒曰：“以翁伯之义，人杀吾 [子] ，贼不得。”		《史记》__汉
9736	贤知相随，不顾愚 [子] ，念恩于天地，不敢望报，自责而已。		《太平经》__汉
9737	罪其姊 [子] ，乃收而葬之。		《史记》__汉
9738	孔 [子] 曰：‘言忠信，行笃敬，虽蛮、貊之邦，不可弃也。		《盐铁论》__汉
9739	昔晏 [子] 修之樽俎之间，而折冲乎千里；不能者，虽隋、和满箧，无益于存亡。”		《盐铁论》__汉
9740	大夫曰：“晏 [子] 相齐三君，崔庆无道，劫其君，乱其国，灵公国围；庄公弑死；景公之时，晋人来攻，取垂都，举临菑，边邑削，城郭焚，宫室隳，宝器尽，何冲之所能折乎？		《盐铁论》__汉
9741	今 [子] 幸而听解，解柰何乃从他县夺人邑中贤大夫权乎！”		《史记》__汉
9742	虽周公、孔 [子] 不能释刑而用恶。		《盐铁论》__汉
9743	家之有姐 [子] ，器皿不居，况姐民乎！		《盐铁论》__汉
9744	解兄 [子] 断杨掾头。		《史记》__汉
9745	孔 [子] 大圣也，诸侯莫能用，当小位于鲁，三月，不令而行，不禁而止，沛若时雨之灌万物，莫不兴起也。		《盐铁论》__汉
9746	今欲并天下，凌万乘，诎敌国，制海内， [子] 元元，臣诸侯，非兵不可！		《战国策》__汉
9747	苏秦喟叹曰：“妻不以为为夫，嫂不以我为叔，父母不以我为 [子] ，是皆秦之罪也。”		《战国策》__汉
9748	 [子] 大夫论京师之日久，愿分明政治得失之事，故所以然者也。”		《盐铁论》__汉
9749	然关中长安樊仲 [子] ，槐里赵王孙，长陵高公 [子] ，西河郭公仲，太原卤公孺，◇集解徐广曰：“雁门有卤城也。”		《史记》__汉
9750	赵王之臣有韩仓 [子] ，以曲合于赵王，其交甚亲，其为人疾贤妒功臣。		《战国策》__汉
9751	椎车之蝉攫，负 [子] 之教也。		《盐铁论》__汉
9752	虽有裨谌之草创，无 [子] 产之润色，有文、武之规矩，而无周、吕之凿枘，则功业不成。		《盐铁论》__汉
9753	狐刺之凿，虽公输 [子] 不能善其枘。		《盐铁论》__汉
9754	譬若秋蓬被霜，遭风则零落，虽有十 [子] 产，如之何？		《盐铁论》__汉
9755	王曰：“ [子] 监门 [子] ，梁之大盗，赵之逐臣。”		《战国策》__汉
9756	姚贾曰：“太公望，齐之逐夫，朝歌之废屠， [子] 良之逐臣，棘津之雠不庸，文王用之而王。		《战国策》__汉
9757	为 [子] 不孝，汝生 [子] 当孝邪?		《太平经》__汉
9758	商鞅以权数危秦国，蒙恬以得千里亡秦社稷：此二 [子] 者，知利而不知害，知进而不知退，故果身死而众败。		《盐铁论》__汉
9759	是以上官大夫短屈原于顷襄，公伯寮愬 [子] 路于季孙。		《盐铁论》__汉
9760	楚威王战胜于徐州，欲逐婴 [子] 于齐。		《战国策》__汉
9761	婴 [子] 恐，张丑谓楚王曰：“王战胜于徐州也，盼 [子] 不用也。		《战国策》__汉
9762	盼 [子] 有功于国，百姓为之用。		《战国策》__汉
9763	婴 [子] 不善，而用申☆。		《战国策》__汉
9764	今婴 [子] 逐，盼 [子] 必用。		《战国策》__汉
9765	是以箕 [子] 执囚，比干被刑。		《盐铁论》__汉
9766	是 [子] 孝行，办非恶人，亦独不当报父母哺乳之恩邪?		《太平经》__汉
9767	对曰：“曾参孝其亲，天下愿以为 [子] ； [子] 胥忠于君，天下愿以为臣；贞女工巧，天下愿以为妃今贾忠王而王不知也。		《战国策》__汉
9768	如是为 [子] ，乃使父母老无所依，亲属不肯有之。		《太平经》__汉
9769	 [子] 死不见葬，无有衣木，便见埋矣。		《太平经》__汉
9770	王召姚贾而问曰：“吾闻 [子] 以寡人财交于诸侯，有诸？”		《战国策》__汉
9771	虽念家不足，饥寒并至，自有天厨，但仰成事，神自师化其 [子] ，无以为念也。”		《太平经》__汉
9772	昭衍为周之梁，楼 [子] 告之。		《战国策》__汉
9773	孔 [子] 曰：‘听讼吾犹人也，必也使无讼乎！		《盐铁论》__汉
9774	故公输 [子] 因木之宜，圣人不费民之性。		《盐铁论》__汉
9775	昔智伯瑶残范、中行，围逼晋阳，卒为三家蓄；吴王夫差栖越于会稽，胜齐于艾陵，为黄池之遇，无礼于宋，遂与勾践禽，死于干隧；梁君伐楚胜齐，制赵、韩之兵，驱十二诸侯以朝天 [子] 于孟津，后 [子] 死，身布冠而拘于秦。		《战国策》__汉
9776	大夫曰：“文学所称圣知者，孔 [子] 也，治鲁不遂，见逐于齐，不用于卫，遇围于匡，困于陈、蔡。		《盐铁论》__汉
9777	孔 [子] 不以因进见而能往者，非贤士才女也。”		《盐铁论》__汉
9778	为受一 [子] 之分势，不敢有忘丝发之间。		《太平经》__汉
9779	文学曰：“孔 [子] 生于乱世，思尧、舜之道，东西南北，灼头濡足，庶几世主之悟。		《盐铁论》__汉
9780	是以嫫母饰姿而矜夸，西 [子] 彷徨而无家。		《盐铁论》__汉
9781	非不知穷厄而不见用，悼痛天下之祸，犹慈母之伏死 [子] 也，知其不可如何，然恶已。		《盐铁论》__汉
