语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：道
2022/7/12 22:07:38

序号	语句	书名	朝代
13861	十一月庚申，并州都督李世勣为通漠 [道] 行军总管，华州刺史柴绍为金河 [道] 行军总管，任城郡王 [道] 宗为大同 [道] 行军总管，幽州都督卫孝节为恒安 [道] 行军总管，营州都督薛万淑为畅武 [道] 行军总管，以伐突厥。		《新唐书》__宋
13862	师范伏兵于 [道] ，语其仆刘鄩曰：“洪来，为我斩之！		《新五代史》__宋
13863	○韩退之学文而及 [道] 		《优古堂诗话》__宋
13864	未几，复拜太尉，兼侍中、河南副元帅，知河南、淮南东西、山南东、荆南五 [道] 节度行营事，镇泗州。		《新唐书》__宋
13865	子经《法语》曰：“古人好 [道] 而及文，韩退之学文而及 [道] 。”		《优古堂诗话》__宋
13866	以上皆百能说，予按宋顾恺之常以为人禀命有定分，非智力所移，惟应恭己守 [道] ，信天任运，而暗者不达，妄意侥幸，徒亏雅 [道] ，无关得丧，乃以其意命弟子原著《定命论》以释之。		《优古堂诗话》__宋
13867	却 [道] ，此心安处是吾乡。		《优古堂诗话》__宋
13868	宣宗诘敬寔，自言供奉官不避 [道] ，帝曰：“传我命则绝 [道] 行可也，而私出，不避宰相邪？”		《新唐书》__宋
13869	而帝诵其句云：“‘庭草无人随意绿’能复 [道] 邪？”		《优古堂诗话》__宋
13870	八月辛未，东酉洞獠寇边，右屯卫大将军张士贵为龚州 [道] 行军总管以讨之。		《新唐书》__宋
13871	挚恃众，直逼城，以车千乘载木鹅橦车，麾兵填堑，八 [道] 并进。		《新唐书》__宋
13872	是夏，吐谷浑寇凉州，左骁卫大将军段志玄为酉海 [道] 行军总管，左骁卫将军樊兴为赤水 [道] 行军总管，以伐之。		《新唐书》__宋
13873	董璋反东川，晖从晋高祖讨璋，军至剑门，剑门兵守，不得入，晖从佗 [道] 出其左，击蜀守兵殆尽。		《新五代史》__宋
13874	十二月辛丑，特进李靖为西海 [道] 行军大总管，侯君集为积石 [道] 行军总管，任城郡王 [道] 宗为鄯善 [道] 行军总管，胶东郡公 [道] 彦为赤水 [道] 行军总管，凉州都督李大亮为且末 [道] 行军总管，利州刺史高甑生为盐泽 [道] 行军总管，以伐吐谷浑。		《新唐书》__宋
13875	天复元年，梁遣氏叔琮攻晋，出天井关，迁开门降，为梁兵乡 [道] 以攻太原，不克。		《新五代史》__宋
13876	癸丑，徙封元景为荆王，元昌汉王，元礼徐王，元嘉韩王，元则彭王，元懿郑王，元轨霍王，元凤虢王，元庆 [道] 王，灵夔燕王，恪吴王，泰魏王，祐齐王，愔蜀王，恽蒋王，贞越王，慎纪王。		《新唐书》__宋
13877	六月壬申，温彦博为尚书右仆射，太常卿杨师 [道] 为侍中。		《新唐书》__宋
13878	《渔隐丛话》云：“山形瘦之语，古今少有 [道] 者。”		《优古堂诗话》__宋
13879	郢因与其将吕鸣岳、张延英谋间 [道] 归国，事泄，怀光先斩二将，然后引郢诘诮，郢抗词无所愧隐，观者为泣下。		《新唐书》__宋
13880	父 [道] 生，历宁、朔州刺史。		《新唐书》__宋
13881	八月壬寅，吐蕃寇松州，侯君集为当弥 [道] 行军大总管，率三总管兵以伐之。		《新唐书》__宋
13882	十一月己巳，明州山獠反，交州都督李 [道] 彦败之。		《新唐书》__宋
13883	犨幼与群兒戏 [道] 中，部分行伍，指顾如将帅，虽诸大兒皆听其节度，其父叔文见之，惊曰：“大吾门者，此兒也！”		《新五代史》__宋
13884	如进等者，岂足 [道] 哉！		《新五代史》__宋
13885	十一月辛亥，杨师 [道] 为中书令。		《新唐书》__宋
13886	予书进事，所以哀斯人之乱，而见当时贤人君子之在下者，可胜 [道] 哉！		《新五代史》__宋
13887	可胜 [道] 哉！		《新五代史》__宋
13888	絪本以儒术进，守 [道] 寡欲，所居不为烜赫事，以笃实称。		《新唐书》__宋
13889	月蚀有差，以望日所入定数，视月 [道] 同名者，交前为加，交后为减；异名者，交前为减，交后为加，各以加减去交分。		《新唐书》__宋
13890	王承宗、李师 [道] 谋缓蔡兵，乃伏盗京师，刺用事大臣，已害宰相元衡，又击度，刃三进，断靴，刜背裂中单，又伤首，度冒氈，得不死。		《新唐书》__宋
13891	德舆建言：“江、淮田一善熟，则旁资数 [道] ，故天下大计，仰于东南。		《新唐书》__宋
13892	时方连诸 [道] 兵，环挐不解，内外大恐，人累息。		《新唐书》__宋
13893	十一癸酉，薛延陀寇边，兵部尚书李世勣为朔州 [道] 行军总管，右卫大将军李大亮为灵州 [道] 行军总管，凉州都督李袭誉为凉州 [道] 行军总管，以伐之。		《新唐书》__宋
13894	又言：“漕运本济关中，若转东都以西缘 [道] 仓廪，悉入京师，督江、淮所输以备常数，然后约太仓一岁计，斥其余者以粜于民，则时价不踊而蓄藏者出矣。”		《新唐书》__宋
13895	俄与韦见素、崔涣奉册灵武，见肃宗，具言上皇所以传付意，因 [道] 当时利病，箝索虏情，辞吐华畅，帝为改容。		《新唐书》__宋
13896	丁亥，杨师 [道] 罢。		《新唐书》__宋
13897	是时，诸 [道] 兵悉中官统监，自处进退。		《新唐书》__宋
13898	初，元济禁偶语于 [道] ，夜不然烛，酒食相馈遗者以军法论。		《新唐书》__宋
13899	董溪、于皋谟以运粮使盗军兴，流岭南，帝悔其轻，诏中使半 [道] 杀之。		《新唐书》__宋
13900	李师 [道] 怙强，度密劝帝诛之。		《新唐书》__宋
13901	弘正奉诏，师 [道] 果禽。		《新唐书》__宋
13902	八月壬子，安酉都护郭孝恪为西州 [道] 行军总管，以伐焉耆。		《新唐书》__宋
13903	复检校吏部尚书，出为山南西 [道] 节度使。		《新唐书》__宋
13904	后二年，以病乞还，卒于 [道] 。		《新唐书》__宋
13905	甲午，张亮为平壤 [道] 行军大总管，李世勣、马周为辽东 [道] 行军大总管，率十六总管兵以伐高丽。		《新唐书》__宋
13906	三月壬辰，长孙无忌摄侍中，吏部尚书杨师 [道] 摄中书令。		《新唐书》__宋
13907	有平山人秘琼者，为成德军节度使董温其衙内指挥使，后温其为契丹所虏，琼乃悉杀温其家族，瘗之一穴，而取其家赀巨万计，晋高祖入立，以琼为齐州防御使，橐其赀装， [道] 出于魏。		《新五代史》__宋
13908	宝应二年，召拜刑部尚书， [道] 病卒，赠太尉。		《新唐书》__宋
13909	凡春分后阴历交后，秋分后阳历交后，为月 [道] 同名。		《新唐书》__宋
13910	五月己巳，平壤 [道] 行军总管程名振克沙卑城。		《新唐书》__宋
13911	乙亥，辽东 [道] 行军总管张君乂有罪，伏诛。		《新唐书》__宋
13912	梁获其辎重，得镕与嗣昭书，多 [道] 梁事，太祖怒，因移兵常山，顾谓葛从周曰：“得镇州以与尔，尔为我先锋。”		《新五代史》__宋
13913	与妻郑不相中，慈姆为言，乃具棺召家人生敛之；郑方乳，促上 [道] ，郑死于行。		《新唐书》__宋
13914	癸未，平壤 [道] 行军总管张文干有罪，伏诛。		《新唐书》__宋
13915	李师 [道] 既诛，师古等妻子没入掖廷，帝疑，以问群，群请释之，并还其奴婢赀产。		《新唐书》__宋
13916	丁亥，贬杨师 [道] 为工部尚书。		《新唐书》__宋
13917	镕尤骄于富贵，又好左 [道] ，炼丹药，求长生，与 [道] 士王若讷留游西山，登王母祠，使妇人维锦绣牵持而上。		《新五代史》__宋
13918	始诏五管、福建、黔中 [道] 不得以口馈遗、博易，罢腊口等使。		《新唐书》__宋
13919	六月乙亥，江夏郡王 [道] 宗、李世勣伐薛延陀。		《新唐书》__宋
13920	逢吉既代相，思有以牙孽之，引所厚李仲言、张又新、李续、张权舆等，内结宦官，种支党，丑沮日闻，乃出度山南西 [道] 节度使，夺平章事。		《新唐书》__宋
13921	五代之际，其祸害不可胜 [道] 也。		《新五代史》__宋
13922	处厚具 [道] 其由，帝于是复度兼平章事。		《新唐书》__宋
13923	三月戊子，左武卫大将军牛进达为青丘 [道] 行军大总管，李世勣为辽东 [道] 行军大总管，率三总管兵以伐高丽。		《新唐书》__宋
13924	十二月戊寅，左骁卫大将军契苾何力为昆丘 [道] 行军大总管，率三总管兵以伐龟兹。		《新唐书》__宋
13925	贼围宋州，张巡告急，镐倍 [道] 进，檄濠州刺史闾丘晓趣救。		《新唐书》__宋
13926	是时，梁方东攻兗、郓，北敌晋，晋遣李存信救硃宣，假 [道] 于魏。		《新五代史》__宋
13927	丙午，左武卫大将军薛万彻为青丘 [道] 行军大总管，以伐高丽。		《新唐书》__宋
13928	改江南西 [道] 观察使，卒。		《新唐书》__宋
13929	九月庚辰，昆丘 [道] 行军总管阿史那社尔及薛延陀余部处月、处蜜战，败之。		《新唐书》__宋
13930	夫颐养之 [道] ，常顺适时候，则六气平和，万寿可保。		《新唐书》__宋
13931	玄宗开元十六年，悉召能言佛、 [道] 、孔子者，相答难禁中。		《新唐书》__宋
13932	对曰：“立身行 [道] ，扬名于后世。”		《新唐书》__宋
13933	太祖每有大事，多遣使者问之，绍威时亦驰简入白，使者相遇 [道] 中，其事往往相合。		《新五代史》__宋
13934	天宝末，以 [道] 举高第补华阴尉，辟江淮都统李峘府，掌书记。		《新唐书》__宋
13935	时阉竖擅威，天子拥虚器，搢绅 [道] 丧，度不复有经济意，乃治第东都集贤里，沼石林丛，岑缭幽胜。		《新唐书》__宋
13936	趣上 [道] ，度乃之镇。		《新唐书》__宋
13937	母曰：“儿无累于 [道] ，吾所安也。”		《新唐书》__宋
13938	减江淮、山南诸 [道] 兵以赡国用，陛下初不以臣言为愚，然许即施行，及今未有沛然之诏，臣窃迟之。		《新唐书》__宋
13939	处直有疾，应之以左 [道] 治之而愈，处直益以为神，使衣 [道] 士服，以为行营司马，军政无大小，咸取决焉。		《新五代史》__宋
13940	应之由此益横，乃籍管内丁壮，别立新军，自将之，治第博陵坊，四面开门，皆用左 [道] 。		《新五代史》__宋
13941	是时，幽州李匡俦假 [道] 中山以如京师，处直伏甲城外，以备不虞。		《新五代史》__宋
13942	此危 [道] 也。”		《新唐书》__宋
13943	二京平，帝奉迎上皇，自请归东宫以遂子 [道] 。		《新唐书》__宋
13944	南方贡输 [道] 出襄阳者，多擅留之，邀遮商旅，皆黥以充军。		《新五代史》__宋
13945	上皇得初奏，答曰：“当与我剑南一 [道] 自奉，不复东矣。”		《新唐书》__宋
13946	建言：“宜用观察使领本 [道] 盐铁，罢场监管榷吏，除百姓之患。”		《新唐书》__宋
13947	侍御史李 [道] 枢醉谒朗，朗劾不虔，下除司议郎。		《新唐书》__宋
13948	硃滔助田悦也，以蜜裹书间 [道] 邀泚，太原马燧获之，泚不知也，召还京师。		《新唐书》__宋
13949	泌始凿山开车 [道] 至三门，以便饟漕。		《新唐书》__宋
13950	改淮南西 [道] 节度。		《新唐书》__宋
13951	帝亦记桑 [道] 茂言，遂之奉天。		《新唐书》__宋
13952	帝知群臣多劝杞奉迎乘舆者，乃诏诸 [道] 兵距城一舍止。		《新唐书》__宋
13953	瑱惧，释言“淮西无粮，须麦收可上 [道] ”，又讽众固留。		《新唐书》__宋
13954	其父仁恭，事幽州李可举，能穴地为 [道] 以攻城，军中号“刘窟头。”		《新五代史》__宋
13955	帝徙梁，唐安公主 [道] 薨。		《新唐书》__宋
13956	公辅谏曰：“即平贼，主必归葬，今行 [道] 宜从俭，以济军兴。”		《新唐书》__宋
13957	因 [道] 燕虚实，陈可取之谋，晋王益信而爱之。		《新五代史》__宋
13958	因称：“昔太宗诏：‘太子不 [道] ，籓王窥伺者，两废之。		《新唐书》__宋
13959	且建中乱，卿亦知桑 [道] 茂语乎？		《新唐书》__宋
13960	丁卯，冯 [道] 为大行皇帝山陵使，太常卿田敏为礼仪使，兵部尚书张昭为卤簿使，御史中丞张煦为仪仗使，开封少尹权判府事王敏为桥 [道] 顿递使。		《新五代史》__宋
13961	禄山又以亲将徐归 [道] 为节度使，希逸率兵与安东都护王玄志斩之，遣使上闻，诏拜玄志平卢节度使。		《新唐书》__宋
13962	又投书于 [道] 曰：“毋急我，我先杀汝。”		《新唐书》__宋
13963	逾月，东都防御使吕元膺执淄青留邸贼门察、訾嘉珍，自言始谋杀元衡者，会晏先发，故藉之以告师 [道] 而窃其赏，帝密诛之。		《新唐书》__宋
13964	乙丑，冯 [道] 薨。		《新五代史》__宋
13965	守光与其妻李氏、祝氏，子继珣、继方、继祚等，南走沧州，迷失 [道] ，至燕乐界中，数日不得食，遣其妻祝氏乞食于田家，田家怪而诘之，祝氏以实告，乃被擒送幽州。		《新五代史》__宋
13966	而黎干以左 [道] 位京兆尹，尝使禁工骈珠刺绣为乘舆服，举焚之以为禳禬。		《新唐书》__宋
13967	宝应初，蜀乱，山贼乘险， [道] 不通。		《新唐书》__宋
13968	代宗将葬，帝号送承天门，而辒车行不中 [道] ，问其故，有司曰：“陛下本命在午，故避之。”		《新唐书》__宋
13969	及桑 [道] 茂城奉天事验，始尚时日拘忌，因进用泌，泌亦自有所建明。		《新唐书》__宋
13970	愿赐本 [道] ，代贫民租赋。”		《新唐书》__宋
13971	枢密使刘光琦议遣中人持赦令赐诸 [道] ，以裒馈饷，绛请付度支盐铁急递以遣，息取求之弊。		《新唐书》__宋
13972	昔茅盈字叔申、王褒字子登、张 [道] 陵字辅汉，洎九圣七真，凡得受书者，皆朝王母于昆陵之阙焉。		《云笈七签》__宋
