语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：畜
2022/7/10 23:09:39

序号	语句	书名	朝代
2302	然而奸邪之在内者，密倡其说曰：‘不久必复，可 [畜] 以待也。		《续资治通鉴》__清
2303	同保犯强盗、杀人、强奸、略人、传习妖教、造 [畜] 蛊毒，知而不告，依律伍保法。		《续资治通鉴》__清
2304	仍遣诸流移人，除犯赃贿及 [畜] 蛊毒造伪避雠反逆缘坐勘会不免者，馀并放还。		《全唐文》__清
2305	都堂大怒，将惊堂一拍，两边吆喝如雷道：“不识抬举的 [畜] 生，本部院代你妹子做媒，难道不如一个翰林不成？		《五美缘》__清
2306	积家财累巨万，自奉尤侈， [畜] 声伎甚众。		《续资治通鉴》__清
2307	六月，乙丑，辽籍诸路兵，有杂 [畜] 十头以上者皆从军。		《续资治通鉴》__清
2308	钱林这个 [畜] 生好生无礼，为何收他礼物？		《五美缘》__清
2309	我如今也不同花文芳讲，先将三学生员请来，同钱林讲讲理，且把这小 [畜] 打他一顿，然后扯他到孙父母堂上评评理。”		《五美缘》__清
2310	是时道帝居民或 [畜] 狐兔凫雉，驱入场中，帝因谓辅臣曰：“畋猎所以训武事，非专务获也。”		《续资治通鉴》__清
2311	辛未，辽禁吏民 [畜] 海东青鹘。		《续资治通鉴》__清
2312	马 [畜] 草料，所在量事支供，不得妄有烦扰百姓，仍委子仪即差人先於诸道计会，分般次进发。		《全唐文》__清
2313	金和勒博等言咸州都统乌楞古，知辽主在中京而不进取，刍粮丰足而不以实闻，攻显州时所获生口财 [畜] 多自取。		《续资治通鉴》__清
2314	辽弛士庶 [畜] 鹰之禁。		《续资治通鉴》__清
2315	已而乞遍于宫省置防谨火烛牌，及伐禁中临檐巨木， [畜] 罗江犬以备盗。		《续资治通鉴》__清
2316	宋禧为御史，劝陛下宫中 [畜] 犬设棘以为守卫，削弱朝礼，取笑外国，不加诃谴，擢为谏官。		《续资治通鉴》__清
2317	耕桑之外，更课令益种杂木蔬课，孳 [畜] 羊犬鸡豚。		《续资治通鉴》__清
2318	迟明，青按兵入城，获金皇巨万，杂 [畜] 数千，招复老壮七千二百尝为贼所俘胁者，慰遣使归。		《续资治通鉴》__清
2319	及拜太宰，遂乘高为邪，多 [畜] 子女玉帛自奉，僭拟禁省。		《续资治通鉴》__清
2320	违先朝誓书，为贼声援，其 [畜] 计不浅。		《续资治通鉴》__清
2321	去年秋，契丹点集大兵，声言讨伐元昊，朝廷未测虚实，弼以河朔边备未完，又自请行，在外半年，经久御戎之术，固已 [畜] 于胸中。		《续资治通鉴》__清
2322	平生不治资业，不 [畜] 声妓。		《续资治通鉴》__清
2323	昝元文大怒道：“不中抬举的小 [畜] 生，怎么这般无状，倒把狂辞唐突我么。		《赛花铃》__清
2324	想这小 [畜] 生，也是南直隶人，一定是沈西苓同党了。		《赛花铃》__清
2325	前日沈西苓放肆，被我一本，就弄到远远地方，谅这 [畜] 生，是第二个小沈了。”		《赛花铃》__清
2326	童仁送出府门，转身进至内室，向夫人道：“可恨钱林这个小 [畜] 生，你的妹子不肯嫁来也罢了，为何叫妹子下这般毒手？		《五美缘》__清
2327	我且到都堂那里去将此事说明，着他差人将这小 [畜] 生拿来，同他妹子一同问罪，与外甥报仇。”		《五美缘》__清
2328	又想道：东方白这个 [畜] 生，叫你做了都堂，照看我的儿子，怎么硬把钱氏断与吾儿，如今被他杀死，绝老夫之后，我且放在心里，早晚奏他一本，将这个 [畜] 生坏了，方消我心中之恨。		《五美缘》__清
2329	冯旭、钱林这两个小 [畜] 生，等我慢慢处治他。		《五美缘》__清
2330	破荡生户，所获财 [畜] ，官勿检覆，得首级及伤者，始以物赏，仍依本族职名补选及增俸钱。”		《续资治通鉴》__清
2331	诏杨亿撰碑文，亿以翰不 [畜] 财，表辞所势物，虽朝旨不许，而时论美之。		《续资治通鉴》__清
2332	托音特穆尔尽劫掠山东民 [畜] 而西趋卫辉，库库特穆尔尽率河、洛民兵北渡怀庆，摩该惧库库兄弟有夹攻卫辉之势，亦劫掠卫辉民 [畜] 而北，屯彰德，朝廷无如之何。		《续资治通鉴》__清
2333	请敕制置司监造船，运至诸路，使皆有二三年之 [畜] 。		《续资治通鉴》__清
2334	明日，命存恤鳏寡孤独，放陈友谅所 [畜] 鹿于西山。		《续资治通鉴》__清
2335	军以首级为功，韶交亲皆楚人，多依韶以求仕，韶分属诸将；诸将 [畜] 降羌老弱，或杀其首以应命。		《续资治通鉴》__清
2336	茶商及交引铺，或以券取茶，或收 [畜] 贸易以射厚利，由是虚估之利皆入豪商巨贾，券之滞积，虽二三年茶不足以偿，而入中者以利薄不趋，边备日蹙，茶法大坏。		《续资治通鉴》__清
2337	四川平章达春顿兵不进，平章奇珠妻子孳 [畜] 为贼所掠。		《续资治通鉴》__清
2338	初，东南六路粮斛，自江、浙起纲，至于淮甸以及真、扬、楚、泗，为仓七，以聚 [畜] 军储，复自楚、泗置汴纳，般运上京，以江淮发运使董之，故常有六百万石以供京师，而诸仓常有数年之积。		《续资治通鉴》__清
2339	六月，戊午，淮水涨，山阳县满浦、清冈等处民 [畜] 房舍多漂溺。		《续资治通鉴》__清
2340	凡破金九十馀郡，两河、山东数千里，人民杀戮几尽，金帛、子女、羊 [畜] 牛马席卷而去，屋庐焚毁，城郭丘墟。		《续资治通鉴》__清
2341	后亦多 [畜] 高丽美人，大臣有权者，辄以此遗之，京师达官贵人，必得高丽女然后为名家。		《续资治通鉴》__清
2342	丁巳，秦凤经略司言吴名革率部族孳 [畜] 归顺，诏名革补内殿承旨，首领李移补右侍禁，及赐钱帛有差。		《续资治通鉴》__清
2343	延祐间，朔漠大风，羊马驼 [畜] 尽死，蒙古人民流散，以子女鬻于回回、汉人为奴婢。		《续资治通鉴》__清
2344	会商州捕得道士谯文易 [畜] 禁书，能以术使六丁六甲神，自言尝出入钦若家，得钦若所遗诗及书。		《续资治通鉴》__清
2345	时内苑稍 [畜] 珍禽奇兽，公望力言非初政所宜，帝曰：“已纵遣之矣。”		《续资治通鉴》__清
2346	唯一白鹇， [畜] 之久，帝以拄杖逐之，终不肯去，乃刻公望姓名于杖头以识其谏。		《续资治通鉴》__清
2347	癸酉，诸王锡勒图部雨土七昼夜，没死羊 [畜] 。		《续资治通鉴》__清
2348	从辽阳行省言，以纳颜、哈坦相继叛，给蒙古人内附者及开元、南京、硕达勒达等三万人牛 [畜] 、田器。		《续资治通鉴》__清
2349	先是河南民北徙至济南，都元帅、知府事张荣下令民间分屋与地居之，俾得树 [畜] ，且课其殿最，旷野辟为乐土。		《续资治通鉴》__清
2350	特尔格初为司农寺达噜噶齐，从猎巴雅尔之地，猎者射兔，误中骆驼，帝怒，命诛之，特尔格曰：“杀人偿 [畜] ，刑太重。”		《续资治通鉴》__清
2351	每岁春，行田，树 [畜] 勤敏者赏以农器，人争趋事，地无遣力。		《续资治通鉴》__清
2352	顾谓侍臣曰：“譬诸 [畜] 犬，得美食而弃其主，奇卜是也；虽未得食而不忘其主，此人是也。”		《续资治通鉴》__清
2353	武陵县霖雨，水溢，溺死居民，漂没庐舍禾稼；肤施县大风雹，损禾并伤 [畜] 。		《续资治通鉴》__清
2354	又命忠顺军家自 [畜] 马，官给刍粟，马益蕃息。		《续资治通鉴》__清
2355	至八年，河北行四说法，盐居其一，而并边刍粟皆有虚数，腾跃至数倍，券至京师，反为 [畜] 贾所抑。		《续资治通鉴》__清
2356	会诏民 [畜] 马，向既奉令，旋知民不便，议欲改为。		《续资治通鉴》__清
2357	今释、老二氏之徒， [畜] 妻育子，饮醇啖腴，萃逋逃游惰之民，为暖衣饱食之计，使吾民日羸月瘠，曾不得糠粃以实腹，褴缕以盖体。		《续资治通鉴》__清
2358	初，太宗有 [畜] 犬甚驯，常在乘舆左右，及驾崩，犬辄号叫不食，因送永熙寝宫。		《续资治通鉴》__清
2359	辽耶律伊逊请赐牧地，群牧林牙耶律寅吉奏曰：“今牧地褊陿， [畜] 不蓄息，岂可分赐臣下！”		《续资治通鉴》__清
2360	闻尔等所 [畜] 家僮，乃有恃势骄恣，逾越礼法。		《续资治通鉴》__清
2361	大理寺断杖八十私罪，帝以盛所为苛暴，贵 [畜] 而贱人，特贬之。		《续资治通鉴》__清
2362	张氏诸臣皆起于寒微，自谓化家为国以底小康，亦皆大起第宅，饰园池， [畜] 声妓，购图画，民间奇石名木，必见豪夺。		《续资治通鉴》__清
2363	癸巳，以薪价贵，禁权豪 [畜] 鹰犬之家不得占据山场，听民憔采。		《续资治通鉴》__清
2364	于是养息牧生熟地共放六十一万八千八百馀亩，其馀荒八万九千六百馀亩，馀地三万五千三百馀亩，即以为蒙、汉杂居牧佃，兼拊 [畜] 穷黎。		《清史稿上》__民初
2365	蒙古兴元判官费寅有罪，惧诛，诬廉希宪、商挺在京兆因李亶叛修城治兵，潜 [畜] 异志，以赵良弼为征。		《续资治通鉴》__清
2366	或教妙真 [畜] 一妄男子，指谓人曰：“此宗室也。”		《续资治通鉴》__清
2367	王希吕缴奏：“浙闽州县推排物力，至于牛 [畜] ，亦或不遗。		《续资治通鉴》__清
2368	敕令所看详：“人户租赁牛 [畜] ，虽系营运取利，缘亦便于贫民。		《续资治通鉴》__清
2369	先是籓王进献为蒐猎所，周千三百馀里，林木葱郁，水草茂，群兽聚以孳 [畜] 焉。		《清史稿上》__民初
2370	乾隆二年，利津民家犬生一 [畜] ，一首二尾七足。		《清史稿上》__民初
2371	致物产，滋盛春田，四灵为 [畜] 麟游甸。		《清史稿上》__民初
2372	闰三月三日，昆山雨雹，大如斗，破屋杀 [畜] 。		《清史稿上》__民初
2373	五月，丘县大雨雹；汾西雨雹，大者如拳，小者如卵，牛 [畜] 皆伤，麦无遗茎。		《清史稿上》__民初
2374	十七年三月，连山雨雹，大如拳，击死牛 [畜] 。		《清史稿上》__民初
2375	八年六月，安远大雨雹，击毙禽 [畜] 甚多。		《清史稿上》__民初
2376	十七年六月，咸宁大墓山有龙突现头角，三日，鳞甲晃如赤金，白昼飞腾，穿山为河，伤民 [畜] 。		《清史稿上》__民初
2377	寿光大风雨，海溢，伤民 [畜] 无算。		《清史稿上》__民初
2378	孟格布禄将其孥从纳林布禄往叶赫，居十八里寨，于是图岱善益急，而康古鲁诱岱善所部叛岱善，略其赀 [畜] ，纳林布禄并掠岱善妻哈尔屯以去。		《清史稿上》__民初
2379	戊子，理籓院尚书、领侍卫内大臣富德以索取蒙古王公马 [畜] ，褫职逮问。		《清史稿上》__民初
2380	兴祚婪，索民财 [畜] ，被讦解任，遂有叛志。		《清史稿上》__民初
2381	山东司兼稽青州、德州驻防俸饷，东三省兵糈出纳，参票 [畜] 税，并察给八旗官养廉，长芦等处盐课。		《清史稿上》__民初
2382	 [畜] 德录二十卷。		《清史稿上》__民初
2383	兴祚婪，索民财 [畜] ，被讦解任，遂有叛志。		《清史稿下》__民初
2384	 [畜] 以备御者，曰内马；供仪仗者，曰仗马。		《清史稿上》__民初
2385	小民终岁勤动，事 [畜] 不赡，势必与官抗。		《清史稿下》__民初
2386	孟格布禄将其孥从纳林布禄往叶赫，居十八里寨，于是图岱善益急，而康古鲁诱岱善所部叛岱善，略其赀 [畜] ，纳林布禄并掠岱善妻哈尔屯以去。		《清史稿下》__民初
2387	又言民生日匮，请禁烧酒，禁种烟草，禁米穀出洋，并议令佐贰官督民树 [畜] ，士绅相度濬水道。		《清史稿下》__民初
2388	费扬古遥望噶尔丹后阵不动，知为妇女、驼 [畜] 所在，麾精骑袭其辎重，敌大乱，乘夜逐北三十馀里，至特勒尔济口，斩级三千馀，俘数百人，获驼马、牛羊、庐帐、器械无算。		《清史稿下》__民初
2389	纳穆札尔抚降人颇至，当夏，虑赴京领饷不耐炎暑，请遣使转饷至张家口散给；及秋，杜尔伯特诸旗遇霜雪损 [畜] ，入告，予米五百石赈抚。		《清史稿下》__民初
2390	辉特、和硕特诸旗生计绌，奏济以粮 [畜] 。		《清史稿下》__民初
2391	至雅令阔，与安定贼遇，大败之，俘斩千一百馀人，获马牛杂 [畜] 十四万。		《清史稿下》__民初
2392	其属额尔德尼和硕齐携之逃，以兵四百掠乌喇特户 [畜] ，窜就和啰理，居额济讷河。		《清史稿下》__民初
2393	七年正月，赐倧书，责其减岁币额，并窃葠 [畜] 、匿逃人之罪，欲罢遣使，专互市。		《清史稿下》__民初
2394	五十五年，是部戈壁数旗灾，扎萨克台吉乌尔湛扎布报以应收赋及自 [畜] 牛羊赈给，并令有力台吉官兵周恤贫者。		《清史稿下》__民初
2395	会噶尔丹属额尔德尼和硕齐潜掠乌喇特户 [畜] ，青海墨尔根台吉闻之，遣使诘归所掠。		《清史稿下》__民初
2396	侦罗卜藏丹津走乌兰木和尔，锺琪复分兵驰击，擒其母阿尔泰，俘户 [畜] 无算。		《清史稿下》__民初
2397	命晓谕番目尖木赞交还赃 [畜] ，缚献贼目，并饬定善后章程。		《清史稿下》__民初
2398	 [畜] 德录二十卷。		《清史稿下》__民初
2399	乾隆二年，利津民家犬生一 [畜] ，一首二尾七足。		《清史稿下》__民初
2400	闰三月三日，昆山雨雹，大如斗，破屋杀 [畜] 。		《清史稿下》__民初
