语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：握
2023/1/20 15:57:27

序号	语句	书名	朝代
995	嗣君无独见之明，宰相非柱石之寄，恨不得 [握] 兵符，受斧钺，展我心力耳！”		《资治通鉴》__宋
996	伏威既行，左游仙说公祏谋反；而雄诞 [握] 兵，公祏不得发。		《资治通鉴》__宋
997	君廓知之，往见诜，诜方沐， [握] 发而出，君廓手斩之，持其首告众曰：“李瑗与王诜同反，囚执敕使，擅自征兵。		《资治通鉴》__宋
998	太子视膳于晨昏，微臣 [握] 兵于环卫，万世基业，惟陛下裁之。”		《资治通鉴》__宋
999	初，晋王克用卒，周德威 [握] 重兵在外，国人皆疑之。		《资治通鉴》__宋
1000	临发， [握] 彦深手泣曰：“以母、弟相托，幸明此心！”		《资治通鉴》__宋
1001	朝恩每入殿，常使射生将周皓将百人自卫，又使其党陕州节度使皇甫温 [握] 兵于外以为援；载皆以重赂结之，故朝恩阴谋密语，上一一闻之，而朝恩不之觉也。		《资治通鉴》__宋
1002	臣静而思之，其罪有六：昔同罗叛乱，臣为先帝扫清河曲，一也；臣男玢为同罗所虏，得间亡归，臣斩之以令众士，二也；臣有二女，远嫁外夷，为国和亲，荡平寇敌，三也；臣与男瑒不顾死亡，为国效命，四也；河北新附，节度使皆 [握] 强兵，臣抚绥以安反侧，五也；臣说谕回纥，使赴急难，天下既平，送之归国，六也。		《资治通鉴》__宋
1003	我往之日，彼作何计，为 [握] 堑自守，为筑垣以自障也？		《资治通鉴》__宋
1004	帝使士开与胡后 [握] 槊，河南康献王孝瑜谏曰：“皇后天下之母，岂可与臣下接手！”		《资治通鉴》__宋
1005	辛未，疾亟，以后事属和士开， [握] 其手曰：“勿负我也！”		《资治通鉴》__宋
1006	又曰：“在外者 [握] 兵，居中者当国。”		《资治通鉴》__宋
1007	章尤不喜文臣，尝曰：“此辈授之 [握] 算，不知纵横，何益于用！”		《资治通鉴》__宋
1008	仁浦曰：“公，国之大臣，功名素著，加之 [握] 强兵，据重镇，一旦为群小所构，祸出非意，此非辞说所能解。		《资治通鉴》__宋
1009	今将军总皇威， [握] 兵要，龙骧虎步，高下在心，此犹鼓洪炉燎毛发耳。		《资治通鉴》__宋
1010	钦陵居中秉政，诸弟 [握] 兵分据方面，赞婆常居东边，为中国患者三十馀年。		《资治通鉴》__宋
1011	帝以重荣方 [握] 强兵，不能制，甚患之。		《资治通鉴》__宋
1012	上内不能平，以其方 [握] 禁兵，外尊礼之。		《资治通鉴》__宋
1013	高阳人郦食其，家贫落魄，为里监门，沛公麾下骑士适食其里中人，食其见，谓曰：“诸侯将过高阳者数十人，吾问其将皆 [握] 龊，好苛礼，自用，不能听大度之言。		《资治通鉴》__宋
1014	思权曰：“相公手 [握] 强兵，且有思权在，何忧？”		《资治通鉴》__宋
1015	吴诸道副都统、镇海宁国节使兼侍中徐知询自以 [握] 兵据上流，意轻徐知诰，数与知诰争权，内相猜忌，知诰患之，内枢密使王令谋曰：“公辅政日久，挟天子以令境内，谁敢不从！		《资治通鉴》__宋
1016	王处回夜启义兴门告赵季良，处回泣不已，季良正色曰：“今强将 [握] 兵，专伺时变，宜速立嗣君以绝觊觎，岂可但相泣邪！”		《资治通鉴》__宋
1017	李克用使者还晋阳，言崔胤之横，克用曰：“胤为人臣，外倚贼势，内胁其君，既执朝政，又 [握] 兵权。		《资治通鉴》__宋
1018	丁酉，至江陵， [握] 梁震手曰：“不用君言，几不免虎口。”		《资治通鉴》__宋
1019	所以然者非它，汉不 [握] 兵，唐 [握] 兵故也。		《资治通鉴》__宋
1020	珽至许州，谓将吏曰：“天子 [握] 百万兵，去此数舍耳；冯公忠纯，勿使上有所疑。		《资治通鉴》__宋
1021	其后上稍悔寤，恶辅国，欲诛之，畏其 [握] 兵，竟犹豫不能决。		《资治通鉴》__宋
1022	然展方 [握] 强兵，宜以计去之。		《资治通鉴》__宋
1023	勒曰：“公位冠元台，手 [握] 强兵，坐观本朝倾覆，曾不救援，乃欲自尊为天子，非凶逆乎！		《资治通鉴》__宋
1024	及晋王存勖立，诸假子皆年长 [握] 兵，心怏怏不服，或托疾不出，或见新王不拜。		《资治通鉴》__宋
1025	判度支赵赞乃奏行二法：所谓税间架者，每屋两架为间，上屋税钱二千，中税千，下税五百，吏执笔 [握] 算，入人室庐计其数。		《资治通鉴》__宋
1026	上还长安，颇忌宿将 [握] 兵多者，稍稍罢之。		《资治通鉴》__宋
1027	三王处不疑之地，并 [握] 重兵，以此举事，无不成者。		《资治通鉴》__宋
1028	方中内竹箨冠，罩着银丝样几茎乱发；拄拐上虬须节， [握] 若干姜般五个指头。		《初刻拍案惊奇》__元明
1029	李嗣源家在太原，三月，丁酉，表卫州刺史李从珂为北京内牙马步都指挥使以便其家，帝怒曰：“嗣源 [握] 兵权，居大镇，军政在吾，安得为其子奏请！”		《资治通鉴》__宋
1030	睿曰：“馥位为征镇， [握] 强兵，召之不入，危而不持，亦天下之罪人也。”		《资治通鉴》__宋
1031	清谓其众曰：“上将 [握] 兵，坐观吾辈困急而不救，此必有异志。		《资治通鉴》__宋
1032	风雷号令，变做了 [握] 雨携云；冰孽贞操，翻成了残花破蕊。		《初刻拍案惊奇》__元明
1033	李谷往见再荣，责之曰：“国亡主辱，公辈 [握] 兵不救。		《资治通鉴》__宋
1034	先生 [握] 扇命曰∶「你们用扇。」		《传习录》__元明
1035	但见：或 [握] 刀剑，或执椎凿；披头露体，势甚凶恶。		《二刻拍案惊奇》__元明
1036	任生一见故友，手 [握] 着手，不觉呜咽流涕。		《二刻拍案惊奇》__元明
1037	不能够 [握] 雨携云，整备着鼠牙雀角；喜筵前枉唤新郎，洞房中依然独觉。		《二刻拍案惊奇》__元明
1038	女娲宫里祈甘霖，忽动携云 [握] 雨心。		《封神演义》__元明
1039	道术精奇盖世无，修真炼性 [握] 兵符。		《封神演义》__元明
1040	话说群仙作别而去，惟有陆压 [握] 子牙之手曰：“我等此去，会面已难，前途虽有凶险之处，俱有解释之人，只还有几件难处之事，非此宝不可，我将此葫芦之宝送你，以为后用。”		《封神演义》__元明
1041	双目直竖，远望处犹如两点明星；两手 [握] 来，近觑时好似一双铁碓。		《金瓶梅》__元明
1042	不过欲 [握] 权自固，以少主仰待耳。		《资治通鉴》__宋
1043	吐谷浑 [握] 逵等帅部众二万馀落叛秦，奔昂川，附于吐谷浑王慕璝。		《资治通鉴》__宋
1044	辅佐圣君为相父，九三拜将 [握] 兵权。		《封神演义》__元明
1045	正是∶排成窃玉偷香阵，费尽携云 [握] 雨心。		《话本)》__元明
1046	尔等其恪守弘规，毋肆私妄，自惹愆尤，以贻伊戚，永膺宝箓，常 [握] 丝纶。		《封神演义》__元明
1047	 [握] 节将出。		《资治通鉴》__宋
1048	子牙欠背打躬曰：“多蒙列位师兄抬举，今日得 [握] 兵权，皆众师兄之赐也，而姜尚何能哉！”		《封神演义》__元明
1049	李瓶儿在那边，只是双手 [握] 着孩子耳朵，腮边堕泪，敢怒而下敢言。		《金瓶梅》__元明
1050	阿里不孙膺国重寄， [握] 兵数万，未阵而溃，委弃虎符，既不得援枹鼓以死敌，又不能负斧锧而请罪，逃命窜伏，猥居里巷，挟匿妇人，为此丑行。		《金史》__元明
1051	明明白白听见金莲这边打丫鬟，骂的言语儿有因，一声儿不言语，唬的只把官哥儿耳朵 [握] 着。		《金瓶梅》__元明
1052	你不信，摸我这手，恁半日还同 [握] 过来。”		《金瓶梅》__元明
1053	信之，使截其木数尺、绠十余 [握] ，由是机虽起伏，所击无力。		《金史》__元明
1054	尝与一学生终日相对， [握] 筹布画，目炯炯若有所营，见者莫测也。		《金史》__元明
1055	又工用手箭，箭长不盈 [握] ，每用百数，散置铠中，遇敌抽箭，以鞭挥之，或以指钳取飞掷，数矢齐发，无不中，敌以为神。		《金史》__元明
1056	谋衍 [握] 其手曰：“今日之捷，皆公力也。”		《金史》__元明
1057	今九斤有职守，且 [握] 兵柄，而纵至门下，法当责降，朕重卿素有直气，故复曲留。		《金史》__元明
1058	沃衍愤云：“平章、参政蒙国厚恩， [握] 兵柄，失事机，不能战御，乃纵兵深入，尚何言耶！”		《金史》__元明
1059	都监女奚烈古里间材识凡庸，不闲军务，且以入粟补官，遂得升用， [握] 重兵，当方面，岂能服众。		《金史》__元明
1060	乃遣都尉马实被甲持刃劫直长把奴申于上前，上初 [握] 剑，见实，掷剑于地曰：“为我言于元帅，我左右止有此人，且留侍我。”		《金史》__元明
1061	邴、阎贱役，元宜都将也， [握] 君之亲兵，窥利以弑之，其罪岂容诛乎，世宗仅能不大用之而已。		《金史》__元明
1062	胡沙虎 [握] 兵入城，躬行弑逆，当是时惟鄯阳、石古乃率众赴援，至于战死，论其忠烈，在朝食禄者皆当愧之。		《金史》__元明
1063	时中都受兵，方遣使请和， [握] 兵者畏缩不敢战，曰：“恐坏和事。”		《金史》__元明
1064	或请厘革河南官吏之滥杂者，筈曰：“废齐用兵江表，求一切近效，其所用人不必皆以章程，故有不由科目而为大吏，不试弓马而 [握] 兵柄者。		《金史》__元明
1065	因其方 [握] 兵权，得以谋危庙祝愿祏，事或不济，计即外奔。		《金史》__元明
1066	后预天寿节，上命玑与大臣 [握] 槊戏，玑获胜焉。		《金史》__元明
1067	海陵念撒离喝久 [握] 兵在外，颇得士心，忌之，以为行台左丞相兼左副元帅。		《金史》__元明
1068	那畜生走上岸来，即能千变万化，于是呼风作雨， [握] 雾撩云。		《警世通言》__元明
1069	吕蒙、甘宁各引本部军欲出，见云长手提大刀，亲 [握] 鲁肃，恐肃被伤，遂不敢动。		《三国演义》__元明
1070	却说十常侍既 [握] 重权，互相商议：但有不从己者，诛之。		《三国演义》__元明
1071	昔吕后因 [握] 重权，宗族千口皆被戮。		《三国演义》__元明
1072	在军中， [握] 齱修边幅，僚佐皆言非将帅才。		《辽史》__元明
1073	今临巨镇， [握] 强兵，尽忠于辽，必能使我复归乡土，人心亦惟		《辽史》__元明
1074	〔旦〕些儿意，正待携云 [握] 雨，你却用掌心雷。		《牡丹亭》__元明
1075	太尉王祥见寔冷笑，就马上 [握] 其手而问曰：“钟、邓二人，此去可平蜀乎？”		《三国演义》__元明
1076	论曰 ：“辽之秉国钧， [握] 兵柄，节制诸部帐，非宗室外戚		《辽史》__元明
1077	即令作寄内诗，援笔立成，词曰：“ [握] 笔题诗易，荷戈征戍难。		《升庵诗话》__元明
1078	晁以道家有宋子京手书《杜少陵诗》一卷，“ [握] 节汉臣归”乃是“秃节”，“新炊间黄粱”乃是“闻黄粱”。		《升庵诗话》__元明
1079	杜公正用此语，後人不知，改“秃”为“ [握] ”。		《升庵诗话》__元明
1080	抱玉者联肩， [握] 珠者踵武。”		《升庵诗话》__元明
1081	武松 [握] 着朴刀，向玉兰心窝里搠着。		《水浒传》__元明
1082	姜维奏后主曰：“司马师新亡，司马昭初 [握] 重权，必不敢擅离洛阳。		《三国演义》__元明
1083	童贯镇 [握] 中军，总统马步御林军二万，都是御营选拣的人。		《水浒传》__元明
1084	军事都是吴军师统 [握] 。”		《水浒传》__元明
1085	手 [握] 貔貅号令新，睦州谈笑定妖尘。		《水浒传》__元明
1086	陈陶《送沈以鲁》曰：“高台送归客，满 [握] 轩辕风。		《四溟诗话》__元明
1087	武松将起双袖， [握] 着尖刀，对何九叔道：“小子〓疏，还晓得‘冤各有头，债各有主’。		《水浒传》__元明
1088	二者似易实难， [握] 之在手，主之在心。		《四溟诗话》__元明
1089	左边这只舡上，坐着这个头领，手 [握] 铁枪，打着一面绿旗，上写道：“水军头领舡火儿张横”。		《水浒传》__元明
1090	“何老长身李白须，传闻死尚 [握] 州符。		《吴礼部诗话》__元明
1091	又见十字路口茶坊楼上，一个虎形黑大汉，脱得赤条条的，两只手 [握] 两把板斧，大吼一声，却似半天起个霹雳，从半空中跳将下来。		《水浒传》__元明
1092	【斗鹌鹑】则着你夜去明来，倒有个天长地久；不争你 [握] 雨携云，常使我提心在口。		《西厢记》__元明
