语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：当
2022/7/12 22:07:09

序号	语句	书名	朝代
5298	八月，乙酉，以太常丞田况为陕西经略安抚司判官，试校书郎胡瑗为经略安抚司句 [当] 公事。		《续资治通鉴》__清
5299	必年月久远，於时用不便， [当] 广延群议，与公卿等谋之。		《全唐文》__清
5300	臣等窃谓侍者可使立，而讲者 [当] 赐坐。”		《续资治通鉴》__清
5301	况今南朝乃伯父之尊， [当] 先致恭。”		《续资治通鉴》__清
5302	后安石因讲赐留，帝面谕曰：“卿 [当] 讲日可坐。”		《续资治通鉴》__清
5303	金明 [当] 边冲，我之蔽也，今不亟完，将遂失之。”		《续资治通鉴》__清
5304	帝与觉言，欲革积弊，觉曰：“弊固不可以不革，革而 [当] ，其悔乃亡。”		《续资治通鉴》__清
5305	甲戌，司天监言：“据《崇天历》，己亥年日 [当] 食正月朔，乞定戊戌年十二月为闰以避之。”		《续资治通鉴》__清
5306	帝曰：“事有不便， [当] 极论列，岂可以求去塞责？		《续资治通鉴》__清
5307	 [当] 下贾龙的结义兄弟，叫做蔡大能，走到里边，请了自己的姨娘来到，杏娘佛奴俱相见过了。		《醒名花》__清
5308	攸尝言于帝曰：“所谓人主， [当] 以四海为家，太平为娱，岁月能几何，岂可徒自劳苦！”		《续资治通鉴》__清
5309	辛亥，诏：“诸路监司访寻州县，兴复水利，如能设法劝诱修筑塘堰、圩堤，功利有实， [当] 议旌宠。”		《续资治通鉴》__清
5310	知登州许遵奏，引律因犯杀伤而自首得免、所因之罪仍从故杀伤法，以谋为所因， [当] 用按问欲举条减二等；刑部定如审刑、大理。		《续资治通鉴》__清
5311	置行幸局，局中称出日为有排 [当] ；次日未还，则传旨称疮痍，不坐朝。		《续资治通鉴》__清
5312	秘书省正字曹辅上疏谏曰：“陛下厌居法宫，时乘小辇出廛陌郊坰，极游乐而后返，臣不意陛下 [当] 宗社托付之重，玩安忽危，一至于此！		《续资治通鉴》__清
5313	万一 [当] 乘舆不戒之初，一夫不逞，包藏祸心，虽神灵垂护，然亦损威伤重矣。		《续资治通鉴》__清
5314	辅曰：“兹事虽里巷小民无不知，相公 [当] 国，独不知邪？		《续资治通鉴》__清
5315	是夜，月食，有司言《明天历》不效， [当] 改；诏司天更造新历。		《续资治通鉴》__清
5316	青每临敌，被发，面铜具，出入贼中，皆披靡，无敢 [当] 者。		《续资治通鉴》__清
5317	那些尼姑，忍不住都笑起来，劝道：“相公不须着恼，暂请宽住数日，自 [当] 送你出去。		《醒名花》__清
5318	怎 [当] 得那些淫尼，撒娇撒痴，互相打诨。		《醒名花》__清
5319	升赵州为庆源府，均州为武 [当] 军节度。		《续资治通鉴》__清
5320	十一月，癸西朔，置江、淮南、荆湖制置司句 [当] 运盐公事一员。		《续资治通鉴》__清
5321	甫至，独卧屋下，曰：“民恃吾以生，屋摧民死，吾 [当] 以身同之。”		《续资治通鉴》__清
5322	了空道：“自 [当] 从命，相公且开怀放饮，莫辜负此良辰。”		《醒名花》__清
5323	后陶入为三司使，迁翰林学士，中丞吕公著复论“陶赋性倾邪， [当] 韩琦秉政，谄事无所不至；及为中丞，及诬琦以不臣之迹，陷琦以灭族之祸。		《续资治通鉴》__清
5324	 [当] 河北大水，民乏食，诏辍太仓米六十万斛以赈之；向以为北人不便食粳，且漕路回远不时至，请出本司米四十万石以代之。		《续资治通鉴》__清
5325	晁宗悫等至永兴议边事，夏竦等合奏：“今兵与将尚未习练，但 [当] 持重自保，俟其侵轶，则乘便掩杀，大军盖未可轻举。”		《续资治通鉴》__清
5326	何半虚道：“兄若玉成此事，后日媒礼， [当] 再找八十两。		《赛花铃》__清
5327	对曰：“凡择言官， [当] 以三事为先：第一不爱富贵，次则重惜名节，次则晓知治体。		《续资治通鉴》__清
5328	 [当] 下酒散别去。		《赛花铃》__清
5329	仲容尝建议铸大钱，一 [当] 十，既下两制及三司议其事，谓可权行以助边费，故有是命。		《续资治通鉴》__清
5330	王安石曰：“昔常衮辞堂馔，时议以为衮自知不能， [当] 辞位，不 [当] 辞禄。		《续资治通鉴》__清
5331	于是叶清臣从仲容议，铸 [当] 十钱。		《续资治通鉴》__清
5332	郡王特布家奴济哩节告其主，言涉怨望，鞫之无验， [当] 反坐，以钦哀言，竟不加罪，亦不断付其主，仅籍没焉。		《续资治通鉴》__清
5333	会安石 [当] 制，遂引常衮事责两府，两府亦不复辞。		《续资治通鉴》__清
5334	九月，同知太常礼院刘分攵言：“礼，诸侯不得祖天子， [当] 自奉其国之祖。		《续资治通鉴》__清
5335	 [当] 此夜阑，幸蒙赐降，岂巫山神女欲向襄王，重作行云之梦乎。”		《赛花铃》__清
5336	绰先为刑部详覆官，有廖均者，挟 [当] 路权势雪罪，中书连旧例送刑部，官属无敢违者，绰独以为敕一定而例有出入，今废敕用例，非有司所敢闻也。		《续资治通鉴》__清
5337	不被昇擢，盖自取之， [当] 务责躬，何宜往诉？		《全唐文》__清
5338	 [当] 下景节买了几斤黄酒，两盘鱼肉，请了众人并店家，致谢一番，又叮嘱一番，即时起身出门，望着北京大路而行。		《醒名花》__清
5339	自今已后，谒风之日，若更有干冒祈荣者，虽地处亲勋，才称俊秀，皆 [当] 格之清议，一从屏黜。		《全唐文》__清
5340	这番话，且搁过一边，再说那梅富春， [当] 时一连几次，到高知县处讨取湛生缘故，怎 [当] 得高公只把禁子张旺，虚张声势，并不着意追捉。		《醒名花》__清
5341	故事，新除知永兴军者， [当] 有锡赍，执中曰：“清臣近已得赐。”		《续资治通鉴》__清
5342	都水监丞李立之，请于四州创生堤三百六十七里以御河，而河北都转运司言 [当] 用夫八万三千馀人，役一月成，今方灾伤，愿徐之。		《续资治通鉴》__清
5343	帝初欲用王尧臣为枢密使， [当] 制学士胡宿固抑之，乃止。		《续资治通鉴》__清
5344	帝喜曰：“徐 [当] 议之。”		《续资治通鉴》__清
5345	 [当] 下和衣而寝，等得天明，即别了方老安人，前往长兴。		《赛花铃》__清
5346	话分两头，且说梅富春， [当] 下与众人商议定了，大排酒席，三四十人，极欢畅饮。		《醒名花》__清
5347	然红生以暂晤，旋 [当] 各别，每每向馥叹息。		《赛花铃》__清
5348	答道：“承兄美意，何以克 [当] ，萍水相逢，怎好轻造打搅，还是在此暂住罢了！”		《五美缘》__清
5349	诸公 [当] 自知之。”		《续资治通鉴》__清
5350	卿等将何规补，使致咸亨，各以状闻，朕 [当] 亲览。		《全唐文》__清
5351	贝、冀俗妖幻，相与习《五龙滴泪》等经及图谶诸书，言释迦佛衰谢，弥勒佛 [当] 持世。		《续资治通鉴》__清
5352	仆 [当] 上闻紫阙，论功升擢。		《醒名花》__清
5353	诸处供两观用作调度，限日送纳邑司，朕 [当] 别处创造，终不劳烦百姓。		《全唐文》__清
5354	此度修葺，公私无损，若有干忤， [当] 寘于刑。		《全唐文》__清
5355	朕 [当] 宿夕，初不闻知，及风事平，且悲且慰。		《全唐文》__清
5356	看毕，便索笔要写，何半虚道：“弟有一律，尚未成章， [当] 口占请教。”		《赛花铃》__清
5357	 [当] 下传令合寨，聚起大小头目喽罗等，齐到堂下，分付道：“我在此几年，亏了众弟兄们同心竭力，山寨之中，亦甚兴旺。		《醒名花》__清
5358	安石献书万言，极陈 [当] 世之务，其略曰：“今天下之财力日以困穷，而风俗日以衰坏，患在不知法度故也。		《续资治通鉴》__清
5359	法先王之政者， [当] 法其意而已。		《续资治通鉴》__清
5360	其军国大务，及授三品已上，并重刑狱， [当] 兼省之。		《全唐文》__清
5361	帝曰：“大臣固 [当] 与朝廷分邪正，邪正分则天下自治。”		《续资治通鉴》__清
5362	臣愿陛下鉴汉、唐、五代之所以乱亡，惩晋武苟且因循之祸，明诏大臣，思所以陶成天下人才，虑之以谋，计之以数，为之以渐，期合于 [当] 世之变而无负于先王之意，则天下之人才不胜用矣。”		《续资治通鉴》__清
5363	三司使张方平言：“勘会陕西用兵以来，内外所增置禁军八百六十馀指挥，约四十有馀万人，内马军一百二十馀指挥，若马数全足，计六万有馀匹；其系三路保捷、振武、宣毅、武卫、清边、蕃落等指挥并本道士兵，连营仰给约二十馀万人，比屯驻戍兵 [当] 四十万人。		《续资治通鉴》__清
5364	天下但见朝廷以使能为先，而不以任贤为急；但见朝廷以理财为务，而于礼义教化之际未有所及，恐风俗由此而坏，将不胜其敝，陛下 [当] 深念国体有先后缓急。”		《续资治通鉴》__清
5365	富弼言：“故事，有灾变皆彻乐，恐陛下以同天节辽使 [当] 上寿，故未断其请。		《续资治通鉴》__清
5366	己丑，诏置在京都水监，罢三司河渠司，以御史知杂吕景初判监，领河渠司事杨佐同判，河渠司句 [当] 公事孙琳、王叔夏知监丞事。		《续资治通鉴》__清
5367	郑息有违，齐楚交绝，自远劳师旅， [当] 甚疲敝。		《全唐文》__清
5368	初，中书尝进除目，数日不决，帝曰：“ [当] 问王安石。”		《续资治通鉴》__清
5369	常公爷叫道：“狗强盗休走，”用双刀 [当] 胸砍来，董天雄忙取刀来招架，那里架得开，将身一闪跌下马来。		《五美缘》__清
5370	若非国家膺图受箓，翦暴除凶，亦 [当] 并吞东夏，自称西伯。		《全唐文》__清
5371	’太宗曰：‘大事则降敕；其 [当] 用答刂子，亦须奏裁。		《续资治通鉴》__清
5372	汝若有志， [当] 笞此婢。”		《续资治通鉴》__清
5373	想梅家小姐，亦 [当] 退却灾星，自然晓得他安身去处。”		《醒名花》__清
5374	是岁，应天府失入平民死罪，未决，通判孙世宁辨正之；吏 [当] 坐法，知府刘沆纵弗治。		《续资治通鉴》__清
5375	钱公辅、范纯仁皆言向罪 [当] 黜；安石排群议，抵靖于法，以向为江、淮等路发运使。		《续资治通鉴》__清
5376	和戎之功，岂唯魏绛，金石之锡，故 [当] 非远。		《全唐文》__清
5377	 [当] 下有守备、千总、把总等，共是二十八人。		《醒名花》__清
5378	薛向更盐法，安石主其议，而公辅谓向 [当] 黜逐，拂安石意。		《续资治通鉴》__清
5379	 [当] 下红玉仙、沈西苓将鹊诗依韵和就，随后方兰、方蕙亦各完篇，共录在一方桐叶笺上，以待方公评阅。		《赛花铃》__清
5380	故事，两制差除，必宰相 [当] 笔。		《续资治通鉴》__清
5381	彦博请斩王则于大名府，夏竦言恐所获非真盗， [当] 覆视之，诏以槛车送则京师。		《续资治通鉴》__清
5382	贾龙道：“小人初到，尚无寸功， [当] 带本部人马，前去策应，管教无事。”		《醒名花》__清
5383	林旭拜毕，姚先生取过历日一看，后日是玉堂大吉日期，宜 [当] 合卺。		《五美缘》__清
5384	若更攻之，明年 [当] 出师击尔国矣。		《全唐文》__清
5385	今陛下必欲求德行道艺之士，责九年大成之业，则将变今之礼，易今之俗，又 [当] 发民力以治宫室，敛民财以养游士，百里之内，置官立师，而又时简不帅教者屏之远方，则无乃徒为纷乱以患苦天下邪！		《续资治通鉴》__清
5386	而整冠纳履， [当] 避嫌疑者也。”		《续资治通鉴》__清
5387	是夕，所遣宦者，后亲翦其发以为识，谕之曰：“贼平加赏， [当] 以汝发为证。”		《续资治通鉴》__清
5388	帝悚然曰：“卿三言，朕 [当] 熟思之。”		《续资治通鉴》__清
5389	今虽偃寒，后 [当] 显达。		《赛花铃》__清
5390	但 [当] 无事时，便分两路，置官统领，以张用兵之势，外使敌人疑而生谋，内亦摇动众心，非计之得。		《续资治通鉴》__清
5391	而居职者既不能察举， [当] 宿者又不即禽捕，未正典法，何以塞公议！		《续资治通鉴》__清
5392	郯等又言：“卫士持刃直入禁庭，欲凌犯乘舆，为大臣者宜深责有司失察之罪，如杨景宗等，并 [当] 诛戮以谢天下；若以其过非自取，止可贷其正坐，并宜流窜以戒百职。		《续资治通鉴》__清
5393	故事， [当] 赐酒五行，自是终谅閤，皆赐茶而已。		《续资治通鉴》__清
5394	宰相陈执中不知所为，翰林学士张方平见执中言：“汉冯婕妤身 [当] 猛兽，不闻有所尊异。		《续资治通鉴》__清
5395	倘蒙见怜，姐姐玉成好事，后日 [当] 以小星故事为谢，终身决不敢忘报哩。”		《醒名花》__清
5396	绚方摄守，即发兵治城，僚吏皆谓 [当] 言上待报，绚不听。		《续资治通鉴》__清
