语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：病
2022/7/10 22:54:19

序号	语句	书名	朝代
7713	郭英乂代适，表雒令，以 [病] 解。		《新唐书》__宋
7714	母在长安疾笃，太宗命驰驿召还承问，忧悸不能食，道 [病] 卒。		《新唐书》__宋
7715	宏不答，于是移 [病] 归第。		《新唐书》__宋
7716	元和四年疾革，郎官省候，巽言不及 [病] ，但与商校程课功利。		《新唐书》__宋
7717	即移 [病] 去。		《新唐书》__宋
7718	皇帝 [病] 日侵，事皆决中宫，持权与人，收之不易。		《新唐书》__宋
7719	移 [病] 出为莱州刺史，稍迁太子右庶子。		《新唐书》__宋
7720	神福既以不战困頵，頵绐言母 [病] ，还至芜湖。		《新唐书》__宋
7721	公信手开卷，阅到“此 [病] 非地大，亦不离地大”处，叹曰：“胡人之语，亦能☆耶？”		《五灯会元》__宋
7722	行密忧甚，绐 [病] 目，行触柱僵。		《新唐书》__宋
7723	会衍 [病] 亟，徽请召池州刺史李逊署副使，逊至而衍死，一军赖以安。		《新唐书》__宋
7724	祥道性审谨，居宰相，忧畏不自堪，数陈老 [病] 丐解。		《新唐书》__宋
7725	师曰：“有 [病] 底，有不 [病] 底。”		《五灯会元》__宋
7726	入朝，与房遗爱昵甚，因曰：“我虽 [病] 足，坐置京师，诸辈犹不敢动。”		《新唐书》__宋
7727	山曰：“不 [病] 底莫是智头陀麽？”		《五灯会元》__宋
7728	山曰：“有几人 [病] ？”		《五灯会元》__宋
7729	时员外郎张仁祎有敏才，敬玄委以曹事，仁祎为造姓历、状式、铨簿，钳键周密， [病] 心太劳死。		《新唐书》__宋
7730	以 [病] 痼罢学士。		《新唐书》__宋
7731	始，被 [病] ，医药不能具，所居堂寝隘陋，既没，吊客咨嗟。		《新唐书》__宋
7732	尤好《春秋》， [病] 诸儒执一概，是非纷然，著《三传总例》，完会经趣。		《新唐书》__宋
7733	师曰：“ [病] 与不 [病] ，总不干他事。		《五灯会元》__宋
7734	帝察实不 [病] ，贬衡州刺史。		《新唐书》__宋
7735	老水牯牛近日亦自多 [病] 多恼，不甘水草。		《五灯会元》__宋
7736	以检校户部尚书知省事， [病] 甚，固乞辞位，卒。		《新唐书》__宋
7737	入见帝，伏地号泣，帝抚之曰：“此去 [病] 孤也，须壮而将之。”		《新唐书》__宋
7738	统叶护可汗 [病] 之，未克昏。		《新唐书》__宋
7739	翱性峭鲠，论议无所屈，仕不得显官，怫郁无所发，见宰相李逢吉，面斥其过失，逢吉诡不校，翱恚惧，即移 [病] 。		《新唐书》__宋
7740	肚无偏僻 [病] ，不怕冷油☆。”		《五灯会元》__宋
7741	弘止羸 [病] ，丐身还东都，不许。		《新唐书》__宋
7742	瑰治州考课常最，为宰相，陈当世 [病] 利甚多。		《新唐书》__宋
7743	子细当头放下看， [病] 在当时谁手里？		《五灯会元》__宋
7744	费日广而无素储，晚年愁窭不聊，故卤获稍留不分，下始贰矣；又 [病] 风，一支挛，不事事。		《新唐书》__宋
7745	以 [病] 丐致仕，或谏：“公廉洁亡素储，不为诸子谋邪？”		《新唐书》__宋
7746	今疾虽衰，陛下诚不弃， [病] 且瘳矣。”		《新唐书》__宋
7747	二十三年， [病] 甚，帝幸其第，流涕曰：“公乃朕生平故人，于国有劳。		《新唐书》__宋
7748	宿人鲁景仁从黄巢为盗，至广州， [病] 不能去，以千骑留连州，众饥，从蔡结求粮，乃相倚杖，与州戍将黄行存诱工商四五千人据连州。		《新唐书》__宋
7749	而承乾 [病] 足，不良行，且惧废，与泰交恶。		《新唐书》__宋
7750	性友爱，其姊 [病] ，尝自为粥而燎其须。		《新唐书》__宋
7751	时皇太子承乾 [病] 蹇，泰以计倾之，乃引驸马都尉柴令武、房遗爱等布腹心，而韦挺、杜楚客相继摄府事。		《新唐书》__宋
7752	民 [病] 肿股弱，相藉倚道上，其尚书郎卢君业、郭子高等皆饿死。		《新唐书》__宋
7753	潮 [病] ，以审知权节度，让审邽，不许。		《新唐书》__宋
7754	否者，是 [病] 损而进砭剂，其伤多矣！		《新唐书》__宋
7755	 [病] 免，改太子谕德。		《新唐书》__宋
7756	玄恕入拜床垂，德明对之遗利，不复开口，遂移 [病] 成皋。		《新唐书》__宋
7757	十九年，从征辽，道 [病] 卒，年六十五，谥曰戴。		《新唐书》__宋
7758	羸瘠多 [病] 。”		《新唐书》__宋
7759	畬妻物故，时母 [病] ，恐悲伤，约家人无以哭闻母所，朝夕省侍无忧色。		《新唐书》__宋
7760	全忠胁帝东迁，行密耻愤被 [病] 。		《新唐书》__宋
7761	民间 [病] 者，舍医药，祷淫祀，珦下令止之。		《新唐书》__宋
7762	 [病] 免。		《新唐书》__宋
7763	出为秦州都督、益州长史，加光禄大夫，以老 [病] 致仕。		《新唐书》__宋
7764	神功元年，契丹扰山东，擢魏州刺史，武后劳曰：“逆虏盗边，公虽 [病] ，可与妻子行，日三十里，为朕卧治，为屏蔽也。”		《新唐书》__宋
7765	及善即移 [病] 馀月，后不复问，叹曰：“中书令可一日不见天子乎？”		《新唐书》__宋
7766	 [病] 则受养，强则内攻，中国为羌胡服役且千载，可不悲哉！		《新唐书》__宋
7767	汉得下策，谓伐胡而人 [病] 。		《新唐书》__宋
7768	人既 [病] 矣，又役人而奉之，无策也。		《新唐书》__宋
7769	出为并州长史，道 [病] 卒，赠相州刺史。		《新唐书》__宋
7770	会 [病] 死，帝为发哀长乐门，诏群臣即馆吊其使，遣使者持段物三万赙之。		《新唐书》__宋
7771	城孤粮尽，外救不至，犹奋羸起 [病] ，摧锋陷坚，三军啖肤而食，知死不叛。		《新唐书》__宋
7772	大历中， [病] 免，客阳翟，卒。		《新唐书》__宋
7773	开元末， [病] 疽背卒。		《新唐书》__宋
7774	道宗战灵州，俘人畜万计，突利及郁射设、廕奈特勒帅所部来奔，捷书日夜至，帝谓群臣曰：“往国家初定，太上皇以百姓故，奉突厥，诡而臣之，朕常痛心 [病] 首，思一刷耻于天下，今天诱诸将，所向辄克，朕其遂有成功乎！”		《新唐书》__宋
7775	张士岩父 [病] ，药须鲤鱼，冬月冰合，有獭衔鱼至前，得以供父，父遂愈。		《新唐书》__宋
7776	左右羽林军，给药；飞骑、万骑 [病] 者，颁焉。		《新唐书》__宋
7777	母 [病] 痈，士岩吮血。		《新唐书》__宋
7778	焦怀肃母 [病] ，每尝其唾，若味异，辄悲号几绝。		《新唐书》__宋
7779	后为里正，忽诣县称母疾求急，令问状，对曰：“母有疾，志宽辄 [病] ，是以知之。”		《新唐书》__宋
7780	十月癸丑，贼攻城，士 [病] 不能战。		《新唐书》__宋
7781	道 [病] 卒，年六十九，谥曰文献。		《新唐书》__宋
7782	母 [病] 痈，叔才吮疮注药。		《新唐书》__宋
7783	母 [病] ，十旬不褫带，药不尝不进。		《新唐书》__宋
7784	擢明经，以母 [病] 不肯调，侍膳不出闾数十年。		《新唐书》__宋
7785	宫人 [病] ，则供医药；死，给衣服，各视其品。		《新唐书》__宋
7786	母 [病] ，医许仁则者鐍不能乘，敬彝自为舆往迎。		《新唐书》__宋
7787	后 [病] 卧，顾湛曰：“我于而父子不薄，亦豫是邪？”		《新唐书》__宋
7788	会 [病] ，玄宗遣上医驰视。		《新唐书》__宋
7789	光弼 [病] ，表以自代。		《新唐书》__宋
7790	会 [病] 甚，以兵属邓惟恭。		《新唐书》__宋
7791	少诚 [病] 亟，家奴单于熊儿矫召少阳至，摄副使，总军事，于是杀少诚子元庆，自称留后。		《新唐书》__宋
7792	九年死，子元济匿不发丧，以 [病] 闻，伪表请元济主兵。		《新唐书》__宋
7793	因上书曰：“ [病] 之在四体者，迹分而易逐，居心腹者，候遽而难治。		《新唐书》__宋
7794	凡名医子弟试疗 [病] ，长官涖覆，三年有验者以名闻。		《新唐书》__宋
7795	王虔休复署为将，被 [病] 去，还东都，全谅积缗钱数百万在焉，悟破滕〓用之。		《新唐书》__宋
7796	又闻士良宠方渥，愈忧惑，欲自入朝，恐不脱祸，因被 [病] ，卒，年四十一，赠太傅。		《新唐书》__宋
7797	从谏以为嗣， [病] 甚，与妻裴谋，令主军事，置大将王协、郭谊、刘武德、刘守义等佐稹。		《新唐书》__宋
7798	复拜苏州刺史， [病] 免。		《新唐书》__宋
7799	杨虞卿与居易姻家，而善李宗闵，居易恶缘党人斥，乃移 [病] 还东都。		《新唐书》__宋
7800	既复用，又皆幼君，偃蹇益不合，居官辄 [病] 去，遂无立功名意。		《新唐书》__宋
7801	是时，居易足 [病] 废，宰相李德裕言其衰苶不任事，即荐敏中文词类其兄而有器识。		《新唐书》__宋
7802	及 [病] ，有言琢所兴造皆逆岁，疑有异谋，使稹数其罪杀之，府中汹汹，俄而李丕降。		《新唐书》__宋
7803	从谏 [病] ，佐之力讽使还东都，从谏虽不能从，然感服其言。		《新唐书》__宋
7804	 [病] 且革，王协等恐佐之妻母有所关说，即辇母归东都。		《新唐书》__宋
7805	数月足 [病] 不任谒，固求避位，不许，中使者劳问，俾对别殿，毋拜。		《新唐书》__宋
7806	右补阙王谱奏言：“敏中 [病] 四月，陛下坐朝，与他宰相语不三刻，安暇论天下事？		《新唐书》__宋
7807	然各有 [病] ，元 [病] 酒，刘 [病] 赏物，萧 [病] 贬恶太亟、奖能太重。		《新唐书》__宋
7808	及 [病] ，遣上医临治。		《新唐书》__宋
7809	臣闻良医疗疾，当 [病] 饮药，药不当疾，犹无益也。		《新唐书》__宋
7810	陛下视今日 [病] 何繇至此乎？		《新唐书》__宋
7811	使者持刀趋前，济引颈待之，希德歔欷嗟叹，止刀，以实 [病] 告。		《新唐书》__宋
7812	泌使参军事韩杰奉诏至其家，城封还诏，自称“多 [病] 老惫，不堪奔奉，惟哀怜”。		《新唐书》__宋
7813	后仙鸣移 [病] ，帝赐十马，令诸祠祈解。		《新唐书》__宋
7814	举明经，诣京师，客有徒步疲于道者，自言：“父宦远方， [病] 且革，欲往省，困不能前。”		《新唐书》__宋
7815	凡敝幕、故氈，以给 [病] 坊。		《新唐书》__宋
7816	又自春及夏，牛多 [病] 死，疫气浸淫。		《新唐书》__宋
7817	灾兴细微，安之不怪，及祸变已成，骇而图之，犹水决治防、 [病] 困求药，虽复亻黾俯，尚何救哉！		《新唐书》__宋
7818	贞元七年，刺史李西华自蓝田至内乡开新道七百余里，回山取涂，人不 [病] 涉，谓之偏路，行旅便之。		《新唐书》__宋
7819	师古 [病] ，召亲近高沐、李公度等曰：“即我不讳，欲以谁嗣？”		《新唐书》__宋
7820	渤又治湖水，筑堤七百步，使人不 [病] 涉。		《新唐书》__宋
7821	逾年，以 [病] 归洛。		《新唐书》__宋
7822	帝御剂，中躁 [病] 渴。		《新唐书》__宋
7823	玄龄微时， [病] 且死，诿曰：“吾 [病] 革，君年少，不可寡居，善事后人。”		《新唐书》__宋
7824	家以其少，俗嫁之，潜约婚於里人，至期，阳为母 [病] ，使归视。		《新唐书》__宋
7825	中敏以 [病] 告满，归颍阳。		《新唐书》__宋
7826	尚战死，恶 [病] 亡，胜兵数万。		《新唐书》__宋
7827	生三岁，每父母 [病] ，已能昼夜省侍，颜色如成人。		《新唐书》__宋
7828	且乡人能啮疽刳昚，急亲之 [病] ，皆一时决耳，犹蒙表其闾，脱之徭，上有大礼则差问以粟帛。		《新唐书》__宋
7829	彦琛 [病] ，魏曰：“公 [病] 且笃，不忍公独死。”		《新唐书》__宋
7830	至哉侯氏，创巨 [病] 殷。		《新唐书》__宋
7831	后，母 [病] ，或不食饮，女终日未尝视匕箸，及亡，刺血书於母臂而葬，庐墓终身。		《新唐书》__宋
7832	亲 [病] 日锢，俗尚鬼， [病] 者不进药。		《新唐书》__宋
7833	寿州安丰李兴亦有至行，柳宗元为作《孝门铭》，曰：“寿州刺史臣承思言：‘九月丁亥，安丰令上所部编户氓兴，父被恶疾，岁月就亟，兴自刃股肉，假托馈献，父老 [病] 已不能啖，宿而死。		《新唐书》__宋
7834	及夜如 [病] ，头忽亡，比旦还。		《新唐书》__宋
7835	夫药苦口者利 [病] ，大夫后日思愚言，悔无逮！”		《新唐书》__宋
7836	时母 [病] ，不饮乳，惨惨有忧色。		《新唐书》__宋
7837	母羸老，未及迎而 [病] 。		《新唐书》__宋
7838	怀光怒曰：“ [病] 狂人也。”		《新唐书》__宋
7839	母 [病] ，全启刲股膳母而愈。		《新唐书》__宋
7840	少孤，母 [病] 废，三复丐粟以养。		《新唐书》__宋
7841	杜弘徽任中书舍人，綮以其兄让能辅政，不宜处禁要，上还制书，不报，辄移 [病] 去。		《新唐书》__宋
7842	即不幸因之以 [病] 疠，继之以凶荒，陈胜、吴广不独起于秦，赤眉、黄巾不独生于汉，臣所以为陛下发愤扼腕、痛心泣血也。		《新唐书》__宋
7843	臣少多 [病] ，年才五十，发白齿落，理不久长。		《新唐书》__宋
7844	且人主 [病] 不广大，人臣 [病] 不节俭，臣恐陛下 [病] 之於不广大，过在於慈父，斯日月一蚀也。		《新唐书》__宋
7845	虽窃政权，将大斥不附者， [病] 鐸持其事，不得肆，搢绅赖焉。		《新唐书》__宋
7846	徽本澹声利，闻不喜，往见宰相刘彖曰：“徽年过四十，又多 [病] ，不应在选。”		《新唐书》__宋
7847	长安中，郴州佐史因 [病] 化为虎，欲食其嫂，擒之，乃人也，虽未全化，而虎毛生矣。		《新唐书》__宋
7848	初，宣宗饵长年药， [病] 渴且中躁，而国嗣未立。		《新唐书》__宋
7849	帝晚益 [病] 风不支，天下事一付后。		《新唐书》__宋
7850	医师、医正、医工疗 [病] ，书其全之多少为考课。		《新唐书》__宋
7851	弈 [病] ，未尝问医，忽酣卧，蹶然悟曰：“吾死矣乎！”		《新唐书》__宋
7852	开元元年，帝思旧功，起为饶州司马，怏怏不得志，道 [病] 卒，年五十八。		《新唐书》__宋
7853	帝 [病] 阴阳家所传书多谬伪浅恶，世益拘畏，命才与宿学老师删落烦讹，掇可用者为五十三篇，合旧书四十七，凡百篇，诏颁天下。		《新唐书》__宋
