语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：曾
2022/7/10 22:54:24

序号	语句	书名	朝代
9977	待要开言骂战， [曾] 奈我又单身？		《西游记(中)》__元明
9978	鳜婆道：“我当年在东洋海内， [曾] 闻得老龙王说他的名誉。		《西游记(中)》__元明
9979	你这里更无甚么宝贝，左右穿的是貂裘，吃的是血食，那 [曾] 见绫锦金珠！		《西游记(下)》__元明
9980	这瓶子 [曾] 是那小妖拿在山上放光，老孙得了，不想那怪又复搜去；今日藏在这里，原来也放光。”		《西游记(中)》__元明
9981	行者道：“但内有显圣大哥，我 [曾] 受他降伏，不好见他。		《西游记(中)》__元明
9982	他先 [曾] 装了老孙，被老孙漱口，哄得他扬开盖子，老孙方得走了。		《西游记(中)》__元明
9983	廷秀想着玉姐 [曾] 被逼嫁上		《醒世恒言》__元明
9984	员外口中不说，心下思量：“我从小见说竹林寺，那 [曾] 见有？		《醒世恒言》__元明
9985	当时解脱老孙，教保唐僧西去取经，我说路途艰涩难行，他 [曾] 许我到急难处亲来相救；如今反使精邪害，语言不的，该他一世无夫！		《西游记(中)》__元明
9986	行者道：“你老人家自幼为僧，须 [曾] 讲过儒书，方才去演经法；文理皆通，然后受唐王的恩宥，门上有那般大字，如何不认得？”		《西游记(中)》__元明
9987	 [曾] 聚众妖称帅首，能降众怪拜丹崖。		《西游记(下)》__元明
9988	你既不 [曾] 被害，何以今日才来？		《西游记(下)》__元明
9989	先年 [曾] 有个妹子，嫁在老张员外身边，为争口闲气，一条绳缢死了。		《醒世恒言》__元明
9990	行者道：“既不 [曾] 打，又不 [曾] 骂，你这般苦恼怎么？		《西游记(中)》__元明
9991	真人道：“小仙三年前 [曾] 赴佛会。		《西游记(下)》__元明
9992	元日迎春 [曾] 献寿，老来寄傲在山场。”		《西游记(中)》__元明
9993	我临行时，四天师 [曾] 对我言，但只作善可解。”		《西游记(下)》__元明
9994	 [曾] 有五言古诗云：“逸翮奋霄汉，高步蹑天关。		《醒世恒言》__元明
9995	董仙爱我成林积，孙楚 [曾] 怜寒食香。		《西游记(中)》__元明
9996	尚未转动，只见门公报道：“方才有个白须公公，领着一男一女，送与员外，说道员外在古井边， [曾] 受他之托。		《醒世恒言》__元明
9997	云童出现，谁如玉面金冠；风伯垂真， [曾] 似燥眉环眼。		《西游记(下)》__元明
9998	三藏道：“我 [曾] 问他之号。		《西游记(中)》__元明
9999	天王停下云头，扎住天兵在于山南坡下，道：“大圣素知小儿哪吒， [曾] 降九十六洞妖魔，善能变化，随身有降妖兵器，须教他先去出阵。”		《西游记(中)》__元明
10000	昔宋时宰相范成大在湖中遇风， [曾] 作诗一首：“白雾漫空白浪深，舟如竹叶信浮沉。		《醒世恒言》__元明
10001	当时我父 [曾] 被水贼伤生。		《西游记(中)》__元明
10002	星君道：“那哪吒乃三坛海会大神，他出身时， [曾] 降九十六洞妖魔，神通广大；若他不能，小神又怎敢望也？”		《西游记(中)》__元明
10003	有人奏言：“前两川节度使郑信， [曾] 献克敌神臂弓，此必其神来护驾耳！”		《醒世恒言》__元明
10004	最怜圆缺处， [曾] 照古今愁。		《醒世恒言》__元明
10005	师徒们一夜那 [曾] 得睡，盼到天明，恨不得点头唤出扶桑日，喷气吹散满天星。		《西游记(中)》__元明
10006	但先年蒙观音菩萨在我王御前显身， [曾] 留了颂子，言西方十万八千里。		《西游记(下)》__元明
10007	水漫四野，淹了民田，未 [曾] 灌在他的洞里， [曾] 奈之何？”		《西游记(中)》__元明
10008	向年间 [曾] 记得我父王在金銮殿上差官些金帛与这和尚修理佛殿佛像，不期今日到此。		《西游记(中)》__元明
10009	有诗为证：纳贿趋权步步先，高才 [曾] 见几人怜？		《醒世恒言》__元明
10010	列位看官稳坐着，莫要性急，适来小子道这段小故事，原是入话，还未 [曾] 说到正传。		《醒世恒言》__元明
10011	那正传却也是个仆人，他比杜亮更是不同， [曾] 独力与孤孀主母，挣起个天大家事，替主母嫁三个女儿，与小主人娶两房娘子，到得死后，并无半文私蓄，至今名垂史册。		《醒世恒言》__元明
10012	想道：“他总然才高，也是我的治下， [曾] 请过数遍，不肯来见，情愿就见，又馈送银酒，我亦可为折节敬贤之至矣！		《醒世恒言》__元明
10013	湖海江河浅共深， [曾] 将此棒知之切。		《西游记(下)》__元明
10014	也 [曾] 助我闹天宫，也 [曾] 随我攻地阙。		《西游记(下)》__元明
10015	别有世间 [曾] 未见，一行一步一花新。		《西游记(中)》__元明
10016	那经商道业，虽不 [曾] 做，也都明白。		《醒世恒言》__元明
10017	自当年在两界山蒙师父大德救脱弟子，秉教沙门，一向西来，虽不 [曾] 重报师恩，却也 [曾] 渡水登山，竭尽心力。		《西游记(下)》__元明
10018	金氏平昔也 [曾] 到谭遵家几次，路径已熟，故此教他去叫。		《醒世恒言》__元明
10019	暗闯瑶池偷玉液，私行宝阁饮琼浆；龙肝凤髓 [曾] 偷吃，百味珍馐我窃尝；千载蟠桃随受用，万年丹药任充肠；天宫异物般般取，圣府奇珍件件藏。		《西游记(中)》__元明
10020	劳你明日去回他一声，只说前日已 [曾] 会过了，敝县没有亲迎的常规，还是从俗送亲罢。”		《醒世恒言》__元明
10021	行者道：“你老人家只知念经拜佛，打坐参禅，那 [曾] 见那萧何的律法？		《西游记(中)》__元明
10022	有妇女 [曾] 见过秋芳的，便道：“这般一对夫妻，真个郎才女貌！		《醒世恒言》__元明
10023	行者道：“你可 [曾] 听得那太子说么？”		《西游记(中)》__元明
10024	徐言又问道：“那银两你可 [曾] 见见数么？”		《醒世恒言》__元明
10025	银两可 [曾] 带回？”		《醒世恒言》__元明
10026	徐言道：“且不要问他趁多趁少，只是银子今日可 [曾] 带回？”		《醒世恒言》__元明
10027	他手下有一个徒弟，唤名小张太子，还有四大神将，昔年 [曾] 降伏水母娘娘。		《西游记(中)》__元明
10028	也 [曾] 赶赴龙华会，也 [曾] 腾云到佛堂。		《西游记(中)》__元明
10029	这个人其实神通广大：五百年前 [曾] 大闹天宫，十万天兵也不 [曾] 拿得住。		《西游记(下)》__元明
10030	可怜你妻子昏蒙，谁 [曾] 见焚香献茶？”		《西游记(中)》__元明
10031	出京时，汪公 [曾] 把卢楠的事相嘱，心下就有些疑惑，想道：“虽是他旧任之事，今已年久，与他还有甚相干？		《醒世恒言》__元明
10032	再旺和长儿闲常有钱时，多 [曾] 在巷口一个空阶头上耍过来。		《醒世恒言》__元明
10033	昔年存日， [曾] 与遐叔聘下同年司农白行简女儿娟娟小姐为妻。		《醒世恒言》__元明
10034	前年 [曾] 访着山南里有个和尚，请他到此拿妖，未 [曾] 得胜。”		《西游记(中)》__元明
10035	你令兄也 [曾] 与我做朋友，幼年间也 [曾] 拜七弟兄。		《西游记(中)》__元明
10036	相传楚襄王 [曾] 在观中夜寝，梦见一个美人愿荐枕席。		《醒世恒言》__元明
10037	唐明皇为避安禄山之乱， [曾] 驻跸于此，改成都为南京。		《醒世恒言》__元明
10038	王臣听说王福 [曾] 回家这话，也甚惊骇，乃道：“王福在京，与儿一齐起身到此，几 [曾] 教他将书来接母亲？”		《醒世恒言》__元明
10039	何 [曾] 有甚胡八判官引到元丞相门下，选甚官职，有书迎接母亲？”		《醒世恒言》__元明
10040	只因他年幼间 [曾] 走过西天，认得道路。		《西游记(中)》__元明
10041	欲待阁起不题，奈事非同小可， [曾] 经过两次当官，又着落缉捕使臣，拿下任一郎问过，事已张扬，一时糊涂过去，他日事发，难推不知。		《醒世恒言》__元明
10042	可 [曾] 有水来么？”		《西游记(中)》__元明
10043	不知这梦 [曾] 托得去不 [曾] 托得去？		《醒世恒言》__元明
10044	只有国朝 [曾] 穀状元应制诗做得甚好，诗曰；“两君相敌立双营，坐运神机决死生。		《醒世恒言》__元明
10045	吾想神女 [曾] 能通梦楚王，况我同是女流，岂不托我一梦。		《醒世恒言》__元明
10046	孤寒的便有 [曾] 参之孝，伯夷之廉，休想扬名显姓。		《醒世恒言》__元明
10047	王三老道：“老汉都 [曾] 讲过。		《醒世恒言》__元明
10048	先 [曾] 受过他十二两银子，分毫不敢短少。		《醒世恒言》__元明
10049	古往今来， [曾] 放过那个？		《醒世恒言》__元明
10050	当时教我相帮他扛抬， [曾] 许事完之日，分一分家私与我。		《醒世恒言》__元明
10051	他 [曾] 在火焰山修行了三百年，炼成‘三昧真火’，却也神通广大。		《西游记(中)》__元明
10052	想我老孙五百年前大闹天宫时，遍游天下名山，寻访大地豪杰，那牛魔王 [曾] 与老孙结七弟兄。		《西游记(中)》__元明
10053	嘴甜 [曾] 觅蕊，尾利善降蟾。		《西游记(中)》__元明
10054	他 [曾] 学个拳法，颇有些手脚，小三如何招架得住，只得放他走了。		《醒世恒言》__元明
10055	遐叔惊道：“我当初经过巫峡，听说山上神女颇有灵感， [曾] 暗祈他托汝一梦，传个平安消息。		《醒世恒言》__元明
10056	过善已 [曾] 看见孝基这个丰仪，却又门当户对，心中大喜道：“得此子为婚，我女终身有托矣！”		《醒世恒言》__元明
10057	有人问其缘故，许武道：“两弟在朝居位之时，吾 [曾] 讽以知足知止。		《醒世恒言》__元明
10058	饮酒中间，说起龙华寺 [曾] 许下愿心，要把韦皋送来的黄金万两，蜀锦千匹，都舍在寺里，重修宝殿，再整山门。		《醒世恒言》__元明
10059	王三老道：“老汉 [曾] 说过，只管撮合，不管撒开。		《醒世恒言》__元明
10060	朱世远道：“小女儿见了小婿之诗， [曾] 和得一首，情见乎词。		《醒世恒言》__元明
10061	凡平日 [曾] 与淫者，悉召入内宫，列之妃位。		《醒世恒言》__元明
10062	话说南宋时，江州有一秀才，姓潘，名遇，父亲潘朗， [曾] 做长沙太守，高致在家。		《醒世恒言》__元明
10063	阿喜留可笑道：“奴奴 [曾] 尝此味来！”		《醒世恒言》__元明
10064	八戒道：“师父 [曾] 说甚来？”		《西游记(中)》__元明
10065	那官人姓贺，名章，祖贯建康人氏，也 [曾] 中过进士。		《醒世恒言》__元明
10066	兼之幼时，贺司户 [曾] 延师教过，读书识字，写作俱高。		《醒世恒言》__元明
10067	海陵 [曾] 幸胜哥，知其非男子，不以为嫌。		《醒世恒言》__元明
10068	张孝基又对朱信道：“你是他老家人，可晓得太公少年时也 [曾] 恁般快活过么？”		《醒世恒言》__元明
10069	行者道：“昨日也 [曾] 遭过，只是过了夜，才不疼；如今还有些麻痒，只恐发天阴，也烦治治。”		《西游记(中)》__元明
10070	一个原是惯熟风情，一个也 [曾] 略尝滋味。		《醒世恒言》__元明
10071	沙僧道：“当初菩萨吩咐，着我等保护唐僧，他 [曾] 许我们，叫天天应，叫地地应。		《西游记(中)》__元明
10072	临去之时，也 [曾] 央朱三老对我丈夫说，既然有了主顾，可同到我爹娘家里来交割。		《醒世恒言》__元明
10073	行者五百年前 [曾] 受玉帝封在大罗天御马监养马，官名“弼马温”，故此传留至今，是马皆惧猴子。		《西游记(中)》__元明
10074	我又不 [曾] 与他求乞，他没有银子送我便罢了，说那谑话怎的？		《醒世恒言》__元明
10075	我从幼儿来在府中，再不 [曾] 出门去，又不 [曾] 与恁人相熟，为何有人送这几千两银子的首饰与我？		《醒世恒言》__元明
10076	 [曾] 记床头语，穷通不二心。		《醒世恒言》__元明
10077	你岂不晓得秦末张子房 [曾] 遇黄石公于圮桥之上，约后五日五更时分，到此传授兵书。		《醒世恒言》__元明
10078	今已改行从善，闲来追思既往，止 [曾] 枉杀了两个人，又冤陷了两个人，时常挂念，思欲做些功德，超度他们，一向未 [曾] 对你说知。”		《醒世恒言》__元明
10079	行者道：“兄弟，那 [曾] 打人？”		《西游记(中)》__元明
10080	我被你前七八棍，后七八棍，打得我不疼不痒的，触恼了性子，一差二误，将你打死了，尽你到那里去告，我老孙实是不怕：玉帝认得我，天王随得我；二十八宿惧我，九曜星官怕我；府县城隍跪我，东岳天齐怖我；十代阎君 [曾] 与我为仆从，五路猖神 [曾] 与我当后生：不论三界五司，十方诸宰，都与我情深面熟，随你那里去告！”		《西游记(中)》__元明
10081	算来夫人也 [曾] 瞧见他来。”		《醒世恒言》__元明
10082	贺司户道：“前日 [曾] 请一位看来。”		《醒世恒言》__元明
10083	你这姐姐只好躲在夫人跟前拆白道绿，喝五吆三，那 [曾] 见希奇的活宝来？”		《醒世恒言》__元明
10084	老夫虽则凉薄，也 [曾] 两次助你好几万银子，且莫说你怎么样报我，难道喏也唱不得一个？		《醒世恒言》__元明
