语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：禽
2023/1/20 15:14:59

序号	语句	书名	朝代
2823	又，东邻有一树，三纪裁可拱，无花复无实，亭亭云中竦，隙 [禽] 不为巢，短翮莫肯任。		《艺文类聚》__隋唐五代
2824	又曰：尚长，字子平， [禽] 庆，字子夏，二人相善，庆隐避不仕王莽，长通易老子，安贫乐道，好事者更馈遗，辄受之，自足还馀，如有不取也，举措必於中和，司空王邑，辟之连年，乃欲荐之於莽，固辞乃止，遂求退，读易至损益卦，喟然叹曰：吾知富贵不如贫贱，未知存何如亡尔，为子嫁娶毕，敕家事断之，勿复相关，当如我死矣，是後肆意，与同好游五岳名山，遂不知所在。		《艺文类聚》__隋唐五代
2825	又怀土赋曰：余去家渐久，怀土弥笃，方思之殷，何物不感，曲街委巷，罔不兴咏，水泉草木，咸足悲焉，故述斯赋，背故都之沃衍，適新邑之丘墟，遵黄川以葺宇，被苍林而卜居，悼孤生之已晏，恨亲没之何速，排虚房而永念，想遗尘其如玉，眇绵邈而莫觏，徒伫立其焉属，感亡景於存物，惋隤年於拱木，悲顾眄而有馀，思俯仰而自足，留兹情於江介，寄瘁貌於海曲，玩通川以悠想，抚归涂而踯躅，伊踯躅之徒勤，惨归途之良难，愍栖鸟於南枝，吊离 [禽] 於别山，念庭树以悟怀，忆路草而解颜，甘堇荼於饴茈，纬萧艾其如兰，神何寝而不梦，形何兴而不言。		《艺文类聚》__隋唐五代
2826	周王襃赠周处士诗曰：我行无岁月，征马屡盘桓，崤曲三危阻，关重九折难，犹持汉节使，尚服楚臣冠，巢 [禽] 疑上幕，惊羽畏虚弹，飞蓬去不已，客思渐无端，壮志与时歇，生年随事阑，百龄悲促命，数刻念馀欢，云生陇坻黑，桑疏蓟北寒，鸟道无蹊径，清溪有波澜，思君化羽翮，要我铸金丹。		《艺文类聚》__隋唐五代
2827	又春夜山庭诗曰：春夜芳时晚，幽庭野气深，山疑刻削意，树接纵横阴，户对忘忧草，池惊旅浴 [禽] ，樽中良得性，物外知余心。		《艺文类聚》__隋唐五代
2828	魏陈王曹植潜志赋曰：潜大道以游志，希往昔之遐烈，矫贞亮以作矢，当苑囿乎艺窟，驱仁义以为 [禽] ，必信中而後发，退隐身以灭迹，进出世而取容，且摧刚而和谋，接处肃以静恭，亮知荣而守辱，匪天路以焉通。		《艺文类聚》__隋唐五代
2829	又尚长 [禽] 庆赞曰：尚子昔薄宦，妻孥共早晚，贫贱与富贵，读易悟益损， [禽] 生善周游，周游日已远，去矣寻名山，上山岂知反。		《艺文类聚》__隋唐五代
2830	周庾信五月披裘负薪画赞曰：披裘当夏，俗外为心，虽逢季子，不拾遗金， [禽] 巢欲远，鱼穴惟深，消声灭迹，何必山林。		《艺文类聚》__隋唐五代
2831	万物之内，民人寡而 [禽] 兽多；两仪之间，中土局而庶俗旷。		《周书卷四十九》__隋唐五代
2832	又山池落日诗曰：竹馆掩荆扉，池光晦晚晖，孤舟隐荷出，轻棹染苔归，浴 [禽] 时侣窜，惊羽忽单飞。		《艺文类聚》__隋唐五代
2833	【赋】晋张载濛汜池赋曰：丽华池之湛淡，开重壤以停源，激通渠於千金，承瀍洛之长川，挹洪流之汪濊，包素濑之寒泉，既乃北通醴泉，东入紫宫，左面九市，右带阆风，周墉建乎其表，洋波回乎其中，幽渎傍集，潜流独注，仰承河汉，吐纳云雾，缘以采石，殖以嘉树，水 [禽] 育而万品，珍鱼产而无数，苍苔汎滥。		《艺文类聚》__隋唐五代
2834	【铭】隋江总芳林园天渊池铭曰：岁次执徐，月维大吕，爰命梓匠，广脩畚锸，摽置旧趾，开浚昔基，东西弥望，云雾之所澄荡，南北纡萦，虹霓之所引曜，晓川漾璧，似日御之在河宿，夜浪浮金，疑月轮之驰水府，前瞰万雉，列榭参差，却拒三袭，危峦耸峭，朅鸟异 [禽] ，自学歌舞，神木灵卉，不知摇落，但叔皮览海，序螭蛟之泛滥，吉甫临舟，美柽松之蓊茸，尚复著在吟咏，缄彼缇缃，况我君门，盛事未纪，谬颁待诏，谨制铭云，石沟溜密，兰渚潮平，九华阁道，百丈层盈，液摇殿色，殿写波明。		《艺文类聚》__隋唐五代
2835	又悲故井诗曰：因旧未尝改，缘甘故先竭，历稔久无 [禽] ，一朝见开渫，泌泉既斯涌，短绠将安设。		《艺文类聚》__隋唐五代
2836	《贾谊书》曰：神农以为走 [禽] 难以久养民，乃求可食之物，尝百草，察实咸苦之味，教民食穀。		《艺文类聚》__隋唐五代
2837	无知，殆同 [禽] 兽，诸夷之中，最难以道义招怀者也。		《周书卷四十九》__隋唐五代
2838	周庾信汤解网赞曰：连珠两起，合玉双沉，穀为祥树，桑成乐林，三方落网，一面驱 [禽] ，德以行政，仁乎用心。		《艺文类聚》__隋唐五代
2839	王袜系解，五人御於前，莫肯为王系袜，皆曰：臣所以事君王，非为系袜也，王乃释旄钺而系之，与纣战，纣师败绩， [禽] 费仲恶来，纣赴于京，自燔于宣室而死，二嬖妾与妲己亦自杀，乃以大白髦麾诸侯入殷商都，百姓咸待于郊，王使告曰：上天降休，商人皆拜，王亦答拜，以兵入，造纣及妲己尸，王亲射之，三发，然後下车，以剑击之，周公为司徒，使以黄钺斩纣头，悬于大白之旗，召公为司空。		《艺文类聚》__隋唐五代
2840	《帝王世纪》曰：成王元年，周公为冢宰，摄政，王年少，未能治事，故号曰孺子，八年，春正月朔，王始躬政事，以周公为太师，封伯 [禽] 于鲁，父子并命，周公拜於前，鲁公拜於後，王以周公有勋劳於天下，故加鲁以四等之上，兼二十四附庸，地方七百里，既营都洛邑，复居酆镐，淮夷徐戎及奄阝叛，王乃大搜於岐阳，东伐淮夷。		《艺文类聚》__隋唐五代
2841	又纵逸来久，情意傲散，简与礼相背，嬾与慢相成，而为侪类见宽，不攻其过，故使荣进之心日颓，任实之情转笃，此由 [禽] 鹿，少见驯育，则服从教制，长而见羁，则狂顾顿缨，赴蹈汤火，虽饰以金镳，飨以嘉肴，愈思长林，而志在丰草也。		《艺文类聚》__隋唐五代
2842	【赞】魏陈王曹植汉高皇帝赞曰：屯云斩蛇，灵母告祥，朱旗既抗，九野披攘， [禽] 婴克羽，扫灭英雄，承机帝世，功著武汤。		《艺文类聚》__隋唐五代
2843	【碑】後汉班固高祖泗水亭碑曰：皇皇炎汉，兆自沛丰，乾降著符，精感赤龙，承魁流裔，袭唐末风，寸木尺土，无Ａ斯亭，建号宣基，维以沛公，杨威斩蛇，金精摧伤，涉关凌灞，受爵汉中，勒兵陈东，剟 [禽] 三秦，陈张画策，萧勃翼终，出爵襃贤，列土封功，炎火之德，弥光以明，源清流洁，本盛末弘，序将八十，赞述股肱，休勋显祚，永永无彊，於皇旧亭，留嗣是承，天之福祐，万年是兴。		《艺文类聚》__隋唐五代
2844	今日不雨，明日不雨，蚌将为脯，蚌亦谓鹬曰：今日不出，明日不出，必见死鹬，两者不肯相舍，渔者得而并 [禽] 之，今赵且伐燕，燕赵久相交兵，恐强秦之为渔父也，故原王孰计之，惠王曰：善，乃止。		《艺文类聚》__隋唐五代
2845	又曰：李左车说成安君陈馀曰：臣闻韩信涉西河，虏魏王， [禽] 夏说，新喋血阏与，今乃辅以张耳，议欲以下赵，此乘胜而远斗，其锋不可当，臣闻千里餽粮，士有饥色，今井陉之道，车不得方轨，骑不得成列，其势粮食必在其後，原足下假臣奇兵三万人，从间道绝其辎重，彼前不得斗，退不得还，吾奇兵绝其後，野无所掠，不至十日，两将之头，可致麾下。		《艺文类聚》__隋唐五代
2846	赌，垂成，唯少一破，刘谓周曰：卿此起不破，我当相挞，周曰：何至受卿挞，刘曰：伯 [禽] 之贵，尚不免挞，而况於卿。		《艺文类聚》__隋唐五代
2847	【论】魏陈王曹植令 [禽] 恶鸟○《太平御览》九百二十三作贪恶鸟论。		《艺文类聚》__隋唐五代
2848	《吕氏春秋传》曰：越饥，请食於吴，子胥谏曰：不可与也，夫吴之与越，接土邻境，道易人通，仇雠敌战之国，非吴丧越，越必丧吴，今将输之粟，是长吾仇雠，财匮民怨，悔无及也，吴王不从，後吴饥，请食於越，越弗与，及攻之，夫差为 [禽] 。		《艺文类聚》__隋唐五代
2849	又曰：玩人丧德，玩物丧志，不作无益害有益，功乃成，不贵异物贱用物，民乃足，犬马非其土性不畜，珍 [禽] 奇兽不育于国，不宝远物，则远人格，所宝惟贤，则迩人安，不矜细行，终累大德，为山九仞，功亏一篑。		《艺文类聚》__隋唐五代
2850	又曰：伯 [禽] 将归於鲁，周公谓伯 [禽] 曰：君子力如牛，不与牛争力，走如马，不与马争走，智如士，不与士争智，我文王之子，武王之弟，成王之叔父，吾於天下，亦不贱也，常握发吐餐，以接天下之士矣。		《艺文类聚》__隋唐五代
2851	周庾信周公伯 [禽] 赞曰：伯 [禽] 居鲁，鸣玉来朝，周公问政，治国风谣，北山有梓，南山有桥，礼容虽备，俯仰无骄。		《艺文类聚》__隋唐五代
2852	晋成公绥诗曰：洋洋熊耳流，巍巍伊阙山，高冈碣崔嵬，双阜夹长川，素石何磷磷，水 [禽] 浮翩翩，远涉许颖路，顾思邈绵绵，郁陶怀所亲，引领情缅然。		《艺文类聚》__隋唐五代
2853	陈阴铿和傅郎岁暮还湘州诗曰：苍茫岁欲晚，辛苦客方行，大江静犹浪，扁舟独且征，棠枯绛叶尽，芦冻白花轻，戍人寒不望，沙 [禽] 回未惊，湘波各深浅，空轸念归情。		《艺文类聚》__隋唐五代
2854	晋陆机行思赋曰：背洛浦之遥遥，浮黄川之裔裔，遵河曲以悠远，观通流之所会，启石门而东萦，沿汴渠其如带，讬飘风之习习，冒沉云之蔼蔼，商秋肃其发节，玄云霈而垂阴，凉气凄其薄体，零雨郁而下淫，睹川 [禽] 之遵渚，看山鸟之归林，挥清波以濯羽，翳绿叶而弄音，行弥久而情劳，涂愈近而思深，羡品物以独感，悲绸缪而在心，嗟逝宦之永久，年荏苒而历兹，越河山而讬景，眇四载而远期，孰归宁之弗乐，独抱感而弗怡。		《艺文类聚》__隋唐五代
2855	宋鲍昭游思赋曰：云遥兮海冲，上潮兮送风，秋水兮架浦，凉烟兮冒虹，暮气起兮远岸黑，阳精灭兮天际红，波汒々兮无底，山嵾々兮万重，舍堂宇之密亲，坐江潭而为客，对蒹葭之遂黄，视零露之方白，鸿晨惊以响湍，泉夜下而鸣石，瞻荆吴之远山，望邯郸之长陌，塞风驰兮边草飞，胡沙起兮雁扬翮，虽燕越之异心，在 [禽] 鸟之同戚。		《艺文类聚》__隋唐五代
2856	不觉成卷，非谓为文，聊记行途所经云尔，太皞弭节，祝融耸驾，炎锺汎响，青籥静吹，丘子税辕畿路，总舳川湄，魂故岭，结梦旧墀，揆身世而载怀，镜古今而兴辞，验难停於杨辙，昭易改於墨丝，匪追举而辩命，岂適尹而问蓍，檐簦无白璧之想，负书靡黑豹之悲，缆解山潮，首顾京澨，仰绛堞之纷回，与素津之容裔，荃桡往来，芰盖经过，依俙子陵之钓，仿佛沧浪之歌，出入风霞，游息云露，阶容伺 [禽] 飞，窗高月渡，踟蹰七教，徘徊五礼，永翦带於关上，长缉巾乎林底。		《艺文类聚》__隋唐五代
2857	而可独宿其中，与 [禽] 兽杂		《周书卷四十六》__隋唐五代
2858	又侍宴乐游苑饯吕僧珍应诏诗曰：丹浦非乐战，负重切君临，我皇蕴至德，忘己用尧心，愍兹区宇内，鱼鸟失飞沉，推毂二崤道，扬旆九河阴，超乘尽三属，选士皆百金，戎主出细柳，饯席樽上林，命师诛後服，授律缓前 [禽] ，函辕方解带，峣武稍披衿，伐罪芒山曲，吊民伊水浔，将陪告成礼，待此未抽簪。		《艺文类聚》__隋唐五代
2859	子 [禽] 嗣。		《周书卷四十三》__隋唐五代
2860	从 [禽] 		《周书卷三十二》__隋唐五代
2861	 [禽] 、		《周书卷四十一》__隋唐五代
2862	旅舍无烟，巢 [禽] 失树。		《周书卷四十一》__隋唐五代
2863	岂冤 [禽] 之能塞海，非愚叟之可		《周书卷四十一》__隋唐五代
2864	既出寺门， [禽] 兽哀号，逾月不止；山间泉池，激石涌砂，一时填满；房前大桐四株，五月繁茂，一朝凋尽。		《祖堂集》__隋唐五代
2865	 [禽] 兽草木，母子相依，		《周书卷十一》__隋唐五代
2866	草木有心， [禽] 鱼		《周书卷十一》__隋唐五代
2867	木石，不同 [禽] 兽，故贵之耳。		《周书卷二十三》__隋唐五代
2868	及乎山 [禽] 聚集、牛动尾巴。		《补禅林僧宝传舟峰庵沙门庆老撰》__宋
2869	虞舜烝烝，来兹异趾；周文翼翼，翔此灵 [禽] 。		《周书卷四》__隋唐五代
2870	其五谷及 [禽] 		《周书卷五十》__隋唐五代
2871	将亲 [禽] ，服戎服，钑戟者皆严。		《隋书》__隋唐五代
2872	天子乘马，从南旌门入，亲射 [禽] 。		《隋书》__隋唐五代
2873	谒者以护车收 [禽] ，载还，陈于护旗之北。		《隋书》__隋唐五代
2874	王公已下以次射 [禽] ，皆送旗下。		《隋书》__隋唐五代
2875	殿中郎中率其属收 [禽] ，以实护车。		《隋书》__隋唐五代
2876	命有司每 [禽] 择取三十，一曰干豆，二曰宾客，三曰充君之疱。		《隋书》__隋唐五代
2877	遂蒐田致 [禽] 以祭社。		《隋书》__隋唐五代
2878	仲夏教茇舍，如振旅之阵，遂以苗田如蒐法，致 [禽] 以享礿。		《隋书》__隋唐五代
2879	仲秋教练兵，如振旅之阵，遂以狝田如蒐法，致 [禽] 以祀方。		《隋书》__隋唐五代
2880	仲冬教大阅，如振旅之阵，遂以狩田如蒐法，致 [禽] 以享烝。		《隋书》__隋唐五代
2881	三驱过，帝乃从 [禽] ，鼓吹皆振，坐而射之。		《隋书》__隋唐五代
2882	诸获 [禽] 者，献于旗所，致其左耳。		《隋书》__隋唐五代
2883	方叔振于蛮貊，伯 [禽] 捷于淮夷。		《周书卷四十八》__隋唐五代
2884	吹嘘飞 [禽] 堕，☆呻众兽怖。		《祖堂集》__隋唐五代
2885	青李扶疏 [禽] 自来，清真逸少手亲栽。		《东坡文集》__宋
2886	获展 [禽] 之免，有美慈明之进。		《周书卷四十二》__隋唐五代
2887	仰翔 [禽] 于百仞，俯泳鳞于千浔。		《周书卷四十二》__隋唐五代
2888	无乃槁木形，人 [禽] 两自在。		《东坡文集》__宋
2889	众 [禽] 事纷争，野雁独闲洁。		《东坡文集》__宋
2890	珍 [禽] 声好犹思越，野橘香清未过淮。		《东坡文集》__宋
2891	我欲走南涧，春 [禽] 始嘤呦。		《东坡文集》__宋
2892	岁云暮矣嗟几馀，欲往南溪侣 [禽] 鱼。		《东坡文集》__宋
2893	有异 [禽] 翔鸣于庭而去。		《禅林僧宝传卷第二十九》__宋
2894	今恩足以及 [禽] 兽而功不及于百姓，岂不能哉？		《东坡文集》__宋
2895	《咏金林 [禽] 花》云：“梨花风骨杏花妆。”		《诚斋诗话》__宋
2896	常以七八月造毒药，傅矢以射 [禽] 兽，中者立死。		《隋书》__隋唐五代
2897	王所居舍，其大一十六间，雕刻 [禽] 兽。		《隋书》__隋唐五代
2898	萧然卧灊麓，愁听春 [禽] 哢。		《东坡文集》__宋
2899	众 [禽] 里，真彩凤，独不鸣。		《东坡文集》__宋
