语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：子
2023/1/20 16:21:25

序号	语句	书名	朝代
14456	神真炼形年未足，化为我 [子] 功相续。		《全唐诗》__隋唐五代
14457	卷201_68 【醉戏窦 [子] 美人】岑参		《全唐诗》__隋唐五代
14458	花貌些 [子] 时光，抛人远泛潇湘。		《全唐诗》__隋唐五代
14459	一双青乌 [子] ，飞来五两头。		《全唐诗》__隋唐五代
14460	坎离乾兑逢 [子] 午，须认取，自家根祖。		《全唐诗》__隋唐五代
14461	卷871_4 【答日休皮字诗】归氏 [子] 		《全唐诗》__隋唐五代
14462	雾是山巾 [子] ，船为水靸鞋。		《全唐诗》__隋唐五代
14463	卷871_21 【戏为举 [子] 对句】何承裕		《全唐诗》__隋唐五代
14464	孔融不要留残脍，庾悦无端吝 [子] 鹅。		《全唐诗》__隋唐五代
14465	岑愔獠 [子] 后，崔湜令公孙。		《全唐诗》__隋唐五代
14466	卷296_20 【酬张二仓曹杨 [子] 闲居见寄兼呈韩郎中左补阙皇甫冉】张南史		《全唐诗》__隋唐五代
14467	莱 [子] 多嘉庆，陶公得此生。		《全唐诗》__隋唐五代
14468	山寺月中寻桂 [子] ，		《全唐诗》__隋唐五代
14469	谁家无事少年 [子] ，满面落花犹醉眠。		《全唐诗》__隋唐五代
14470	落月西窗惊起，好个匆匆些 [子] 。		《全唐诗》__隋唐五代
14471	卷629_70 【开元杂题七首·玉龙 [子] 】陆龟蒙		《全唐诗》__隋唐五代
14472	我有一帖药，其名曰阿魏，卖与十八 [子] 。		《全唐诗》__隋唐五代
14473	三羊五马，马 [子] 离群，羊 [子] 无舍。		《全唐诗》__隋唐五代
14474	卷898_3 【女冠 [子] 】张泌		《全唐诗》__隋唐五代
14475	贱 [子] 曾尘国士知，登门倒屣忆当时。		《全唐诗》__隋唐五代
14476	苎罗西 [子] 见应妒，风光占断年年新。		《全唐诗》__隋唐五代
14477	会看之 [子] 贵，叹及老夫衰。		《全唐诗》__隋唐五代
14478	卷898_5 【酒泉 [子] 】张泌		《全唐诗》__隋唐五代
14479	卷694_12 【逢道者神和 [子] 】王毂		《全唐诗》__隋唐五代
14480	珍重神和 [子] ，闻名五十年。		《全唐诗》__隋唐五代
14481	卷898_6 【生查 [子] 】张泌		《全唐诗》__隋唐五代
14482	卷804_11 【春情寄 [子] 安】鱼玄机		《全唐诗》__隋唐五代
14483	屈 [子] 生楚国，七雄知其材。		《全唐诗》__隋唐五代
14484	卷898_11 【江城 [子] 】张泌		《全唐诗》__隋唐五代
14485	卷229_22 【 [子] 规】杜甫		《全唐诗》__隋唐五代
14486	两边山木合，终日 [子] 规啼。		《全唐诗》__隋唐五代
14487	窄罗衫 [子] 薄罗裙，小腰身，晚妆新。		《全唐诗》__隋唐五代
14488	眼前所寄选何物，赠 [子] 云安双鲤鱼。		《全唐诗》__隋唐五代
14489	舞石旋应将乳 [子] ，行云莫自湿仙衣。		《全唐诗》__隋唐五代
14490	鹿胎冠 [子] 水晶簪，长啸欹眠紫桂阴。		《全唐诗》__隋唐五代
14491	胜华通 [子] 共悲辛，荒径今为旧宅邻。		《全唐诗》__隋唐五代
14492	裴 [子] 尘表物，薛侯席上珍。		《全唐诗》__隋唐五代
14493	卷898_21 【酒泉 [子] 】冯延巳		《全唐诗》__隋唐五代
14494	失学从愚 [子] ，无家住老身。		《全唐诗》__隋唐五代
14495	问 [子] 能来宿，今疑索故要。		《全唐诗》__隋唐五代
14496	卷898_22 【采桑 [子] 】冯延巳		《全唐诗》__隋唐五代
14497	卷804_38 【隔汉江寄 [子] 安】鱼玄机		《全唐诗》__隋唐五代
14498	击柝可怜 [子] ，无衣何处村。		《全唐诗》__隋唐五代
14499	卷804_40 【江陵愁望寄 [子] 安】鱼玄机		《全唐诗》__隋唐五代
14500	已似冯唐老，方知武 [子] 愚。		《全唐诗》__隋唐五代
14501	卷804_41 【寄 [子] 安】鱼玄机		《全唐诗》__隋唐五代
14502	荒谷啸山鬼，深林啼 [子] 规。		《全唐诗》__隋唐五代
14503	长卿多病久， [子] 夏索居频。		《全唐诗》__隋唐五代
14504	贱 [子] 托明德，缭若松上葛。		《全唐诗》__隋唐五代
14505	西 [子] 无言我更惭。		《全唐诗》__隋唐五代
14506	卷246_11 【庚 [子] 岁避地至玉山，酬韩司马所赠】独孤及		《全唐诗》__隋唐五代
14507	一失不足伤，念 [子] 孰自珍。		《全唐诗》__隋唐五代
14508	卷627_1 【人日代客 [子] （是日立春）】陆龟蒙		《全唐诗》__隋唐五代
14509	君门羽林万猛士，恶若哮虎 [子] 所监。		《全唐诗》__隋唐五代
14510	吾为 [子] 起歌都护，酒阑插剑肝胆露。		《全唐诗》__隋唐五代
14511	之 [子] 时相见，邀人晚兴留。		《全唐诗》__隋唐五代
14512	谬惭知蓟 [子] ，真怯笑扬雄。		《全唐诗》__隋唐五代
14513	神仙中人不易得，颜氏之 [子] 才孤标。		《全唐诗》__隋唐五代
14514	 [子] 能渠细石，吾亦沼清泉。		《全唐诗》__隋唐五代
14515	久游巴 [子] 国，卧病楚人山。		《全唐诗》__隋唐五代
14516	卷684_63 【岐下闻 [子] 规】吴融		《全唐诗》__隋唐五代
14517	士 [子] 甘旨阙，不知道里寒。		《全唐诗》__隋唐五代
14518	 [子] 等成大名，皆因此人手。		《全唐诗》__隋唐五代
14519	若比江南更牢落， [子] 山词赋莫兴哀。		《全唐诗》__隋唐五代
14520	但服镮刚 [子] ，兼吟曲素词。		《全唐诗》__隋唐五代
14521	卷898_33 【南乡 [子] 】冯延巳		《全唐诗》__隋唐五代
14522	蔡 [子] 勇成癖，弯弓西射胡。		《全唐诗》__隋唐五代
14523	卷627_34 【乐府杂咏六首·花成 [子] 】陆龟蒙		《全唐诗》__隋唐五代
14524	卷627_37 【乐府杂咏六首·金吾 [子] 】陆龟蒙		《全唐诗》__隋唐五代
14525	嫁得金吾 [子] ，常闻轻薄名。		《全唐诗》__隋唐五代
14526	玄宗妙其书，是以数 [子] 至。		《全唐诗》__隋唐五代
14527	我甘多病老， [子] 负忧世志。		《全唐诗》__隋唐五代
14528	百花结成 [子] ，春物舍我去。		《全唐诗》__隋唐五代
14529	 [子] 干东诸侯，劝勉防纵恣。		《全唐诗》__隋唐五代
14530	赠 [子] 猛虎行，出郊载酸鼻。		《全唐诗》__隋唐五代
14531	舟人渔 [子] 歌回首，估客胡商泪满襟。		《全唐诗》__隋唐五代
14532	回看帝 [子] 渚，稍背鄂君船。		《全唐诗》__隋唐五代
14533	苦贫皆共雪，吾 [子] 岂同悲。		《全唐诗》__隋唐五代
14534	舟 [子] 废寝食，飘风争所操。		《全唐诗》__隋唐五代
14535	杖藜叹世者谁 [子] ，泣血迸空回白头。		《全唐诗》__隋唐五代
14536	云薄翠微寺，天清黄 [子] 陂。		《全唐诗》__隋唐五代
14537	久游巴 [子] 国，屡入武侯祠。		《全唐诗》__隋唐五代
14538	饭抄云 [子] 白，瓜嚼水精寒。		《全唐诗》__隋唐五代
14539	背飞鹤 [子] 遗琼蕊，相趁凫雏入蒋牙。		《全唐诗》__隋唐五代
14540	贱 [子] 欲适从，疑误此二柄。		《全唐诗》__隋唐五代
14541	不堪潘 [子] 鬓，愁促易髟髟。		《全唐诗》__隋唐五代
14542	卷892_3 【江城 [子] （一名水晶帘）】韦庄		《全唐诗》__隋唐五代
14543	明年此会知谁健，醉把茱萸 [子] 细看。		《全唐诗》__隋唐五代
14544	卷27_9 【杂曲歌辞·昔昔盐·关山别荡 [子] 】赵嘏		《全唐诗》__隋唐五代
14545	那堪闻荡 [子] ，迢递涉关山。		《全唐诗》__隋唐五代
14546	场广盘球 [子] ，池闲引钓筒。		《全唐诗》__隋唐五代
14547	浮沤丁 [子] 珠联联，		《全唐诗》__隋唐五代
14548	卷892_7 【酒泉 [子] 】韦庄		《全唐诗》__隋唐五代
14549	师 [子] 麒麟聊比肩。		《全唐诗》__隋唐五代
14550	 [子] 规啼破相思梦，曙色东方才动。		《全唐诗》__隋唐五代
14551	卷892_8 【女冠 [子] 】韦庄		《全唐诗》__隋唐五代
14552	积行依颜 [子] ，和光则老聃。		《全唐诗》__隋唐五代
14553	骥 [子] 好男儿，前年学语时。		《全唐诗》__隋唐五代
14554	季 [子] 黑貂敝，得无妻嫂欺。		《全唐诗》__隋唐五代
14555	蜀帝城边 [子] 规咽。		《全唐诗》__隋唐五代
14556	卷224_70 【忆幼 [子] （字骥 [子] ，时隔绝在鄜州）】杜甫		《全唐诗》__隋唐五代
14557	执心轻 [子] 都，		《全唐诗》__隋唐五代
14558	骥 [子] 春犹隔，莺歌暖正繁。		《全唐诗》__隋唐五代
14559	萧 [子] 草书人不及，洞庭叶落秋风急。		《全唐诗》__隋唐五代
14560	乃吾故人 [子] ，童丱联居诸。		《全唐诗》__隋唐五代
14561	熊儿幸无恙，骥 [子] 最怜渠。		《全唐诗》__隋唐五代
14562	昆仑儿，骑白象，时时锁著师 [子] 项。		《全唐诗》__隋唐五代
14563	忆 [子] 初尉永嘉去，		《全唐诗》__隋唐五代
14564	宴筵曾语苏季 [子] ，后来杰出云孙比。		《全唐诗》__隋唐五代
14565	 [子] 云清自守，今日起为官。		《全唐诗》__隋唐五代
14566	 [子] 母钱征笑，西南月借嚬。		《全唐诗》__隋唐五代
14567	鼓瑟至今悲帝 [子] ，曳裾何处觅王门。		《全唐诗》__隋唐五代
14568	艇 [子] 愁冲夜，骊驹怕拂晨。		《全唐诗》__隋唐五代
14569	侁侁胄 [子] 行，若舞风雩至。		《全唐诗》__隋唐五代
14570	下生白蚁 [子] ，上生青雀雏。		《全唐诗》__隋唐五代
14571	秋风明月独离居，荡 [子] 从戎十载馀。		《全唐诗》__隋唐五代
14572	我师嵇叔夜，世贤张 [子] 房。		《全唐诗》__隋唐五代
14573	石中黄 [子] 黄金屑。		《全唐诗》__隋唐五代
14574	卷892_24 【西溪 [子] 】牛峤		《全唐诗》__隋唐五代
14575	卷891_1 【八六 [子] 】杜牧		《全唐诗》__隋唐五代
14576	卷27_71 【杂曲歌辞·昆仑 [子] 】		《全唐诗》__隋唐五代
14577	卷892_25 【江城 [子] 】牛峤		《全唐诗》__隋唐五代
14578	得近玉人纤手 [子] ，		《全唐诗》__隋唐五代
14579	只是疲羸苦，才饥须易 [子] 。		《全唐诗》__隋唐五代
14580	卷892_28 【女冠 [子] 】牛峤		《全唐诗》__隋唐五代
14581	扑蕊添黄 [子] ，呵花满翠鬟。		《全唐诗》__隋唐五代
14582	卷892_29 【酒泉 [子] 】牛峤		《全唐诗》__隋唐五代
14583	莫问江边渔艇 [子] ，玉皇看赐羽衣裳。		《全唐诗》__隋唐五代
14584	卷891_14 【酒泉 [子] 】温庭筠		《全唐诗》__隋唐五代
14585	卷27_88 【杂曲歌辞·水鼓 [子] 】		《全唐诗》__隋唐五代
14586	卷891_16 【女冠 [子] 】温庭筠		《全唐诗》__隋唐五代
14587	卷27_21 【杂曲歌辞·一片 [子] 】		《全唐诗》__隋唐五代
14588	珍重更过三十 [子] ，不堪分付野人边。		《全唐诗》__隋唐五代
14589	年少临洮 [子] ，西来亦自夸。		《全唐诗》__隋唐五代
14590	卷899_2 【生查 [子] 】刘侍读		《全唐诗》__隋唐五代
14591	花落 [子] 规啼，绿窗残梦迷。		《全唐诗》__隋唐五代
14592	卷27_33 【杂曲歌辞·何满 [子] 】白居易		《全唐诗》__隋唐五代
14593	世传满 [子] 是人名，临就刑时曲始成。		《全唐诗》__隋唐五代
14594	卷27_34 【杂曲歌辞·何满 [子] 】薛逢		《全唐诗》__隋唐五代
14595	卷899_5 【一片 [子] 】无名氏		《全唐诗》__隋唐五代
14596	公干寂寥甘坐废， [子] 牟欢抃促行期。		《全唐诗》__隋唐五代
14597	卷93_3 【宋主簿鸣皋梦赵六予未及报而陈 [子] 云亡今追…贻平昔游旧】卢藏用		《全唐诗》__隋唐五代
14598	 [子] 微化金鼎，仙笙不可求。		《全唐诗》__隋唐五代
14599	荡 [子] 天涯归棹远，春已晚。		《全唐诗》__隋唐五代
14600	训喻青衿 [子] ，名惭白首郎。		《全唐诗》__隋唐五代
14601	芙蓉并蒂一心连，花侵槅 [子] 眼应穿。		《全唐诗》__隋唐五代
14602	天旋夔 [子] 国，春近岳阳湖。		《全唐诗》__隋唐五代
14603	（花蕊夫人《采桑 [子] 》）		《全唐诗》__隋唐五代
14604	惠 [子] 白驹瘦，归溪唯病身。		《全唐诗》__隋唐五代
14605	卷896_2 【南乡 [子] 】李珣		《全唐诗》__隋唐五代
14606	应是石城艇 [子] 来，		《全唐诗》__隋唐五代
14607	卷891_21 【酒泉 [子] 】司空图		《全唐诗》__隋唐五代
14608	卷891_22 【生查 [子] 】韩偓		《全唐诗》__隋唐五代
14609	俸钱时散士 [子] 尽，府库不为骄豪虚。		《全唐诗》__隋唐五代
14610	鹅儿唼啑栀黄觜，凤 [子] 轻盈腻粉腰。		《全唐诗》__隋唐五代
14611	道盛咒莲华，灾生吟棘 [子] 。		《全唐诗》__隋唐五代
14612	先贤未始觉，之 [子] 唱希声。		《全唐诗》__隋唐五代
14613	卷896_3 【西溪 [子] 】李珣		《全唐诗》__隋唐五代
14614	应经帝 [子] 渚，同泣舜苍梧。		《全唐诗》__隋唐五代
14615	二 [子] 声同日，诸生困一经。		《全唐诗》__隋唐五代
14616	卷896_4 【女冠 [子] 】李珣		《全唐诗》__隋唐五代
14617	卷896_6 【酒泉 [子] 】李珣		《全唐诗》__隋唐五代
14618	男儿行处是，客 [子] 斗身强。		《全唐诗》__隋唐五代
14619	帝 [子] 今何去，重姻适异方。		《全唐诗》__隋唐五代
14620	文章亦不尽，窦 [子] 才纵横。		《全唐诗》__隋唐五代
14621	新亭有高会，行 [子] 得良时。		《全唐诗》__隋唐五代
14622	卷896_10 【渔歌 [子] 】李珣		《全唐诗》__隋唐五代
14623	醉酒扬雄宅，升堂 [子] 贱琴。		《全唐诗》__隋唐五代
14624	卷232_25 【宇文晁尚书之甥崔彧司业之孙尚书之 [子] 重泛郑监前湖】杜甫		《全唐诗》__隋唐五代
14625	生 [子] 百鸟巢，百鸟不敢嗔。		《全唐诗》__隋唐五代
14626	仍为喂其 [子] ，礼若奉至尊。		《全唐诗》__隋唐五代
14627	 [子] 规昼夜啼，壮士敛精魂。		《全唐诗》__隋唐五代
14628	舟 [子] 候利涉，亦凭节制尊。		《全唐诗》__隋唐五代
14629	绛阙登真 [子] 。		《全唐诗》__隋唐五代
14630	空城客 [子] 心肠断，		《全唐诗》__隋唐五代
14631	细人尚姑息，吾 [子] 色愈谨。		《全唐诗》__隋唐五代
14632	青丝白马谁家 [子] ，粗豪且逐风尘起。		《全唐诗》__隋唐五代
14633	季重旧游多丧逝， [子] 山新赋极悲哀。		《全唐诗》__隋唐五代
14634	 [子] 家负固心强梁。		《全唐诗》__隋唐五代
14635	青衿胄 [子] 困泥涂，		《全唐诗》__隋唐五代
14636	卷896_22 【女冠 [子] 】欧阳炯		《全唐诗》__隋唐五代
14637	贫穷取给行艓 [子] 。		《全唐诗》__隋唐五代
14638	天随 [子] 爽駴恂栗，恍军庸之我当。		《全唐诗》__隋唐五代
14639	 [子] 之文章在，其殆尼父新。		《全唐诗》__隋唐五代
14640	鸡肋难胜 [子] 路拳。		《全唐诗》__隋唐五代
14641	客 [子] 入门月皎皎，		《全唐诗》__隋唐五代
14642	天随 [子] 曰：吁，秋无神则已，		《全唐诗》__隋唐五代
14643	岂忘二三 [子] ，旦夕相勉励。		《全唐诗》__隋唐五代
14644	妩媚不烦螺 [子] 黛，春山画出自精神。		《全唐诗》__隋唐五代
14645	俊才得之 [子] ，筋力不辞烦。		《全唐诗》__隋唐五代
14646	 [子] 壮顾我伤，我欢兼泪痕。		《全唐诗》__隋唐五代
14647	卷896_30 【南乡 [子] 】欧阳炯		《全唐诗》__隋唐五代
14648	帝 [子] 不可见，秋风来暮思。		《全唐诗》__隋唐五代
14649	左手揭圆罛，轻桡弄舟 [子] 。		《全唐诗》__隋唐五代
14650	南巡竟不返，帝 [子] 怨逾积。		《全唐诗》__隋唐五代
14651	春山 [子] 敬宅，古木谢敷家。		《全唐诗》__隋唐五代
14652	家中孤弱 [子] ，长 [子] 未及冠。		《全唐诗》__隋唐五代
14653	吾 [子] 得神仙，本是池中物。		《全唐诗》__隋唐五代
14654	卷896_33 【江城 [子] 】欧阳炯		《全唐诗》__隋唐五代
14655	应怜水宿洞庭 [子] ，今夕迢遥天一方。		《全唐诗》__隋唐五代
14656	空有姑苏台上月，如西 [子] 镜，照江城。		《全唐诗》__隋唐五代
14657	卷896_35 【生查 [子] 】欧阳彬2		《全唐诗》__隋唐五代
14658	俾我雄 [子] 魄动，毅夫发立，怀恩不浅，		《全唐诗》__隋唐五代
14659	送 [子] 清秋暮，风物长年悲。		《全唐诗》__隋唐五代
14660	况 [子] 已高位，为郡得固辞。		《全唐诗》__隋唐五代
14661	玄成美价存， [子] 山旧业传。		《全唐诗》__隋唐五代
