语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：幼
2022/7/10 23:12:13

序号	语句	书名	朝代
4183	 [幼] 读书。		《清史稿下》__民初
4184	泰安嫠颜氏富而子 [幼] ，夫弟强之嫁，走诉部。		《清史稿下》__民初
4185	纳穆泰，扬古利 [幼] 弟，其母襁负来归者也。		《清史稿下》__民初
4186	王对曰：“上方 [幼] 冲，臣不敢违礼。		《清史稿下》__民初
4187	谓上 [幼] 冲，尔等皆亲近大臣也。”		《清史稿下》__民初
4188	上嘉之曰：“朕 [幼] 弟初专阃，即能制胜，是可嘉也！”		《清史稿下》__民初
4189	达海 [幼] 慧，九岁即通满、汉文义。		《清史稿下》__民初
4190	 [幼] 学习之，寻常言语，犹易通晓；若人姓名及山川、土地，无文义可寻，必且舛误。		《清史稿下》__民初
4191	 [幼] 学堂诗集十七卷，文集八卷。		《清史稿上》__民初
4192	 [幼] 慧，八岁能文。		《清史稿下》__民初
4193	培元 [幼] 孤，家贫，母何贤明苦节，抚之成立。		《清史稿下》__民初
4194	成功既卒，台湾诸将奉其 [幼] 弟世袭为招讨大将军，使，引兵至台湾。		《清史稿下》__民初
4195	诏诛首恶，赦馀党，发生以童 [幼] 免死，戍新疆。		《清史稿下》__民初
4196	 [幼] 好学能文。		《清史稿下》__民初
4197	祁宿藻，字 [幼] 章，山西寿阳人，大学士俊藻弟也。		《清史稿下》__民初
4198	五十一年，上追念赐履，知其贫，迭命江宁织造周恤其家，谕吏部召其二子志契、志夔诣京师，皆尚 [幼] ，复谕赐履僚属门生醵金佽之。		《清史稿下》__民初
4199	 [幼] 颖异。		《清史稿下》__民初
4200	臣 [幼] 读诗书，粗知节义，虽斧锧在前，岂肯丧耻偷生？		《清史稿下》__民初
4201	时伪 [幼] 王洪福瑱遁入湖州，悍酋黄文金众尚十馀万。		《清史稿下》__民初
4202	 [幼] 为海贼掠置岛中，更姓王。		《清史稿下》__民初
4203	高宗以其 [幼] ，令还里待命。		《清史稿下》__民初
4204	 [幼] 丧父母，依其戚郭氏，从其姓。		《清史稿下》__民初
4205	德宗 [幼] 冲继统，未遑兴作。		《清史稿上》__民初
4206	 [幼] 慧，即能诗，举於乡，年十八。		《清史稿下》__民初
4207	父农也，士林 [幼] 闻邻塾读书声，慕之，跪母前曰：“原送兒入塾。”		《清史稿下》__民初
4208	俊藻方 [幼] ，随侍读书不辍，赋春草诗以见志。		《清史稿下》__民初
4209	 [幼] 科铁镜六卷。		《清史稿上》__民初
4210	庄氏慈 [幼] 二书二卷。		《清史稿上》__民初
4211	 [幼] 科释谜六卷。		《清史稿上》__民初
4212	 [幼] 无赖，率三百人出关，粤人何均昌据保胜，即取而代之。		《清史稿下》__民初
4213	岳斌 [幼] 嫺骑射，补湘阴外委，从剿新宁匪。		《清史稿下》__民初
4214	 [幼] 有异禀，过外家，一月尽读其室中书。		《清史稿下》__民初
4215	万锺 [幼] ，诸土司未附。		《清史稿下》__民初
4216	 [幼] 科铁镜六卷。		《清史稿下》__民初
4217	庄氏慈 [幼] 二书二卷。		《清史稿下》__民初
4218	 [幼] 科释谜六卷。		《清史稿下》__民初
4219	志锐 [幼] 颖异，光绪六年成进士，选庶吉士，授编修。		《清史稿下》__民初
4220	肃亲王卒於狱，子富绶尚 [幼] ，尚书宗室巩阿岱议杀之，巴哈及内大臣哈什屯持不可，乃止。		《清史稿下》__民初
4221	以其子方 [幼] ，令吏部遣司官为治丧，赐祭葬，谥端恪。		《清史稿下》__民初
4222	奕清，字 [幼] 芬。		《清史稿下》__民初
4223	佟国维，满洲镶黄旗人，佟国赖次子，孝康章皇后 [幼] 弟，孝懿仁皇后父也。		《清史稿下》__民初
4224	后右辅政乘阮死 [幼] 孤，兼摄左辅政以专国事，而出阮氏於顺化，号广南王。		《清史稿下》__民初
4225	帝以阮邦新造，人心未定，阮光缵尚 [幼] ，且阮岳尚在广南，吴文楚久握兵柄，主少国疑，恐有变，特调福康安总督云、贵备边，并令成林密侦其国。		《清史稿下》__民初
4226	青阳有孝子曰徐守仁， [幼] 孤，事母孝。		《清史稿下》__民初
4227	上闻，以从典子懋 [幼] ，遣内阁学士一、侍读学士一为治丧，散秩大臣一、侍卫六奠茶酒，并命地方官送其丧归里。		《清史稿下》__民初
4228	以车凌乌巴什、讷默库皆 [幼] 不更事，诏调车凌蒙克赴西路军，从车凌乌巴什、讷默库等行。		《清史稿下》__民初
4229	 [幼] 而颖敏，乡里称神童。		《清史稿下》__民初
4230	亦 [幼] 慧。		《清史稿下》__民初
4231	珠尔默特那木札勒 [幼] ，傅清宜留意。		《清史稿下》__民初
4232	译其文，称孟云乃甕藉牙第四子， [幼] 为僧，懵驳其长兄也。		《清史稿下》__民初
4233	偕雅实勿里行者为参赞亨利 [幼] 兒、地质学家倭尔罕，挟缅王立永让摆古之约，缅王拒焉。		《清史稿下》__民初
4234	复以博尔和津 [幼] 不更事，谕沙克都尔曼济留心护视，并令其族摩罗及宰桑新登等暂理牧务。		《清史稿下》__民初
4235	廷议以呼毕勒罕尚 [幼] ，俟再阅数年给封，又以拉藏汗与青海台吉不睦，遣侍郎赫寿协理藏务。		《清史稿下》__民初
4236	五年六月，贡使至京，贡珍珠、玳瑁、花布、金头牙萨白 [幼] 洋布、苏山竹布、燕窝、龙头、花刀、夹花标枪、满花番刀、藤席、猿十二种。		《清史稿下》__民初
4237	时达赖 [幼] 穉，噶卜伦乘机舞弊，将达赖庄屋侵占，并将办事人随事更换，豢贼自肥，公肆劫掠。		《清史稿下》__民初
4238	 [幼] 颖异，肄业福建船政学堂，卒业试第一。		《清史稿下》__民初
4239	 [幼] 慧，有与其父仇，欲杀鹏，走匿得免。		《清史稿下》__民初
4240	宏卒，嫡子帝臣 [幼] ，以族人鲁大诰代理土务。		《清史稿下》__民初
4241	光绪十九年，如皋卒，子焘 [幼] ，母和硕特氏护土务。		《清史稿下》__民初
4242	 [幼] 读禹贡，曰：“禹治水皆自下而上。		《清史稿下》__民初
4243	承恩丧终入谢，上以尚 [幼] ，命传谕其母善教之。		《清史稿下》__民初
4244	 [幼] 事太祖，从征伐有劳，授备御，进游击。		《清史稿下》__民初
4245	 [幼] ，太祖育之宫中，长授侍卫。		《清史稿下》__民初
4246	 [幼] 事太祖，授牛录额真。		《清史稿下》__民初
4247	太子方 [幼] ，上亲教之读书。		《清史稿下》__民初
4248	噶尔丹多尔济尚 [幼] ，召之恐未即至。		《清史稿下》__民初
4249	汉、唐已事，太子 [幼] 冲，尚保无事；若太子年长，左右?小结党营私，鲜有能无过者。		《清史稿下》__民初
4250	臣 [幼] ，臣母一妇人，未能达。		《清史稿下》__民初
4251	 [幼] 沉敏，初授内则，即退习其仪。		《清史稿下》__民初
4252	生有神力， [幼] 尝持竿结阵，部勒群兒，无敢譁者。		《清史稿下》__民初
4253	绵庆 [幼] 聪颖，年十三，侍高宗避暑山庄校射，中三矢，赐黄马褂、三眼孔雀翎。		《清史稿下》__民初
4254	雍正十一年正月，谕曰：“朕 [幼] 弟允礻必，秉心忠厚，赋性和平，素为皇考所锺爱。		《清史稿下》__民初
4255	时诺尔布及长子伊勒登阿喇布坦相继卒，孙乌默客 [幼] ，台吉纳木扎勒等携之来归，从众凡十万馀户，诏附牧乌珠穆沁诸部界，乌默客袭汗号如故。		《清史稿下》__民初
4256	索尼与谭泰、图赖、巩阿岱、锡翰、鄂拜盟於三官庙，誓辅 [幼] 主，六人如一体。		《清史稿下》__民初
4257	英亲王阿济格慢上，目为“八岁 [幼] 兒”，索尼以告睿亲王，请罪之，王不许。		《清史稿下》__民初
4258	淖尔广袤三四百里，古蒲昌海，亦盐泽、氵 [幼] 泽，伏流东南千五百里，再出积石为黄河。		《清史稿下》__民初
4259	其下沙溪，二源：一太史溪，西南上承永安燕水溪入，迳莘口，右合西霞坂水，左明溪，又北，右合蒋坑水，左斑竹溪、陇东溪，至城东南；东溪出顺昌界天柱山曰半溪，东南至漈口，又会瓦溪，合 [幼] 溪，又南迳城东来会，是为太史溪。		《清史稿下》__民初
4260	德宗 [幼] 冲继统，未遑兴作。		《清史稿下》__民初
4261	旧例仕宦至三品， [幼] 为外祖父、母抚养，其外祖父、母殁无嗣者，许依其官阶貤赠，其馀外姻不许貤封。		《清史稿下》__民初
4262	其 [幼] 习武艺，人材壮健，原改武职者，呈明吏部，移兵部改廕。		《清史稿下》__民初
4263	十一年，兴国县民曾世红女许字王氏子， [幼] ，即收养夫家，及年十四，化为男，遣归。		《清史稿下》__民初
4264	四十一年，复奏：“侦知缅酋懵驳已死，子赘角牙嗣立，方 [幼] ，头人得鲁蕴将遣使叩关纳贡。”		《清史稿下》__民初
4265	寻以 [幼] 罢。		《清史稿下》__民初
4266	 [幼] 学堂诗集十七卷，文集八卷。		《清史稿下》__民初
4267	初，天津喧传天主教堂迷拐 [幼] 孩，抉眼割心为药料，人情汹汹。		《清史稿下》__民初
4268	母程年逾七旬，嗣子尚 [幼] ，深悯之，特赐恤。”		《清史稿下》__民初
4269	已，富俊建议更于拉林之西北双城堡开屯，移驻京旗閒散，为地九万数千晌，移户三千，年移二百户，依户划地，一切费悉领于官，区中、左、右三屯，屯凿井二，选丁给地，例同拉林，京旗领地五年后，徵粮二十石，每大屯容四十屯，每旗五屯，置总、副屯达各八人，每屯屯丁京旗各三十户，二三人以上即准户论，三屯各建义塾课 [幼] 丁。		《清史稿下》__民初
4270	臣年迈子 [幼] ，乞恩敕能臣受代，俾臣得早觐天颜，优游终老。”		《清史稿下》__民初
4271	 [幼] 殇例无引幡，今请依雍正时怀亲王丧仪，引幡仍用。		《清史稿下》__民初
4272	 [幼] 负奇力，或劝入伍及应武童试，皆不可。		《清史稿下》__民初
4273	 [幼] 育于太祖。		《清史稿下》__民初
4274	时光山有匪患，山以寡母在堂，二子尚 [幼] ，又无期功强近之亲，就拣选知县职，仓卒归。		《清史稿下》__民初
4275	自道光三年御史万方雍奏，将听从尊长，殴死以次期亲尊长，下手伤轻之卑 [幼] ，均科伤罪。		《清史稿下》__民初
4276	康熙初，圣祖践阼 [幼] 冲，率承旧宪，无所改作。		《清史稿下》__民初
4277	同州人陈起书，字通甫， [幼] 从兄起诗讲求经世学，由附贡生候选训导。		《清史稿下》__民初
4278	景沧 [幼] 凝重，守道义，留心经世之务。		《清史稿下》__民初
4279	 [幼] 遭家难，赀产皆尽。		《清史稿下》__民初
4280	小臣阳布离京远，年尚 [幼] ，伏垦当作奴辈，曲施教导，霑恩不浅”云云。		《清史稿下》__民初
4281	卑 [幼] 见尊长礼，及门通名，俟外次，尊长召入见，升阶，北面再拜，尊长西面答揖。		《清史稿下》__民初
4282	若尊长来见，卑 [幼] 迎送大门外。		《清史稿下》__民初
4283	树铭 [幼] 颖异，问学於何桂珍、曾国籓、倭仁、唐鉴诸人。		《清史稿下》__民初
4284	崇文门有护军校富亮，骁骑校德瑞，笔帖式润普，七品官萨斌图，监生福寿，队官彤勋，护军庆升、定昆、世喜、富山，领催玉山、连英、国栋、文通，马甲志福、铁升、桂安、清海、巨泰、乌林、兴海、聚泰、玉保、成喜、恩沾、全顺、恩保、辅廷、达英、张仲兰，养育兵永禄、文斌、隆兴、德存、富宽、常寿、全禄、海玉、英鋆、松山、连升、存德，閒散文成、文亮、崇林、松山、常林、秀斌、松玉、忠福、巴克坦布、奎荣、崇海、绪顺、德清，枪兵文海，队兵恩保、德禄、隆兴， [幼] 丁刘长立。		《清史稿下》__民初
4285	巷战者有骁骑校多伦布，蓝翎长德英额、双贵，前锋凤玉、希拉奔、崇安、文英、荣昆，护军德玉、崇贵、崇福、崇兴，领催鹤鸣，马甲双福、长海、庆裕、桂保、长升、恩立、兴岱、存桂、常泰，养育兵英厚、文志、德成、俊成， [幼] 丁元成、全祥、世增、乌凌阿、广林、广俊、松廕、松祺、松立、延尉、成明、广瑞，閒散全顺、颐霈、多山、庆禄，外委王文志、闻廷标、王灝、高玉、常存，百总郭立奎，管队张海、金松林，把总王洪铭，马兵彭玉恩、全祥，战兵李逢春、戴永福、彭玉堂、孟禄，守兵王政枢、刘永安、季茂轩，砲甲祥通，砲手白万泰。		《清史稿下》__民初
4286	穆宗年尚 [幼] ，群臣援康熙二年例，止帝远送。		《清史稿下》__民初
4287	 [幼] 能文，不羁，与陈际泰游。		《清史稿下》__民初
4288	附 [幼] 科心法一卷，传为桂手定，徐大椿谓独精卓，后章楠改题曰三时伏气外感篇；又附温证证治一卷，传为口授门人顾景文者，楠改题曰外感温证篇。		《清史稿下》__民初
4289	垂帘仪咸丰十一年，文宗崩，穆宗 [幼] 冲嗣位。		《清史稿下》__民初
4290	 [幼] 即喜仰观五纬，长通晓星学，究悉天象。		《清史稿下》__民初
4291	方谋赎子，山贼引去，其子 [幼] 不能从，遂杀之。		《清史稿下》__民初
4292	早丧父母，二弟 [幼] ，与相依。		《清史稿下》__民初
4293	有女弟嫁而寡，甥二，方 [幼] ，天润往视之。		《清史稿下》__民初
4294	女弟泣言：“夫死子 [幼] ，不知所以为计。”		《清史稿下》__民初
4295	明万历中，令陈 [幼] 学濬渠百九十有六。		《清史稿下》__民初
4296	生於僻乡， [幼] 孤，事母以孝闻。		《清史稿下》__民初
4297	鸿锡流涕曰：“我七岁育於公，今我壮而公老，父子 [幼] ，必俟其成立，我乃归。”		《清史稿下》__民初
4298	 [幼] 孤，生母林严督之，非其人，禁勿与游。		《清史稿下》__民初
4299	 [幼] 好易，父问小畜“密云”二语何以复见於小过，循反复其故不可得。		《清史稿下》__民初
4300	 [幼] 传祖训，淹贯经史，著有尚书隶古定释文八卷。		《清史稿下》__民初
4301	椿高才博学， [幼] 随父游历诸行省，洞知闾阎疾苦，慨然欲效用於世。		《清史稿下》__民初
