语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：归
2022/11/6 16:08:05

序号	语句	书名	朝代
5182	河阳节度使张汉瑜，宵程来觐，两舍不 [归] ，问彼春芳，躬巡板筑，宫庭驰鞠，盖阅骁才。		《全唐文》__清
5183	其有无屋可居无牛可种者，委长吏量事接借，一一奏闻，仍须早设法招携，令各 [归] 复，勿令豪富便占产业为生。		《全唐文》__清
5184	维贞元二十一年，岁次乙酉，四月庚子朔九日戊申，皇帝若曰：建储贰者，必 [归] 於上嗣；固邦本者，允属於元良。		《全唐文》__清
5185	通商之法，自古明规，但使处处流行，自然不烦馈运，委边镇宜切招引商旅，尽使如 [归] ，除禁断兵器外，任以他物於部落往来博易。		《全唐文》__清
5186	左降官量移近处，如复资者，任依常调赴选；如有亲故在上都，任於所司陈状，便与处分；别敕因责授降资正员官者，亦与追改；亡官失爵放 [归] 不齿者，量加收叙。		《全唐文》__清
5187	僧尼道士移隶者，罪人已亡殁，家口未许 [归] 者，一切放 [归] ；如自情愿住者，勿抑令 [归] ；如先有敕云纵逢恩赦不在放还之限者，及别敕安置者，并宜放还。		《全唐文》__清
5188	及闻穷困无 [归] ，复有怀来之意，遂令白敏中、李安业分统诸军，先示招携，仍加训练。		《全唐文》__清
5189	宫掖之中，宜先省约，其后官细人子弟音声人等，并宜放 [归] 。		《全唐文》__清
5190	辞青宫而 [归] 九府，弃苍震而慕重元。		《全唐文》__清
5191	而三教虽异，善 [归] 一揆，沙门事佛，灵宇相望；朝贤宗儒，辟雍顿废，王公以下，宁得不惭。		《全唐文》__清
5192	况乎上宾天帝，摇山之风乐不 [归] ；下接浮邱，洛浦之笙歌斯远。		《全唐文》__清
5193	亡官失爵放 [归] 不齿者，量加收叙。		《全唐文》__清
5194	得罪人已亡殁，家口未许 [归] 者，一切放 [归] ，如自情愿住者亦任。		《全唐文》__清
5195	宜令拣选宫人五百人放出，各 [归] 其家属，俾无离怨，用叶推恩。		《全唐文》__清
5196	各本司厘革，凡是纳课人户，并停解送 [归] 本县，收入色役。		《全唐文》__清
5197	职局官常，各宜 [归] 正，详刑决狱，岂可容奸。		《全唐文》__清
5198	晷纬呈象，休徵允集，华夏载伫，讴颂知 [归] 。		《全唐文》__清
5199	次早又到公馆里去送了向太爷的行，回家同浑家商议，把班子暂托与他女婿 [归] 姑爷同教师金次福领着。		《儒林外史 (上)》__清
5200	从今已后，应诸州县逃户，经二百日不 [归] 复者，其桑产居业，便招收承佃户输纳。		《全唐文》__清
5201	其逃户纵 [归] 复者，不在论理之限。		《全唐文》__清
5202	抚鞠无倦，提携遗幼，背逆 [归] 朝，宜有襃隆。		《全唐文》__清
5203	是以拂衣高谢， [归] 老栎阳，爰委万几，属之才子。		《全唐文》__清
5204	相公，你一个正经读书人，快 [归] 号里去做文章，倘若太爷看见了，就不便了。”		《儒林外史 (上)》__清
5205	自尔弥留，至於大渐，皓首 [归] 全，斯何恨矣！		《全唐文》__清
5206	鹣林鲽水，咸 [归] 仁寿之乡；海外域中，一变华胥之俗。		《全唐文》__清
5207	楚卿道：“ [归] 德府鹿邑县人。		《情梦柝》__清
5208	皇太后敬问具位，万物之理，必 [归] 於有极。		《全唐文》__清
5209	我今急急写完，趁夫人未 [归] ，送进去，再鼓动他，看是如何？		《情梦柝》__清
5210	擅菁英之雄文，洞旨要之奥学，仁 [归] 信厚，动合典谟。		《全唐文》__清
5211	罪有所 [归] ，恐当天谴，请因吉日，克举前典。		《全唐文》__清
5212	其将士等，义感风云，志谐金石，屯营既久，立效已多，大功将成，恳节无夺，候其 [归] 款，别有指挥。		《全唐文》__清
5213	到晚，他家姓 [归] 的姑爷走来，老太一五一十把这些话告诉他，托他出去访。		《儒林外史 (上)》__清
5214	 [归] 姑爷又问老人要了几十个钱带着，明日早上去吃茶。		《儒林外史 (上)》__清
5215	今乃位储宫，益 [归] 群望。		《全唐文》__清
5216	 [归] 姑爷到沈天孚家，拉出沈天孚来，在茶馆里吃茶，就问起这头亲事。		《儒林外史 (上)》__清
5217	 [归] 姑爷走到隔壁买了八个烧饼，拿进茶馆来，同他吃着，说道：“你说这故事罢。”		《儒林外史 (上)》__清
5218	 [归] 姑爷道：“这是怎的？”		《儒林外史 (上)》__清
5219	近者爰命台臣，往持戎律，冀因交代，亦许罢 [归] 。		《全唐文》__清
5220	 [归] 姑爷道：“他手头有千把银子的话，可是有的？”		《儒林外史 (上)》__清
5221	 [归] 姑爷心里想道：“果然有五六百银子，我丈母心里也欢喜了。		《儒林外史 (上)》__清
5222	 [归] 姑爷填：“这个自然。		《儒林外史 (上)》__清
5223	俾拥旄乘驿之使，囚於虏庭；致勤王奉国之军，怀 [归] 本土。		《全唐文》__清
5224	广东虽是气候温暖，这时已是十二月上旬；那童生还穿著麻布直裰，冻得乞乞缩缩，接了卷子，下去 [归] 号。		《儒林外史 (上)》__清
5225	次日， [归] 姑爷来讨信，沈天孚如此这般告诉他说：“我家堂客过去，着实讲了一番，这堂客已是千肯万肯。		《儒林外史 (上)》__清
5226	 [归] 姑爷听了这话，回家去告诉丈母说：“这堂客手里有几百两银子的话是真的，只是性子不好些，会欺负丈夫。		《儒林外史 (上)》__清
5227	骂的鲍廷玺不敢回言，只得央及 [归] 姑爷同着去拜媒人， [归] 姑爷道：“像娘这样费心，还不过他说个是，只要拣精拣肥，我也犯不着要效他这个劳。”		《儒林外史 (上)》__清
5228	明早， [归] 家大姑娘坐桥子来。		《儒林外史 (上)》__清
5229	教坊乐官翰林待诏伎术官并总监诸色职事中，冗员者共一千二百七十人，并宜停废；总监中一百二十四人，先属诸军，并各 [归] 本司；馀七百三人，勒纳牒，身放 [归] 本管。		《全唐文》__清
5230	 [归] 姑爷同大姑娘和老太商议道：“他本是螟蛉之子，又没中用，而今又弄了这个疯女人来，在家闹到这个田地，将来我们这房子和本钱，还不够他吃人参、琥珀吃光了，这个如何来得？		《儒林外史 (上)》__清
5231	其父既衰耄，至无所 [归] ，良深矜念，委京兆尹厚加存恤。		《全唐文》__清
5232	其同捷如能知义悔过，束身 [归] 朝，并与洗雪，仍加宠奖。		《全唐文》__清
5233	搬家那日，两边邻居都送看盒， [归] 姑爷也来行人情，出分子。		《儒林外史 (上)》__清
5234	王式、元质一切共为置制，待公事分配总毕，必知宁帖无事，即令王式与崇宪等自领两道兵马，直到汴州，分付仲齐及滑州都将，各押领送 [归] 本道。		《全唐文》__清
5235	王式、元质放许、滑将士 [归] 后，既无公事，便赴阙廷，别加劳奖。		《全唐文》__清
5236	其衙内银刀等将官健，有逃匿未捉获者，若能束身自首，所在 [归] 投者，一切不问，仍准前敕割配诸道，与衣粮，并家口任去。		《全唐文》__清
5237	朕用忧闵，方图辑宁，而兴任在辕门，深惟大体，义勇斯奋，奸雄伏辜，士心所 [归] ，不令而肃，征镇安固，厥庸茂焉。		《全唐文》__清
5238	尚赖左右大臣，尊奖侯伯，共戡多难， [归] 复神州。		《全唐文》__清
5239	动惟尔义，进则思贤，必能广继绝之心，副传 [归] 之命。		《全唐文》__清
5240	○贬杨 [归] 厚国子主簿制		《全唐文》__清
5241	杨 [归] 厚顷以词艺，擢於谏垣，自属班行，颇修职业。		《全唐文》__清
5242	配德元良，必俟邦媛，作俪储贰，允 [归] 冠族，秘书丞苏亶长女，门袭轩冕，家传义方，柔顺表质，幽闲成性，训彰图史，誉流邦国，正位储闱，寔惟朝典。		《全唐文》__清
5243	分忧遂辍於殿邦，具瞻再 [归] 於硕望，尔尚行之以中正，煦之以和平。		《全唐文》__清
5244	如初有胁从，后成亡命，或未还乡里，或逃匿诸州，加意招携，各 [归] 本业。		《全唐文》__清
5245	良史之能，必 [归] 惩劝，将欲比肩上古，耀美一时，克副旁求，允膺茂典。		《全唐文》__清
5246	吴元济如束身 [归] 朝，亦当弃瑕录用。		《全唐文》__清
5247	其百姓有 [归] 投者，仰便给粮食，仍与田宅，务加存恤，使其安堵。		《全唐文》__清
5248	包绝漠而为苑，跨流沙而为池，黄帝不服之人，唐尧不臣之域，并皆委质奉贡， [归] 风顺轨。		《全唐文》__清
5249	福星时雨，既惠巴庸，景化元和，须 [归] 鼎铉。		《全唐文》__清
5250	吴元济如能束身 [归] 朝，并与洗雪。		《全唐文》__清
5251	门下：授鈇钺之赐，其惟爪牙；掌管籥之司，允 [归] 心腹。		《全唐文》__清
5252	嘉猷可舒於前席，妙略尚在於止戈，式序三才，允 [归] 一德。		《全唐文》__清
5253	佐予成功，实赖良弼，具瞻之地，公望攸 [归] 。		《全唐文》__清
5254	云雷在运，参霸图於艰难；龟鼎有 [归] ，奉王猷於献替。		《全唐文》__清
5255	如刘辟禀奉朝经，抽兵却 [归] 本镇，朕务存诚信，必当委待如初。		《全唐文》__清
5256	其效顺之诚，临镇 [归] 款，高位重赏，当不食言。		《全唐文》__清
5257	献款西 [归] ，比阝鄘风美，分麾东略，虢郑景从。		《全唐文》__清
5258	但高丽国政本(阙)二人今总委伪军，又轮不返，大庆允集，益深祗惧，可 [归] 美清庙，昭告懋功，颁示万邦，赐酺三日。		《全唐文》__清
5259	在天垂象，常星既列於三台；惟国建官，庶政必 [归] 於四辅。		《全唐文》__清
5260	兵威外接於太原，地形内错於左辅，是用谋帅，佥 [归] 硕人。		《全唐文》__清
5261	今奉兹诏，更垂奖予，以四海乂安，褰裳紫极， [归] 尊轩辕，天下幸甚。		《全唐文》__清
5262	勤於小物，宏以大网，一心不移於吐茹，众务必 [归] 於领会，郁此时望，称为名臣。		《全唐文》__清
5263	光我謩猷，敷於事典，日同问安之庆，时 [归] 受制之廷。		《全唐文》__清
5264	如有功效高者仍别具， [归] 本道以后衔节级与迁改职名，及向后本军有职掌员阙，先於行营军将中选拣任使，以奖勤劳。		《全唐文》__清
5265	应四面行营将士，今妈平宁，宜令次第放 [归] 本道。		《全唐文》__清
5266	至本道后，仍令节度使各加犒宴，放 [归] 私第，便令歇泊，未用差使。		《全唐文》__清
5267	应阵殁将士及百姓衣冠，为贼杀害者，其骸骨平宁之后，如有家口亲属取 [归] 本道收葬，仍委所在州县量事应接发遣。		《全唐文》__清
5268	而师道请令长子，入侍阙庭，愿献三州，上 [归] 图印，指期而发，飞奏以闻。		《全唐文》__清
5269	仍许两月内所在陈首，并令长吏便放 [归] 本管，任自营生，不得妄有搅扰。		《全唐文》__清
5270	也罢，二月间 [归] 德府有程朝奉亲眷家小上京，我着个老管家，带两个使女，约会程家，合雇一只大船同来罢。”		《情梦柝》__清
5271	应行营处镇砦曾为打劫占据，收复之后，须令官吏主将，除见在投降将吏官寮，及先是本官勾当外，馀委所在州县选择良吏，委之缉理，俾令百姓有所 [归] 投。		《全唐文》__清
5272	长幼君臣之序，齿胄知 [归] ；温文恭敬之风，群生攸属。		《全唐文》__清
5273	古称纳言，亦号常伯，厥命惟允，朕之股肱，俾乂成绩，聿 [归] 良辅。		《全唐文》__清
5274	帝图斯永，人望所 [归] ，庶符知子之明，岂独在予之庆。		《全唐文》__清
5275	张茂昭立功河朔，举族 [归] 朝，义烈之风，史册攸载。		《全唐文》__清
5276	其抛弃田园胁从队伍者，并当抚绥慰劳，各令 [归] 业营农，是谓舍暗从明，得生逃死。		《全唐文》__清
5277	侯伦、李英，虽言已 [归] 本道，欲於何处逃刑？		《全唐文》__清
5278	黄门：虞放三苗，允 [归] 於敷德，周称二陕，用切於闻政。		《全唐文》__清
5279	今罪人咸伏，首恶有 [归] ，虽当去害之诛，犹轸录功之念。		《全唐文》__清
5280	宜令绝其朝贡，使自惩省，冀其翻然改过，束身 [归] 朝，攻讨之宜，更俟后命。		《全唐文》__清
5281	承迪宜於 [归] 州安置，承荣宜於通州安置。		《全唐文》__清
5282	已赐钱二百贯，便令收赎，仍给公验，永 [归] 精庐。		《全唐文》__清
5283	右威卫将军左贤王阿史那毗伽特勒、左武卫大将军燕山郡王火拔石失毕、左领军卫大将军阿婆啜阿史那褐多、右骁卫大将军贺鲁窒合真阿婆属等，或彼贵种，应系人思；或彼信臣，已 [归] 邦化。		《全唐文》__清
5284	会稽严陵，未可名屈，太原王霸，终以疾 [归] 。		《全唐文》__清
5285	顷者时郁正途，权 [归] 邪幸，尔畋执心无惑，秉节被谗，徵复鸳行，愈洽人望。		《全唐文》__清
5286	周密得大臣之体，诚明宏君子之儒，许月品题，人伦自警，膺门步武，明彦知 [归] 。		《全唐文》__清
5287	假说道：“今日夫人不 [归] ，传回的诗题。		《情梦柝》__清
5288	佥论所 [归] ，式遏斯寄。		《全唐文》__清
5289	既然夫人不 [归] ，我明日送来罢。		《情梦柝》__清
5290	择今日请叔父相王即皇帝位，朕退守本藩， [归] 於旧邸。		《全唐文》__清
5291	是用钦元符之景命， [归] 清庙之延祥，禀庆真源，光昭圣烈。		《全唐文》__清
5292	典章斯备，雅量攸 [归] ，远美咸英，独冠区宇。		《全唐文》__清
