语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：此
2023/1/20 16:03:40

序号	语句	书名	朝代
9043	自今以后，功臣密戚，及德业尤著，如有薨亡，宜赐茔地一所，给以秘器，使窀穸时丧事无阙，所司依 [此] 营备，称朕意焉。		《全唐文》__清
9044	其东京及北京兼诸郡，各委所繇长官准 [此] 处分。		《全唐文》__清
9045	通贤当无 [此] 事，俗吏诚恐有之。		《全唐文》__清
9046	朕夙夜在心，期之清净，顷闻 [此] 说，深疚及怀。		《全唐文》__清
9047	不争如 [此] ，怎能救得我临头患难？		《女娲石》__清
9048	贤顿首曰：“ [此] 尧、舜用心也！		《明史》__清
9049	如今先有几钱银子在 [此] ，只要你引我进去，后来成事，还要重重谢你，不必奶奶要中物。”		《情梦柝》__清
9050	未能使四海乂安， [此] 理未定也；未能使百蛮效职， [此] 功未成也。		《全唐文》__清
9051	凡有百姓，及鳏寡孤独，并乏绝之户，征镇之家，凡可矜恤，卿等 [此] 来，若何为养。		《全唐文》__清
9052	并推之例始 [此] 。		《明史》__清
9053	我瑶瑟刺后不成，出京以来，东奔西走，不曾替国家做半点事业，今夜横死在 [此] 。		《女娲石》__清
9054	是以敬承群议，宏 [此] 大猷，以光我高祖之丕图，以绍我太宗之鸿业。		《全唐文》__清
9055	为何如 [此] 大礼？”		《女娲石》__清
9056	娘子今既至 [此] ，且到舍下一叙，咱还有义姊妹数人，也要见娘子一面。”		《女娲石》__清
9057	除 [此] 之外，天下诸州，并令断屠，及渔猎采捕。		《全唐文》__清
9058	李方现不自谨身，有 [此] 喧竞。		《全唐文》__清
9059	今故遣中使左监门卫将军李善才重 [此] 宣慰，宜令州县简责。		《全唐文》__清
9060	言念于 [此] ，良用恻然。		《全唐文》__清
9061	 [此] 皆朕之不德，兆庶何辜？		《全唐文》__清
9062	 [此] 言之信，有同皦日。		《全唐文》__清
9063	言念於 [此] ，良用恻然。		《全唐文》__清
9064	瑶瑟辞道：“荷蒙首领如 [此] 错爱，妾已大过所望。		《女娲石》__清
9065	翠仙笑道：“贤佐如 [此] ，便非英雄推诚相待。”		《女娲石》__清
9066	金石一变，日月重华，近古以来，未有革命易姓若 [此] 之盛者也。		《全唐文》__清
9067	当 [此] 之时，太宗内启圣谋，外行专断，躬擐甲胄，跋履山川，驾英雄而为奥主，一区域而定大业。		《全唐文》__清
9068	少时又牵进一匹马来，翠仙道：“俺欲将贤佐电马屈留在 [此] ，暂行仿造。		《女娲石》__清
9069	得 [此] 乘坐，拜赐多矣。”		《女娲石》__清
9070	作 [此] 威福，其正人何？		《全唐文》__清
9071	又曰：“韶尽美矣，又尽善也，”非至德，其孰能如 [此] 其大者乎！”		《全唐文》__清
9072	唯魏伯阳豫兆於前，今李越成效之於 [此] 。		《全唐文》__清
9073	以 [此] 而言，未为可请。		《全唐文》__清
9074	仙驾无所，或顾怀於旧土；灵魄无方，傥来归於 [此] 堂。		《全唐文》__清
9075	天下诸州府县官吏，应行鞭捶，本罪不致死者，假以责情，致令殒毙，每念於 [此] ，良增恻然。		《全唐文》__清
9076	去给行赐，还给程粮，以 [此] 优矜，不合辛苦。		《全唐文》__清
9077	永言 [此] 理，弥增悔惧。		《全唐文》__清
9078	既不能致，便流浪不归，丁壮减耗，实繇於 [此] 。		《全唐文》__清
9079	冀三途之难，因斯解脱，万劫之苦，藉 [此] 宏济。		《全唐文》__清
9080	敬焉重焉，深惜 [此] 别。		《全唐文》__清
9081	静言 [此] 色，并见其繇，盖为宰牧等授任亲人，职在安戢，稍有逃逸，耻言减耗，籍帐之间，虚存户口，调赋之际，旁见亲邻。		《全唐文》__清
9082	 [此] 弊因循，其事遂久，寤寐兴念，良用怃然，不有厘革，孰致殷阜。		《全唐文》__清
9083	国家与吐蕃舅甥之好，彼 [此] 无虞，自今已后，边上不得受纳投降人，并擒获生口等。		《全唐文》__清
9084	天下诸州府县官，应行鞭捶，本罪不至死者，假以责情，致令殒毙，每念於 [此] ，良增恻然。		《全唐文》__清
9085	瑶瑟唤酒保来问道：“外面为何如 [此] 热闹？”		《女娲石》__清
9086	 [此] 皆公卿大夫，鸿生钜儒，献其方闻，匡於不逮，朕何有也。		《全唐文》__清
9087	瑶瑟想道：离 [此] 不远，何不前去听会。		《女娲石》__清
9088	估算在 [此] 盘桓数日，即将行李交与酒保道：“我这行李，好好将去与主人收着，移时便来，一发谢你。”		《女娲石》__清
9089	 [此] 所以承覆载，报生植，资元元，尽翼翼，岂与夫封禅有牒，专在求仙，秘祝有辞，密於移过而已！		《全唐文》__清
9090	以 [此] 求理，不亦难乎？		《全唐文》__清
9091	登 [此] 二十世纪活泼之舞台，见 [此] 优胜劣败之结果，欲解决 [此] 独一无二之问题，下一个圆满无缺之定义曰：‘国民教育，个人教育而已。		《女娲石》__清
9092	言至 [此] ，满堂又大笑道：“这人讲天话，不懂，不懂。”		《女娲石》__清
9093	言至 [此] ，瑶瑟拍掌喝彩。		《女娲石》__清
9094	其维岳降神，生 [此] 多士，无俾申甫，专美於嵩。		《全唐文》__清
9095	如赠官已至一品、邑号已至国夫人者，不在 [此] 限。		《全唐文》__清
9096	中书门下及节度使带平章事者，宜与一子正员七品官，祖父母父母先亡殁，各与追赠，经追赠者更与改赠，官已至一品、邑号已至国夫人者，不在 [此] 限。		《全唐文》__清
9097	用天之道，分地之利， [此] 庶人之事也，非济育无以致其功；务在三时，遵其五教， [此] 邦家之典也，非悦劝无以成其业。		《全唐文》__清
9098	今者庶乎卿等，能副 [此] 心。		《全唐文》__清
9099	言念於 [此] ，深用悯然。		《全唐文》__清
9100	其音义目录及经目，不入 [此] 数之中。		《全唐文》__清
9101	其责保停务之类，并宜准 [此] 。		《全唐文》__清
9102	东京监亦准 [此] 。		《全唐文》__清
9103	明道德生畜之源，罔不尽 [此] ，而其要在乎理身理国。		《全唐文》__清
9104	惟故杀人及官典犯赃，不在 [此] 限。		《全唐文》__清
9105	故惠宣太子女襄乐县主等，德禀贤王，名高淑女，资其婉顺，遘 [此] 偏孤。		《全唐文》__清
9106	 [此] 其大旨也。		《全唐文》__清
9107	及乎穷理尽性，闭缘息想，处实行权，坐忘遗照，损之又损，元之又元， [此] 殆不可得而言传者矣。		《全唐文》__清
9108	心下暗想道：“ [此] 生仓卒之间能依韵和诗，又且词意深婉，情致兼到，真可爱也。		《平山冷燕》__清
9109	我冷绛雪虽才十二岁，然博览今昔，眼中意中，不见有人，不意道途中倒邂逅 [此] 可儿，怎能与他争奇角险，尽情酬和，令我胸中才学稍稍舒展，亦人生快事也。		《平山冷燕》__清
9110	今之 [此] 敕，亦宜家置一本，每须三省，以识朕怀。		《全唐文》__清
9111	故遣 [此] 书，指不多及。		《全唐文》__清
9112	有无者，言有 [此] 妙无也。		《全唐文》__清
9113	 [此] 时已在近地买了十数个，各分职事，编名掌管。		《平山冷燕》__清
9114	仰规忉利之果，副 [此] 罔极之怀。		《全唐文》__清
9115	理窟法门，元宗秘藏，非天下之至赜，孰能与於 [此] 乎？		《全唐文》__清
9116	皇帝以神道设教，利益群生，故普建仁祠，绍隆正觉，卜兹胜地，立 [此] 伽蓝。		《全唐文》__清
9117	闻其家道屡空，翳药靡给，久 [此] 从宦，遂无馀资。		《全唐文》__清
9118	其因体元之始，覃 [此] 惟新之泽，报於君父，下念於苍生，颁庆纪年，鸿恩斯洽。		《全唐文》__清
9119	其德行也如彼，其学业也如 [此] ，今请为普光寺主，仍知本寺事。		《全唐文》__清
9120	但菩萨之家，体尚和合，若得无诤三昧，自然永离十缠，亦愿合寺诸师，共宏 [此] 意。		《全唐文》__清
9121	 [此] 贱妾自揣者如 [此] ，幸太师明示。”		《平山冷燕》__清
9122	山显仁听了这许多议论，心下暗喜道：“ [此] 女齿牙伶俐，词语慷慨，不独才高，且有侠气，真可爱也。”		《平山冷燕》__清
9123	故出入三界，昇降六天，经营十方，良为於 [此] 。		《全唐文》__清
9124	 [此] 宾礼也。”		《平山冷燕》__清
9125	 [此] 记室礼也。”		《平山冷燕》__清
9126	朕以微眇，缵奉昌图，畏 [此] 洪业，若临深谷。		《全唐文》__清
9127	今属方隅甫宁，品物咸遂，览皇王之制，询卿士之谋，时瞻大猷，莫 [此] 为重。		《全唐文》__清
9128	山显仁笑对夫人说道：“ [此] 女小小年纪，口出大言，见我不拜一拜，倒思量坐谈，岂不好笑。”		《平山冷燕》__清
9129	嘉 [此] 福祐，与物惟新，式敷雝若之化，俾洽霈然之泽。		《全唐文》__清
9130	密云不雨，遂淹旬月， [此] 朕之寡德，非宰臣咎。		《全唐文》__清
9131	 [此] 固阴阳二气之良能，而昭著其才于乾坤者也。		《平山冷燕》__清
9132	 [此] 种才，谓出之性。		《平山冷燕》__清
9133	恐 [此] 米来迟，不救所切，宜委淮南浙西观察使，且各以当道军粮米据数给旱损人等，节级作条件赈贷。		《全唐文》__清
9134	淮南李吉甫、浙西韩皋躬亲部署，令刺史县令切加勾当，使 [此] 米必及饥人，以副朕意。		《全唐文》__清
9135	 [此] 又闺阁之天生，而添香奁之色者也。		《平山冷燕》__清
9136	 [此] 盖山川之秀气独钟，天上之星精下降，故心为锦心，口为绣口；构思有神，抒腕有鬼，故挥毫若雨，泼墨如云。		《平山冷燕》__清
9137	其诸郊祀，亦宜准 [此] 。		《全唐文》__清
9138	今属时和气清，年谷渐熟，中外无事，朝野乂安，不因 [此] 时，何云燕喜？		《全唐文》__清
9139	访闻不曾告报妻族，亦无明过可书，盖是中情不和，遂至於 [此] 。		《全唐文》__清
9140	如 [此] 理家，合当惩责。		《全唐文》__清
9141	不意又有 [此] 女。		《平山冷燕》__清
9142	 [此] 女当如何相待？”		《平山冷燕》__清
9143	从服有六， [此] 其一也。		《全唐文》__清
9144	降杀之制，礼无明文， [此] 皆自身率亲，用为制服，所有存抑，尽是推恩。		《全唐文》__清
9145	凡如 [此] 事，固非一绪。		《全唐文》__清
9146	 [此] 时小姐晨妆初罢，正卷起珠帘，焚了一炉好香，在那里看《奇女传》。		《平山冷燕》__清
9147	尔其懋膺典册，祗奉朝化，蹈 [此] 忠信，保於始终。		《全唐文》__清
9148	孰为天大， [此] 焉取则。		《全唐文》__清
9149	惟官典犯赃，不在 [此] 限。		《全唐文》__清
9150	山黛听了又惊又喜道：“哪有 [此] 事！		《平山冷燕》__清
9151	由 [此] 绿绨爰降，尤慎於繁冗；黄素所施，弥崇於喻晓。		《全唐文》__清
9152	共识司南之路，仍令所司编次，具为卷帙施行， [此] 外并停，自今以后，诸有表奏。		《全唐文》__清
9153	爰停弄杼，共 [此] 淹留。		《全唐文》__清
9154	顷以寇迹未殄，军国多虞，因集不逞之徒，潜为乱常之计，乃欲远通叛虏，构 [此] 凶谋。		《全唐文》__清
9155	夏臣丑而已去，殷鼎轻而未徙，老君乃洗然华皓，白骥朱髦，见 [此] 龙角之山，示我龙兴之兆。		《全唐文》__清
9156	言念於 [此] ，嘉尚良深。		《全唐文》__清
9157	唯故杀人及官典犯赃，不在 [此] 限。		《全唐文》__清
9158	冷绛雪在旁说道：“方才小姐欲出题面试贱妾，何不即将 [此] 四题待贱妾呈稿，与小姐改削！”		《平山冷燕》__清
9159	 [此] 时楼上纸笔满案，冷绛雪遂取了一枝笔，展开一幅纸，全不思索，信笔而书。		《平山冷燕》__清
9160	山黛看见她挥毫如 [此] ，先喜得眉目都有笑色。		《平山冷燕》__清
9161	信义若 [此] ，嘉尚良深，是用授卿宠章，荣彼蕃部。		《全唐文》__清
9162	如闻肄其素业，成 [此] 新书，词章典雅，谋议深远。		《全唐文》__清
9163	念 [此] 诚恳，嘉尚尤深。		《全唐文》__清
9164	物力有限，水旱相因，岁月既深，凋瘵亦甚，眷言及 [此] ，悯叹良多。		《全唐文》__清
9165	太宗文皇帝神明配德，灵武兼资，扫欃枪而王区夏，混阴阳而作天地，以 [此] 大业，留属微躬。		《全唐文》__清
9166	为无为於 [此] 心，事无事於天下，而宗社大福，寰县小康，实上祖惠无疆之休，亦下人率自然之化。		《全唐文》__清
9167	 [此] 六者，兴王之嘉祉，旷历之绝记者已，朕不敏，颇闻君子之教矣。		《全唐文》__清
9168	其京兆府亦宜准 [此] 。		《全唐文》__清
9169	有司询访，宜以名闻，有一於 [此] ，当超不次：其有经明行修，谈讲精熟，具 [此] 严才，堪膺教胄者；志节高妙，识用清通，博闻疆正，终堪卿辅者；游情文藻，下笔成章，援心处事，端平可纪者；疾恶扬善，依忠履义，执持典宪，终然不移者。		《全唐文》__清
9170	 [此] 盖仗卿士之谋，叶人祗之赞，岂伊薄德，敢承天庥。		《全唐文》__清
9171	其诸司食利，亦准 [此] 勘会。		《全唐文》__清
