语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：遂
2022/11/4 22:21:43

序号	语句	书名	朝代
6526	克 [遂] 雅怀，宜其受兹多福，享彼遐龄，而腠理俄缠，膏盲不救。		《全唐文》__清
6527	 [遂] 使冤塞之徒，日闻腾口，积嫌之下，得以恣心。		《全唐文》__清
6528	昔朕上禀先训，克清群凶， [遂] 固守捴谦，恳让储副。		《全唐文》__清
6529	用旌恳至，俯 [遂] 乃怀，所让者依。		《全唐文》__清
6530	自盐铁使收管以来，军府顿绝其利， [遂] 使经行阵者有停粮之怨，服陇亩者兴加税之嗟，犯盐禁者困鞭挞之刑，理生业者乏蚕酱之具。		《全唐文》__清
6531	自此相仍，时经板荡， [遂] 使陟配之典，久沦於绵载；端扆之化，允属於隆平。		《全唐文》__清
6532	湖南都团练观察处置等使光禄大夫行潭州刺史兼御史大夫上柱国陇西郡开国公食邑二千户李回，早以艺学科名，累登华贯，谓尔奉公约已，旋升大寮，因缘奖迁， [遂] 陟台辅。		《全唐文》__清
6533	滔 [遂] 携阳台之任，断其音问。		《全唐文》__清
6534	 [遂] 发苍头，赍致襄阳焉。		《全唐文》__清
6535	朕听政之暇，留心坟典，散帙之次，偶见斯图，因述若兰之才，复美连波之悔过， [遂] 制此记，聊以示将来也。		《全唐文》__清
6536	留邸无期，同辇 [遂] 远，兴哀痛震动於厥心。		《全唐文》__清
6537	自天宝末，犬戎乘我多难，无力御奸， [遂] 纵腥膻，不远京邑，事更十叶，时近百年。		《全唐文》__清
6538	当会昌之际，极公台之荣，骋谀佞而得君， [遂] 恣横而持政。		《全唐文》__清
6539	问《礼》言《诗》，惟以篇章为主，浮词广说，多以嘲谑为能， [遂] 使讲座作俳优之场，学堂成调弄之室。		《全唐文》__清
6540	役不逾年， [遂] 清区域，谅繇成都之众，讴讼阐虞帝之功；战牧之徒，歌舞兴周王之业。		《全唐文》__清
6541	不见所识，魏后 [遂] 以兴嗟；恤彼故人，汉皇因而式宴。		《全唐文》__清
6542	将问干纪之罪， [遂] 兴无战之师。		《全唐文》__清
6543	 [遂] 复躬行吊伐，远涉遐荒。		《全唐文》__清
6544	 [遂] 以寡昧，祗践宸居，循顾绍庭，载深寅畏。		《全唐文》__清
6545	 [遂] 因暇日，详观典府，考龟文於羲载，辨鸟册於轩年。		《全唐文》__清
6546	昨者吏部以尔秉心精专，请委考核，而临事或乖於公当，物议 [遂] 至於沸腾。		《全唐文》__清
6547	 [遂] 能端本革弊，忘私徇公，正色而行，厝心不挠。		《全唐文》__清
6548	 [遂] 使典午清尘，韫遗芳於简策；金行曩志，阙继美於骊騵。		《全唐文》__清
6549	古者凡有大泽，必与天下乐之，庆赐 [遂] 行，无思不备。		《全唐文》__清
6550	披荆之效不渝，采葛之谗 [遂] 起。		《全唐文》__清
6551	 [遂] 以孟秋，允升储贰；旋承内禅行，继体宸居。		《全唐文》__清
6552	大朴既散，有为 [遂] 作：名利牵乎伐，巧智丧乎真，爱恶攻乎性情，因缘坚其染习；内则百虑无节，外则六根竞诱，天理灭而莫知，道源迷而忘返。		《全唐文》__清
6553	诸州县孔子庙堂及学馆，有破坏并先来未造者， [遂] 使生徒无肄业之所，先师阙奠祭之仪，久致飘露，深非敬本。		《全唐文》__清
6554	曩者聊命偏师， [遂] 擒颉利；今兹始宏庙略，已灭延陀。		《全唐文》__清
6555	 [遂] 使雁山之北，无复单于；龙烛之南，大开封域。		《全唐文》__清
6556	如闻在外官人百姓，有不依令式， [遂] 於袍衫之内，著朱紫青绿等色短小袄子，或於闾野，公然露服，贵贱莫辨，有蠹彝伦。		《全唐文》__清
6557	 [遂] 使水漕陆輓，方春不息，劳人夺农，卒岁何望？		《全唐文》__清
6558	 [遂] 得池隍象浦，苑囿龙沙，置一候於鹣林，同六爻於鲽水。		《全唐文》__清
6559	铨综艺能， [遂] 无优劣。		《全唐文》__清
6560	政方议於调铉，谤 [遂] 兴於盈箧。		《全唐文》__清
6561	 [遂] 使成山日观，久阙升中之仪；汶上明堂，畴闻类帝之义。		《全唐文》__清
6562	感而 [遂] 通，百虑一致。		《全唐文》__清
6563	事多总集，众才咸 [遂] ，知而必任，任而勿贰。		《全唐文》__清
6564	履素归厚者， [遂] 寂寥而靡闻；徇华趋利者，尚驰骛而不息。		《全唐文》__清
6565	匡佐无渝於臣节，操持 [遂] 峻於戎权，威望弥高，功业居最。		《全唐文》__清
6566	深惟忧责之重，自勖若厉之怀， [遂] 致灵贶无涯，翦旄头而降锡；游魂削衽，尽穷发以开疆。		《全唐文》__清
6567	朕以菲德，奉兹丕构，虽虔恭修己，不敢暇逸，而诚亮格物，未能宏敷， [遂] 使奸凶怀非觊之端，藩戚陷无君之责。		《全唐文》__清
6568	犹虑憸狡之徒，忿怨相冒， [遂] 至诬引，或连非辜，载怀靦惭，宜谕深旨。		《全唐文》__清
6569	矜其老疾，俾 [遂] 馀生。		《全唐文》__清
6570	将敷霈泽，以 [遂] 群伦。		《全唐文》__清
6571	仍 [遂] 乃怀，俾从真服。		《全唐文》__清
6572	往属先圣初崩， [遂] 以哀毁染疾，久婴风瘵，疚与年侵。		《全唐文》__清
6573	 [遂] 兹牢让，厚我时风。		《全唐文》__清
6574	继者不至，事 [遂] 无成，逆徒交锋，因而遇害。		《全唐文》__清
6575	至若屈伸合变进退知机，智以 [遂] 其谋，勇以决其死，功与时并，节与名偕，中古已还，无公俦比。		《全唐文》__清
6576	昔北逐虏者，任专而决外；西护羌者，功 [遂] 而条上。		《全唐文》__清
6577	公卿庶僚，各陈诚请， [遂] 有翠微之役，非无版筑之劳。		《全唐文》__清
6578	 [遂] 复频有兴造，恐致劳烦，兼闻河北数州，颇伤淹涝。		《全唐文》__清
6579	朕为人父母，思济黎元，顺动升中，理无兼 [遂] 。		《全唐文》__清
6580	 [遂] 能摧日逐之遗种，斩天骄之爱息。		《全唐文》__清
6581	乘戎致阋， [遂] 尔携离，鸡田戴斗。		《全唐文》__清
6582	 [遂] 用了晚饭，自去安寝。		《情梦柝》__清
6583	楚卿起来，梳洗毕，吃了饭，唤牲口，装上行李，算还饭钱， [遂] 辞主人出门，东方却才发白。		《情梦柝》__清
6584	齐心沥血，果成复国之功；左袒一呼， [遂] 定安刘之业。		《全唐文》__清
6585	只见一群妇女丫环，三四个尼姑，前面几个男子，先走出来唤轿夫， [遂] 将轿子乱摆开。		《情梦柝》__清
6586	 [遂] 发感激，呜咽流涕，天地为之变色，将帅为之动心，军中较然，知有逆顺。		《全唐文》__清
6587	本蒙密旨， [遂] 令忠愤，终被冤诬，六十馀年，幽枉无诉。		《全唐文》__清
6588	故镇海军节度使李顺节，顷岁奸邪乱政，慨慷不平，偶泄藏谋， [遂] 罹横祸。		《全唐文》__清
6589	 [遂] 使桑枯日擢，荆榛岁茂，半将救黎元之命，宜求抚字之仁。		《全唐文》__清
6590	朝廷向来旧例，止有榷酒，丧乱以来， [遂] 行卖曲。		《全唐文》__清
6591	爰自乱离，殆将二纪，关畿之内，掠夺颇多， [遂] 令黔首之徒，或被丹书之辱，眷兹冤抑，须杜奸讹。		《全唐文》__清
6592	 [遂] 使本曹公事，并委北厅，手力俸钱，尽为己有，勤劳责罚，则在他人，须有条流，俾其兼济。		《全唐文》__清
6593	 [遂] 使名在戎行，少能知其弓矢；职居列校，罕见识於韬钤。		《全唐文》__清
6594	循省来章，致烦为愧，终以吕尚之秩， [遂] 其疏广之心，励俗激贪，所补多矣。		《全唐文》__清
6595	 [遂] 使居人男女，与犀象杂物，俱为货财。		《全唐文》__清
6596	思所以统天人之和，彰祖宗之烈，以行四方之政，以 [遂] 万物之宜，敷求哲人，以辅台德。		《全唐文》__清
6597	楚卿 [遂] 将吴子刚相约同居事说着。		《情梦柝》__清
6598	眷惟良帅，活济疲人，果因富庶之基， [遂] 创缮修之事。		《全唐文》__清
6599	 [遂] 叫夹起。		《情梦柝》__清
6600	朕君临寰海，子育兆人，思欲阜其财求，俾 [遂] 生殖，然后导之以礼乐，齐之以政刑，兴廉让之风，洽和平之理。		《全唐文》__清
6601	 [遂] 打入里边，只除卧房不曾进去，其余俱记上簿。		《情梦柝》__清
6602	今维夏长养之时，动植之物，莫不自 [遂] ，思有以导迎和气，生活吾人，是用稽《牺经》之作解，法《虞书》之肆赦，推恩宥过，思与同休。		《全唐文》__清
6603	俾怀生之类，各 [遂] 其性，咸得自新，导迎休和，荡涤瑕累，可大赦天下。		《全唐文》__清
6604	蛮夷猾夏，固有用於常刑；抚驭乖方， [遂] 致兴於薄伐。		《全唐文》__清
6605	近者边陲之帅，制御乖方， [遂] 有凶悍之徒，不率父兄之教，或侵暴州镇，或攻掠道途，告谕罔悛，猖狂颇甚。		《全唐文》__清
6606	到了仲秋， [遂] 往开封府应试。		《情梦柝》__清
6607	及闻穷困无归，复有怀来之意， [遂] 令白敏中、李安业分统诸军，先示招携，仍加训练。		《全唐文》__清
6608	明日， [遂] 同往汝宁。		《情梦柝》__清
6609	既入无穷之门， [遂] 游无极之野。		《全唐文》__清
6610	是由政教无素，王泽不流，精诚未达於穹苍，灾沴 [遂] 痡於下土。		《全唐文》__清
6611	此乃天之垂诫，咎实在予，供灼於怀，夙夜增惧，当宁兴叹， [遂] 命使臣乘驿抚巡，便宜救恤。		《全唐文》__清
6612	 [遂] 於此日，频感殊祯。		《全唐文》__清
6613	 [遂] 以颠覆。		《全唐文》__清
6614	 [遂] 打从厅后出角门，走过一条长巷，转到厨房来。		《情梦柝》__清
6615	 [遂] 使奸吏巧诋，任情与夺，愚民忘触，动陷罗网。		《全唐文》__清
6616	重以上党狂童，窃袭叛迹，问罪之师既集，元凶之首 [遂] 枭，廓清乱风，洗涤汙俗。		《全唐文》__清
6617	咨嗟一回， [遂] 解髻，扳下簪来。		《情梦柝》__清
6618	 [遂] 对镜梳完，吃了早饭，走到外边，对贾门公道：“我到街上，买件东西就来。”		《情梦柝》__清
6619	 [遂] 买京帕一方，汗巾三条，泥金扇一柄。		《情梦柝》__清
6620	 [遂] 跟他到书房来。		《情梦柝》__清
6621	 [遂] 将京帕一方，绿汗巾一条，送朱妈妈。“		《情梦柝》__清
6622	朕端居穆清，不好驰骋，所宜解放，以 [遂] 物情。		《全唐文》__清
6623	如闻府县禁人，或缘私债，及锢身监禁， [遂] 无计营生，须有条流，俾其存济。		《全唐文》__清
6624	 [遂] 昵近群小，听受邪谋，蔑弃君亲，离阻骨肉，密图悖逆，潜为枭獍。		《全唐文》__清
6625	 [遂] 使物力凋耗，人情艰危，言念蒸黎，良深悯恻。		《全唐文》__清
6626	谢了又谢， [遂] 领他到后屋里，两边家人人家，都去拜过。		《情梦柝》__清
6627	或因宦游， [遂] 轻土著，户籍既减，征徭难均。		《全唐文》__清
6628	勉强看几页书，一时无聊， [遂] 题诗一首道：		《情梦柝》__清
6629	 [遂] 将银子、帐单递与楚卿。		《情梦柝》__清
6630	志方思於 [遂] 物，心匪乐於从禽，止备蒐畋，所宜节减。		《全唐文》__清
6631	夫人 [遂] 把帖子与小姐看，称赞喜新。		《情梦柝》__清
6632	克平宇内，从此乐推， [遂] 膺景命，恭承宝历。		《全唐文》__清
6633	后 [遂] 学穷三教，博涉多能。		《全唐文》__清
6634	 [遂] 吟道：		《情梦柝》__清
6635	 [遂] 得地居戚里，家称公室，典骁卫之禁兵，守封唐之大宇。		《全唐文》__清
6636	如是非一， [遂] 工为赋颂。		《全唐文》__清
6637	 [遂] 自去写扇。		《情梦柝》__清
6638	洎仗钺汉中，颁我条诏，端严以训齐师律，宽惠以绥抚蒸黎， [遂] 用徵还，俾副公议。		《全唐文》__清
6639	 [遂] 亲手接来，展开一看，却是一首楷书，一首行书，一首草书，一首隶书。		《情梦柝》__清
6640	 [遂] 把诗念了一遍，对楚卿道：“这第四首，不该写在上边。”		《情梦柝》__清
6641	一鼓誓众，以擒建德，回戈旋指， [遂] 获世充。		《全唐文》__清
6642	况云南素推诚节，久慕华风，顾帅臣抚御乖失，不谕朝旨， [遂] 令滋扰边隅。		《全唐文》__清
6643	 [遂] 得羌戎稽颡，种落归心，行之非难，勉企前哲，罔违训诫，负我知人。		《全唐文》__清
6644	 [遂] 同长卿一个门生，名吕德祖，做山东巡抚，任满复命，各上一本。		《情梦柝》__清
6645	 [遂] 将明珠一颗，黄金十两，送与阁老申时行，央他特上一本，内说：“沈大典抚海有功，今节制两省，材力不加，情有可原，若薄功而重罚，恐人臣俱自危也。”		《情梦柝》__清
6646	但隋氏季年，连兵构难，攻战之所，各失其民， [遂] 使骨肉乖离，室家分析，多历年岁，怨旷不申。		《全唐文》__清
6647	追想此时，宛然在目，荏苒岁月， [遂] 成累纪。		《全唐文》__清
6648	然亦虑或因犯死亡停解，不便招募，阙额 [遂] 多。		《全唐文》__清
6649	既不谙熟文法，又皆纵恣侵欺，多取良家以为奴婢， [遂] 使豪酋构怨，溪洞不安。		《全唐文》__清
6650	汝锡 [遂] 将前后事述过。		《情梦柝》__清
6651	将固磐石， [遂] 分茅社。		《全唐文》__清
6652	陈请再三，捴谦难夺，且备养贤之礼，宜 [遂] 优闲之秩。		《全唐文》__清
6653	或制敕不行，曾无提举；或奸巧为患，莫能辨明； [遂] 使可死者生，可生者死，而又缧绁繁壅，断决淹延，乃致怨嗟，或成灾沴，予怀憯怛，寝食靡宁。		《全唐文》__清
6654	 [遂] 取出两个元宝，纳汝锡袖中道：“权作贽仪，媒物在后。”		《情梦柝》__清
6655	累表敷陈，恳诚弥切，将 [遂] 其志，予衷耿然。		《全唐文》__清
6656	多因奸吏恣情， [遂] 使恩不及夫穷危，事无补於经费。		《全唐文》__清
6657	持危启运保乂功臣开府仪同三司守太保兼门下侍郎同中书门下平章事国子祭酒充太清宫使宏文馆大学士延资库使诸道盐铁转运等使上柱国鲁国公食邑四千户食实封五百户孔纬，阙里传宗，儒林植操，出入累更於华贯，超升 [遂] 陟於鼎司。		《全唐文》__清
