语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乃
2022/11/6 16:05:41

序号	语句	书名	朝代
1392	 [乃] 反之。		《左传》__春秋战国
1393	 [乃] 赦之。		《左传》__春秋战国
1394	兹率舅氏之典，纂 [乃] 祖考，无忝 [乃] 旧。		《左传》__春秋战国
1395	而杨、墨 [乃] 始离囗（左“足”右“支”）		《庄子》__春秋战国
1396	使告于晋，晋将为会以讨邾、莒晋侯有疾， [乃] 止。		《左传》__春秋战国
1397	 [乃] 就席，坐行之，有执爵者。		《仪礼》__春秋战国
1398	执散爵者 [乃] 酌行之。		《仪礼》__春秋战国
1399	晋人或以广队不能进，楚人惎之脱扃，少进，马还，又惎之拔旆投衡， [乃] 出。		《左传》__春秋战国
1400	大夫不拜 [乃] 饮，实爵；士不拜，受爵。		《仪礼》__春秋战国
1401	今天或者大警晋也，而又杀林父以重楚胜，其无 [乃] 久不竞乎？		《左传》__春秋战国
1402	无私焉， [乃] 私也。		《庄子》__春秋战国
1403	 [乃] 杀之。		《左传》__春秋战国
1404	 [乃] 止。		《左传》__春秋战国
1405	闻之怠，卒闻之而惑，荡荡默默， [乃] 不自得。”		《庄子》__春秋战国
1406	不讨有罪，曰将待后，后有辞而讨焉，毋 [乃] 不可乎？		《左传》__春秋战国
1407	若不乐 [乃] 所恶也。		《逸周书》__春秋战国
1408	 [乃] 至委蛇。		《庄子》__春秋战国
1409	罚多则困，赏多则乏，乏困无丑，教 [乃] 不至。		《逸周书》__春秋战国
1410	冬，公如晋，至河 [乃] 复。		《公羊传》__春秋战国
1411	其言至河 [乃] 复何？		《公羊传》__春秋战国
1412	夫习民 [乃] 常，为自血气始。		《逸周书》__春秋战国
1413	丑明 [乃] 乐义，乐义 [乃] 至上，上贤而不穷。		《逸周书》__春秋战国
1414	哀乐不淫，民知其至，而至于子孙，民 [乃] 有古。		《逸周书》__春秋战国
1415	终 [乃] 不困。		《逸周书》__春秋战国
1416	困在坟，诱在王，民 [乃] 苟，苟 [乃] 不明，哀乐不时，四征不显，六极不服，把八政不顺，九德有奸，九奸不迁，万物不至。		《逸周书》__春秋战国
1417	孔子行年五十有一而不闻道， [乃] 南之沛见老聃。		《庄子》__春秋战国
1418	 [乃] 请老，郤献子为政。		《左传》__春秋战国
1419	夫仁义惨然， [乃] 愤吾心，乱莫大焉。		《庄子》__春秋战国
1420	有利备无患，事时至而不迎，大禄 [乃] 迁。		《逸周书》__春秋战国
1421	延之不道，行事 [乃] 困，不作小□，动大殃。		《逸周书》__春秋战国
1422	孔子曰：“吾 [乃] 今于是乎见龙。		《庄子》__春秋战国
1423	子曰：“我 [乃] 知之矣。”		《公羊传》__春秋战国
1424	公如晋，至河 [乃] 复。		《公羊传》__春秋战国
1425	武王将行大事乎商郊， [乃] 明德□众，作《和寤》、《武寤》二篇。		《逸周书》__春秋战国
1426	周公既诛三监， [乃] 谁武王之志，建都伊洛，作《作洛》。		《逸周书》__春秋战国
1427	公如晋，至河 [乃] 复。		《公羊传》__春秋战国
1428	王若曰：“告尔伊旧何父□□□□几耿肃执， [乃] 殷之旧官人序文□□□□，及太史比、小史昔，及百官里居献民□□□来尹师之敬诸戒疾听朕言，用胥生蠲尹王曰：嗟尔众，予言，若敢顾天命，予来致上帝之威命，明罚。		《逸周书》__春秋战国
1429	今在商纣，昏忧天下，弗显上帝，昏虐百姓，奉天之命，上帝弗显， [乃] 命朕文考，曰殪商之多罪。		《逸周书》__春秋战国
1430	若不疾 [乃] 疾之也。		《公羊传》__春秋战国
1431	无恬淡， [乃] 合天德。		《庄子》__春秋战国
1432	无克 [乃] 一心。		《逸周书》__春秋战国
1433	若朕厣，在周曰：商百姓无罪，朕命在周，其 [乃] 先作我肆罪疾，予惟以先王之道御复正尔百姓，越则非朕负乱。		《逸周书》__春秋战国
1434	今予维笃滪尔，予史、太史违我，黡视尔靖疑，胥敬，请其斯一话，敢逸僭予，则上帝之明命，予尔拜，拜□百姓，越尔庶义、庶刑，予维及西土，我 [乃] 其来，即刑 [乃] ，敬之哉！		《逸周书》__春秋战国
1435	维王克殷，国君诸侯、 [乃] 厥献民征主、九牧之师见王与殷郊。		《逸周书》__春秋战国
1436	王 [乃] 升汾之阜以望商邑，永叹曰：“呜呼，不淑，兑天对。”		《逸周书》__春秋战国
1437	天不享于殷， [乃] 今有成。		《逸周书》__春秋战国
1438	王曰：“旦，汝维朕达弟，予有使汝，汝播食不遑食，矧其有 [乃] 室。		《逸周书》__春秋战国
1439	汝幼子庚厥心，庶 [乃] 来班，朕大肆环兹于有虞，意 [乃] 怀厥妻子，德不可追于上民，亦不可答于朕，下不宾在高祖，维天不嘉于降来省，汝其可瘳于兹， [乃] 今我兄弟相后，我筮龟其何所即。		《逸周书》__春秋战国
1440	极刑则仇，仇至 [乃] 别，鄙庶则奴，奴 [乃] 不灭。		《逸周书》__春秋战国
1441	国大则骄，骄 [乃] 不给，官庶则荷，荷至 [乃] 辛。		《逸周书》__春秋战国
1442	物庶则爵， [乃] 不和。		《逸周书》__春秋战国
1443	公如晋，至河 [乃] 复。		《公羊传》__春秋战国
1444	人庶则匮，匮 [乃] 匿。		《逸周书》__春秋战国
1445	在昔文考躬修五典，勉兹九功，敬人畏天，教以六则、四守、五示、三极，祗应八方，立忠协义 [乃] 作。		《逸周书》__春秋战国
1446	产足不穷，家怀思终，主为之宗，德以抚众，众和 [乃] 同。		《逸周书》__春秋战国
1447	五典有常，政 [乃] 重开之守，内则顺意，外则顺敬，内外不爽，是曰明王。”		《逸周书》__春秋战国
1448	武王克殷， [乃] 立王子禄父，俾守商祀。		《逸周书》__春秋战国
1449	，观于大海， [乃] 知尔丑，尔将可与语大理矣。		《庄子》__春秋战国
1450	武王既归， [乃] 岁十二月，崩，镐肂于岐周。		《逸周书》__春秋战国
1451	降辟三叔，王子禄父北奔，管叔经而卒， [乃] 囚蔡叔于郭凌。		《逸周书》__春秋战国
1452	及将致政， [乃] 作大邑成周于中土。		《逸周书》__春秋战国
1453	 [乃] 设丘兆于南郊，以祀上帝，配以后稷，日月星辰先王皆与食。		《逸周书》__春秋战国
1454	封人社遣，诸侯受命于周， [乃] 建大社与国中，其遣东青土，南赤土，西白土，北骊土，中央亹以黄土，将建诸侯，凿取其方，一面之土，焘以黄土，苴以白茅，以为土封。		《逸周书》__春秋战国
1455	 [乃] 位五宫、大庙、宗宫、考宫、路寝、明堂，咸有四阿，反坫，亢重、郎、常累、复格藻棁，设移旅楹舂常画旅。		《逸周书》__春秋战国
1456	冬，公如晋，至河，公有疾 [乃] 复。		《公羊传》__春秋战国
1457	何言乎公有疾 [乃] 复？		《公羊传》__春秋战国
1458	 [乃] 维其有大门宗子，势臣，罔不茂扬肃德，讫亦有孚，以助厥辟，勤王国王家。		《逸周书》__春秋战国
1459	 [乃] 方求论择元圣武夫，羞于王所。		《逸周书》__春秋战国
1460	王阜良 [乃] 惟不顺之言，于是人斯 [乃] 非维直以应，维作诬以对，俾无依无助。		《逸周书》__春秋战国
1461	是人斯 [乃] 谗贼媢嫉，以不利于厥家国。		《逸周书》__春秋战国
1462	媚夫有迩无远， [乃] 食，盖善夫，俾莫通在于王所。		《逸周书》__春秋战国
1463	 [乃] 维有奉，狂夫是阳是绳，以为上是授司事于正长。		《逸周书》__春秋战国
1464	无维 [乃] 身之暴，皆恤尔，假予德宪，资告予元。		《逸周书》__春秋战国
1465	譬若众畋，常抚予险， [乃] 而予于济。		《逸周书》__春秋战国
1466	周公曰：“于敢称 [乃] 武考之言曰：微言入心，夙喻动众，大 [乃] 不骄，行惠于小，小 [乃] 不慑。		《逸周书》__春秋战国
1467	无擅于人，塞匿勿行，惠戚咸服，孝悌 [乃] 明，明立威耻乱。		《逸周书》__春秋战国
1468	人知其罪，上之明审教幼， [乃] 勤贫贱，制□设九备， [乃] 无乱谋。		《逸周书》__春秋战国
1469	九备：一忠正不荒，美好 [乃] 不作恶，……四□说声色忧乐盈匿，五硕信伤辩曰费□□，六出观好怪，内 [乃] 淫巧，七□□谋躁，内 [乃] 荒异，八□□好威，民众日逃，九富宠极足，是大极内，心其离。		《逸周书》__春秋战国
1470	聚财多□，以援成功，克禁淫谋，众匿 [乃] 雍。		《逸周书》__春秋战国
1471	□□以昭，其 [乃] 得人。		《逸周书》__春秋战国
1472	上危而转，下 [乃] 不亲。”		《逸周书》__春秋战国
1473	王 [乃] 出图商，至于鲜原，召邵公奭、毕公高。		《逸周书》__春秋战国
1474	王 [乃] 厉翼于尹氏八士，唯固允让，德降为则，振于四方，行有令问，成和不逆，加用祷巫，神人允顺。		《逸周书》__春秋战国
1475	王克配天，合于四海，惟 [乃] 永宁。		《逸周书》__春秋战国
1476	武王 [乃] 手太白以麾诸侯，诸侯毕拜。		《逸周书》__春秋战国
1477	武王答拜，先入适王所， [乃] 克射之，三发而后，下车，而击之以轻吕，斩之以黄钺。		《逸周书》__春秋战国
1478	 [乃] 适二女之所，既缢，王又射之三发， [乃] 右击之以轻吕，斩之以玄钺，县诸小白。		《逸周书》__春秋战国
1479	 [乃] 出场于厥军。		《逸周书》__春秋战国
1480	武王再拜稽首 [乃] 出。		《逸周书》__春秋战国
1481	 [乃] 命召公释箕子之囚，命毕公、卫叔出百姓之囚。		《逸周书》__春秋战国
1482	 [乃] 命南宫忽振鹿台之财、巨桥之粟； [乃] 命南宫百达、史佚迁九鼎三巫； [乃] 命闳夭封比干之基； [乃] 命祖祝崇宾飨，祷之于军。		《逸周书》__春秋战国
1483	 [乃] 班。		《逸周书》__春秋战国
1484	惟是有三祀，王在管，管叔自作殷之监，东隅之侯咸受赐于王，王 [乃] 旅之，以上东隅。		《逸周书》__春秋战国
1485	维武王胜殷，抚国绥民， [乃] 观于殷政，告周公旦曰：“呜呼，殷政总总，若风草有所积，有所虚，和此如何？”		《逸周书》__春秋战国
1486	 [乃] 令县鄙商旅曰：能来三室者，与之一室之禄。		《逸周书》__春秋战国
1487	饮食相约，兴弹相庸，耦耕□耘，男女有婚，坟墓相连，民 [乃] 有亲。		《逸周书》__春秋战国
1488	六畜有群，室屋既完，民 [乃] 归之。		《逸周书》__春秋战国
1489	“若有不言， [乃] 政其凶，陂沟道路，藂苴…，丘坟不可树谷者，树以材木。		《逸周书》__春秋战国
1490	 [乃] 舍之。		《左传》__春秋战国
1491	讴者 [乃] 止。		《左传》__春秋战国
1492	“五德既明，民 [乃] 知常。”		《逸周书》__春秋战国
1493	 [乃] 召昆吾冶而铭之，藏府而朔之。		《逸周书》__春秋战国
1494	惟一月丙午，旁生魄，若翼日丁未，王 [乃] 步自于周，征伐商王纣。		《逸周书》__春秋战国
1495	子 [乃] 规规然而求之以察，索之以辩		《庄子》__春秋战国
1496	武王 [乃] 翼，矢慓矢宪，告天宗上帝。		《逸周书》__春秋战国
1497	）而不合，舌举而不下， [乃] 逸而走。		《庄子》__春秋战国
1498	武王降自车， [乃] 俾史佚繇书于天号。		《逸周书》__春秋战国
1499	武王 [乃] 废于纣矢恶臣人百人，伐右厥甲孝子鼎大师。		《逸周书》__春秋战国
1500	武王 [乃] 夹于南门，用俘，皆施佩衣，衣先馘入。		《逸周书》__春秋战国
1501	武王在祀，太师负商王纣，县首白畤， [乃] 以先馘入燎于周庙。		《逸周书》__春秋战国
1502	齐侯见之，畏其众也， [乃] 脱归。		《左传》__春秋战国
1503	越五日乙卯，武王 [乃] 以庶祀馘于国周庙，翼予冲子，断牛六，断羊二。		《逸周书》__春秋战国
1504	庶国 [乃] 竟，告于周庙，曰：“古朕闻文考修商人典，以斩纣身，告于天于稷。		《逸周书》__春秋战国
1505	五日，武王 [乃] 俾于千人，亲爱之四千庶玉，则销天智玉五，在火中不销。		《逸周书》__春秋战国
1506	 [乃] 代之殿。		《左传》__春秋战国
1507	牛之口伤，改卜牛，牛死， [乃] 不郊，犹三望。		《公羊传》__春秋战国
1508	 [乃] 弛弓而自后缚之。		《左传》__春秋战国
1509	王曰：“公无困我哉，俾百僚， [乃] 心率辅弼予一人。”		《逸周书》__春秋战国
1510	祭公拜，稽首曰：“允 [乃] 诏，毕桓于黎民般。”		《逸周书》__春秋战国
1511	将犯之，大子抽剑断鞅， [乃] 止。		《左传》__春秋战国
1512	既毕丕， [乃] 有利宗，丕维文王由之。”		《逸周书》__春秋战国
1513	 [乃] 取遂事之要戒，俾戎夫主之，朔望以闻。		《逸周书》__春秋战国
1514	晋士匄帅师侵齐，至谷，闻齐侯卒， [乃] 还。		《左传》__春秋战国
1515	 [乃] 复抚之曰：“主苟终，所不嗣事于齐者，有如河！”		《左传》__春秋战国
1516	 [乃] 暝，受含。		《左传》__春秋战国
1517	职方氏掌天下之图，辩其邦国、都鄙、四夷、八蛮、七闽、九貉、五戎、六狄之人民，与其财用九谷六畜之数，周知其利害， [乃] 辩九州之国，使同贯利。		《逸周书》__春秋战国
1518	夏六月，公子遂如齐，至黄 [乃] 复。		《公羊传》__春秋战国
1519	其言至黄 [乃] 复何？		《公羊传》__春秋战国
1520	何言乎有疾 [乃] 复？		《公羊传》__春秋战国
1521	 [乃] 辩九服之国，方千里曰王圻，其外方五百里为侯服，又其外方五百里为甸服，又其外方五百传统为甸服，又其外方五百里我男服，又其外方五百里为采服，又其外方五百里为卫服，又其外方五百里为蛮服，又其外方五百里为夷服，又其外方五百里为镇服，又其外方五百里为籓服。		《逸周书》__春秋战国
1522	追戎无恪，穷寇不格，力倦气竭， [乃] 易克，武之追也。		《逸周书》__春秋战国
1523	国人患之， [乃] 讨西宫之难，与纯门之师。		《左传》__春秋战国
1524	鸟 [乃] 眩视忧悲，不敢食一脔，不敢		《庄子》__春秋战国
1525	冬十一月，齐侯围之，见卫在城上，号之， [乃] 下。		《左传》__春秋战国
1526	揖之， [乃] 登。		《左传》__春秋战国
1527	 [乃] 城武城。		《左传》__春秋战国
1528	畏严大武，曰维四方畏威， [乃] 宁。		《逸周书》__春秋战国
1529	既践戎野，备慎其殃，敬其严君， [乃] 战赦。		《逸周书》__春秋战国
1530	艺因伐用，是谓强转，应天顺时，时有寒暑，风雨饥疾，民 [乃] 不处，移散不败，农 [乃] 商贾，委以淫乐，赂以美女。		《逸周书》__春秋战国
