语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：来
2022/11/4 22:00:20

序号	语句	书名	朝代
15811	“曰：“如何是却 [来] 底人？”		《五灯会元》__宋
15812	良久曰：“尽日觅不得，有时还自 [来] 。		《五灯会元》__宋
15813	师曰：“待汝里头 [来] ，即与汝道。		《五灯会元》__宋
15814	问：“如何是祖师西 [来] 意？”		《五灯会元》__宋
15815	曰：“适 [来] 为甚麽道无大人力？”		《五灯会元》__宋
15816	问：“如何是祖师西 [来] 意？”		《五灯会元》__宋
15817	曰：“良价无奈疑何，特 [来] 见和尚。”		《五灯会元》__宋
15818	吉州薯山慧超禅师，洞山 [来] 礼拜次，师曰：“汝已住一方，又 [来] 这里作麽？”		《五灯会元》__宋
15819	曰：“恁麽则本 [来] 无一物也。”		《五灯会元》__宋
15820	才称名，忽然契悟曰：“和尚莫谩良遂，良遂若不 [来] 礼拜和尚，洎被经论赚过一生。”		《五灯会元》__宋
15821	师曰：“少室人不识，金陵又再 [来] 。		《五灯会元》__宋
15822	问：“如何是祖师西 [来] 意？”		《五灯会元》__宋
15823	问：“达磨未 [来] 时如何？”		《五灯会元》__宋
15824	“师曰：“祖师在後 [来] 。”		《五灯会元》__宋
15825	问：“如何是西 [来] 意？”		《五灯会元》__宋
15826	师作偈曰：“三十年 [来] 住此山，郡符何事到林间？		《五灯会元》__宋
15827	杭州天龙和尚，上堂：“大众莫待老僧上 [来] 便上 [来] ，下去便下去。		《五灯会元》__宋
15828	昔如 [来] 以正法眼付大迦叶，展转相传，至二十八祖菩提达磨， [来] 游此方初祖。		《五灯会元》__宋
15829	并钩深索隐，通幽洞微，然未睹法师酬对，後 [来] 亦鲜有代☆者。		《五灯会元》__宋
15830	或城市，或冢间，振一铎曰：“明头 [来] ，明头打。		《五灯会元》__宋
15831	师曰：“倒数将 [来] 。”		《五灯会元》__宋
15832	济曰：“我从 [来] 疑著这汉。”		《五灯会元》__宋
15833	师曰：“不将眼 [来] ？”		《五灯会元》__宋
15834	偈曰：“七百年 [来] 老古锥，定中消息许谁知？		《五灯会元》__宋
15835	山曰：“甚处得情识 [来] ？”		《五灯会元》__宋
15836	师拓开曰：“ [来] 日大悲院里有斋。”		《五灯会元》__宋
15837	四方八面 [来] ，旋风打。		《五灯会元》__宋
15838	(方诸形若杯，无耳，以五石合冶，以十二月壬子夜半作之，以承水即 [来] 。		《太平御览》__宋
15839	夜 [来] 一阵狂风起，吹落桃花知几多。”		《五灯会元》__宋
15840	师曰：“柴门草户，谢子远 [来] 。”		《五灯会元》__宋
15841	帝曰：“甚处相见 [来] ？”		《五灯会元》__宋
15842	师唤：“侍者 [来] ，烧香著。”		《五灯会元》__宋
15843	一日，临济令僧捉住曰：“总不恁麽 [来] 时如何？”		《五灯会元》__宋
15844	展则弥纶法界，收 [来] 毫发不存。		《五灯会元》__宋
15845	师曰：“甚处去 [来] 。”		《五灯会元》__宋
15846	归去 [来] 兮归去 [来] ，烟霞深处和衣倒。”		《五灯会元》__宋
15847	先净照禅师，问楞岩大师：“经中道：若能转物，即同如 [来] 。		《五灯会元》__宋
15848	僧肇法师，遭秦主难，临就刑说偈曰：“四大元无主，五阴本 [来] 空。		《五灯会元》__宋
15849	问：“如何是西 [来] 的的意？”		《五灯会元》__宋
15850	眼曰：“往 [来] 皆谓僧问：“如何是祖师西 [来] 意？”		《五灯会元》__宋
15851	师曰：“正位即空界，本 [来] 无物。		《五灯会元》__宋
15852	有旁不肯底出 [来] ，把山僧拽下禅床，痛打一顿，许伊是个本分衲僧。		《五灯会元》__宋
15853	师将归寂，有偈曰：“三十年 [来] 住木陈，时中无一假功成。		《五灯会元》__宋
15854	又安得个慨然有志，扶竖宗乘底衲子出 [来] ？		《五灯会元》__宋
15855	☆见即曰：“相公已入 [来] ，富弼犹在外。”		《五灯会元》__宋
15856	拟把百觚 [来] 判断。		《全宋词》__宋
15857	”又曰：“吾去七十年，有二菩萨从东方 [来] ，一在家，一出家。		《五灯会元》__宋
15858	蜚廉生恶 [来] 。		《太平御览》__宋
15859	实性者，处凡愚而不减，在贤圣而不增，住烦恼而不乱，居禅定而不寂，不断不常，不 [来] 不去，不在中间，及其内外，不生不灭，性相如如，常住不迁，名之曰道。”		《五灯会元》__宋
15860	恶 [来] 有力，蜚廉善走，父子俱以才力事纣。		《太平御览》__宋
15861	周武王伐纣，并杀恶 [来] 、蜚廉，死葬於霍太山。		《太平御览》__宋
15862	问：“如何是西 [来] 意？”		《五灯会元》__宋
15863	年时梁燕双双在，肯为人愁便不 [来] 。		《全宋词》__宋
15864	师曰：“既是一物不将 [来] ，放下个甚麽？”		《五灯会元》__宋
15865	初参赵州，问：“一物不将 [来] 时如何？”		《五灯会元》__宋
15866	恶 [来] 革者，蜚廉子也，早死。		《太平御览》__宋
15867	燕颔从 [来] 骨贵，鸾栖尚屈才多。		《全宋词》__宋
15868	僧曰：“牛头山礼拜祖师 [来] ”宿曰：“还见祖师麽？”		《五灯会元》__宋
15869	昔有一老宿，问僧：“甚麽处 [来] ？”		《五灯会元》__宋
15870	祖曰：“吾灭後五六年，当有一人 [来] 取吾首。		《五灯会元》__宋
15871	潞州渌水和尚，僧问：“如何是祖师西 [来] 意？”		《五灯会元》__宋
15872	昔有一庵主，见僧 [来] 竖起火筒曰：“会麽？”		《五灯会元》__宋
15873	道了叩齿云：“适 [来] 无端，不合与麽道。”		《五灯会元》__宋
15874	师曰：“有瞽☆者为吾讨 [来] 。”		《五灯会元》__宋
15875	行如 [来] 慈，得如相故。”		《五灯会元》__宋
15876	纵谓释迦不出世，四十九年说，达磨不西 [来] ，少林有妙诀，修山主也似万里望乡关。”		《五灯会元》__宋
15877	师领徒以 [来] ，尝患本宗学者囿於名相，胶於笔录，至以天台之传为文字之学，南宗鄙之。		《五灯会元》__宋
15878	又有蜀僧，名方辩， [来] 谒曰：“善捏塑。”		《五灯会元》__宋
15879	汝州天宁明禅师，改德士日，师登座谢恩毕，乃曰：“木简信手拈 [来] ，坐具乘时放下。		《五灯会元》__宋
15880	烟波偶趁一帆风，却锁云扃 [来] 就养。		《全宋词》__宋
15881	祖印西 [来] ，合谈何事？”		《五灯会元》__宋
15882	身把虚空 [来] 作样。		《全宋词》__宋
15883	有 [来] 必去，理亦常然。		《五灯会元》__宋
15884	师曰：“与我拈床子过 [来] 。”		《五灯会元》__宋
15885	一任乘云仙客，驾鹤高人， [来] 此咒水书符，叩牙作法。		《五灯会元》__宋
15886	东皇已有 [来] 归耗。		《全宋词》__宋
15887	祖曰：“叶落归根， [来] 时无口。”		《五灯会元》__宋
15888	正眼观 [来] ，一场笑具。		《五灯会元》__宋
15889	十年，大梁人尉缭 [来] ，说秦王曰：“以秦之强视诸侯，譬如郡县之君，臣但恐诸侯合从，而出不意，此乃智伯、夫差、湣王之所以亡也。		《太平御览》__宋
15890	夜 [来] 明月上高峰，元 [来] 只是这个贼。”		《五灯会元》__宋
15891	龙华照和尚 [来] ，师把住曰：“作麽生？”		《五灯会元》__宋
15892	今则圣君垂旨，更僧寺作神霄，佛头上添个冠儿，☆ [来] 有何不可。		《五灯会元》__宋
15893	自今以 [来] ，除谥法，朕为始皇帝。		《太平御览》__宋
15894	更携金凿落， [来] 赏锦薰笼。		《全宋词》__宋
15895	有人问我西 [来] 意，展似眉毛作麽生。”		《五灯会元》__宋
15896	本 [来] 成现事，何必待思量。”		《五灯会元》__宋
15897	住後，凡上堂，戴莲华笠，披☆执简，击鼓吹笛，口称鲁三郎神：“识神不识神，神从空里 [来] ，却往空里去。”		《五灯会元》__宋
15898	曰：“客 [来] 如何只待？”		《五灯会元》__宋
15899	师曰：“甚处得 [来] ？”		《五灯会元》__宋
15900	僧问：“手中剑甚处得 [来] ？”		《五灯会元》__宋
15901	曰：“忽遇六贼 [来] 时如何？”		《五灯会元》__宋
15902	曰：“如何是祖师西 [来] 意？”		《五灯会元》__宋
15903	本 [来] 无一物，何处惹尘埃？”		《五灯会元》__宋
15904	舒州投子通禅师，僧问：“达磨未 [来] 时如何？”		《五灯会元》__宋
15905	曰：“某甲从偏位中 [来] ，请师向正位中接。”		《五灯会元》__宋
15906	作长信宫渭南已 [来] ，更命信宫为极庙，象天极。		《太平御览》__宋
15907	佛香 [来] 海岸，蜀锦荐灯笼。		《全宋词》__宋
15908	今夜那忧杀风景，酒花 [来] 斗妖浓。		《全宋词》__宋
15909	明朝 [来] 纵赏，应醉绮罗丛。		《全宋词》__宋
15910	师曰：“适 [来] 却恁麽，如今还不当。”		《五灯会元》__宋
15911	僧问：“如何是祖师西 [来] 意？”		《五灯会元》__宋
15912	听吾偈曰：有情 [来] 下种，因地果还生。		《五灯会元》__宋
15913	城阙今日 [来] ，一沤曾已晓。”		《五灯会元》__宋
15914	良久曰：“近 [来] 年老，一步是一步。”		《五灯会元》__宋
15915	师作四柰偈曰：“莫行心处路，不挂本 [来] 衣。		《五灯会元》__宋
15916	士无语，去後三日再 [来] 。		《五灯会元》__宋
15917	僧问：“如何是西 [来] 意？”		《五灯会元》__宋
15918	经云：若见如 [来] ，若坐若卧，是行邪道。”		《五灯会元》__宋
15919	无所从 [来] ，亦无所去。		《五灯会元》__宋
15920	若无生灭，是如 [来] 清净禅。		《五灯会元》__宋
15921	者曰：“和尚先去，某甲将皂角 [来] 。”		《五灯会元》__宋
15922	曰：“牵醋槽去 [来] 。”		《五灯会元》__宋
15923	曰：“八方 [来] 朝时如何？”		《五灯会元》__宋
15924	“师曰：“甚麽处得 [来] ？”		《五灯会元》__宋
15925	沙曰：“我道汝不从彼 [来] ？”		《五灯会元》__宋
15926	问：“如何是西 [来] 的的意？”		《五灯会元》__宋
15927	诸法空寂，是如 [来] 清净坐。		《五灯会元》__宋
15928	才履长、便登八帙，那须要、更待 [来] 年。		《全宋词》__宋
15929	甘草自 [来] 甜，黄连依旧苦。		《五灯会元》__宋
15930	何处甘泉 [来] 席上，嫩黄初汤银瓶。		《全宋词》__宋
15931	师曰：“月落後 [来] 相见。”		《五灯会元》__宋
15932	上堂，僧问：“如何是西 [来] 意？”		《五灯会元》__宋
15933	问：“如何是西 [来] 意？”		《五灯会元》__宋
15934	僧退，师乃曰：“僧问西 [来] 意，筑著额头磕著鼻，意旨又如何？		《五灯会元》__宋
15935	问：“脱笼头、卸角驮 [来] 时如何？”		《五灯会元》__宋
15936	风 [来] 波浪转，欲静水还平。		《五灯会元》__宋
15937	师曰：“今日生， [来] 朝死。”		《五灯会元》__宋
15938	师曰：“汝只解恁麽去，何不解恁麽 [来] ？”		《五灯会元》__宋
15939	问曰：“赖觉知万法，万法本 [来] 然。		《五灯会元》__宋
15940	师曰：“汝从虔州 [来] 。”		《五灯会元》__宋
15941	师曰：“从 [来] 无间断。”		《五灯会元》__宋
15942	问：“如何是西 [来] 意？		《五灯会元》__宋
15943	师曰：“你甚麽处去 [来] ？”		《五灯会元》__宋
15944	归 [来] 也，恹恹心事，自共素娥说。		《全宋词》__宋
15945	纸衣道者 [来] 参，师问：“莫是纸衣道者否？”		《五灯会元》__宋
15946	蕲州乌牙山行朗禅师，僧问：“未作人身已前作甚麽 [来] ？”		《五灯会元》__宋
15947	师曰：“出处非干佛，春 [来] 草自青。”		《五灯会元》__宋
15948	“曰：“前 [来] 为甚麽道全身归父？”		《五灯会元》__宋
15949	问：“如何是祖师西 [来] 意？”		《五灯会元》__宋
15950	何事蓬壶，归 [来] 犹待海涛陆。		《全宋词》__宋
15951	师曰：“我向东山头唤汝，汝便 [来] 得麽？”		《五灯会元》__宋
15952	野老显分答，法相☆ [来] 仪。		《五灯会元》__宋
15953	乐事怎堪重省，起 [来] 一饷愁萦。		《全宋词》__宋
15954	乾愁有谁解得，傍晚 [来] ，风起碎池萍。		《全宋词》__宋
15955	至雪峰，峰问：“甚处 [来] ？”		《五灯会元》__宋
15956	一切烦恼业障，本 [来] 空寂。		《五灯会元》__宋
15957	僧问：“如何是西 [来] 意？”		《五灯会元》__宋
15958	师曰：“打破镜 [来] ，与汝相见。”		《五灯会元》__宋
15959	西京韶山云门道信禅师，僧问：“如何是祖师西 [来] 意？”		《五灯会元》__宋
15960	师曰：“适 [来] 道甚麽！”		《五灯会元》__宋
15961	问：“如何是西 [来] 意？		《五灯会元》__宋
15962	师曰：“岩前栽野果，接待往 [来] 宾。”		《五灯会元》__宋
15963	庆曰：“☆守甚麽处去 [来] 。”		《五灯会元》__宋
15964	师曰：“甚麽处去 [来] ？”		《五灯会元》__宋
15965	师却问公：“雨从何 [来] ？”		《五灯会元》__宋
15966	师曰：“从端公问处 [来] 。”		《五灯会元》__宋
15967	刘禹端公问：“雨从何 [来] ？”		《五灯会元》__宋
15968	饶州☆山和尚，僧问：“如何是西 [来] 意？”		《五灯会元》__宋
