语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：木
2023/1/20 16:05:51

序号	语句	书名	朝代
8412	秦王暮末以右丞相元基为侍中、相国、都督中外诸军、录尚书事，以镇军大将军、河州牧谦屯为骠骑大将军，征安北将军、凉州刺史段晖为辅国大将军、御史大夫，叔父右禁将军千年为镇北将军、凉州牧，镇湟河，以征北将军 [木] 弈干为尚书令、车骑大将军，以征南将军吉毘为尚书仆射、卫大将军。		《资治通鉴》__宋
8413	秋，七月，颎遣千人于西县结 [木] 为栅，广二十步，长四十里遮之。		《资治通鉴》__宋
8414	民食草根 [木] 叶皆尽，相与澄取浮泥，投米屑作饼食之，皆病，身肿脚弱，死者相枕倚于道。		《资治通鉴》__宋
8415	时羌归附既久，无复器甲，或持竹竿 [木] 枝以代戈矛，或负板案以为楯，或执铜镜以象兵，郡县畏懦不能制，丁卯，赦除诸羌相连结谋叛逆者罪。		《资治通鉴》__宋
8416	魏文侯以卜子夏、田子方为师，每过段干 [木] 之庐必式。		《资治通鉴》__宋
8417	所以知君之必相魏成者，魏成食禄千钟，什九在外，什一在内，是以东得卜子夏、田子方、段干 [木] 。		《资治通鉴》__宋
8418	朕之远祖，世居北荒，平文皇帝始都东 [木] 根山，昭成皇帝更营盛乐，道武皇帝迁于平城。		《资治通鉴》__宋
8419	子思曰：“夫圣人之官人，犹匠之用 [木] 也，取其所长，弃其所短。		《资治通鉴》__宋
8420	常观富贵之家，禄位重叠，犹再实之 [木] ，其根必伤。		《资治通鉴》__宋
8421	出檀溪竹 [木] 装舰，葺之以茅，事皆立办。		《资治通鉴》__宋
8422	闻汝 [木] 弓射二百步，今我去汝十步，汝真欲反者，可射我！”		《资治通鉴》__宋
8423	羌豪迷吾复与诸种寇金城塞，张纡遣从事河内司马防与战于 [木] 乘谷。		《资治通鉴》__宋
8424	式有才略，至交趾，树芀 [木] 为栅，可支数十年。		《资治通鉴》__宋
8425	章仇太翼言于帝曰：“陛下 [木] 命，雍州为破 [木] 之冲，不可久居。		《资治通鉴》__宋
8426	粲下城，烈烛自照，谓其子最曰：“本知一 [木] 不能止大厦之崩，但以名义至此耳。”		《资治通鉴》__宋
8427	’见其息于 [木] 下，则曰：‘ [木] 从绳则正，后从谏则圣。		《资治通鉴》__宋
8428	晋承魏为金，赵承晋为水，燕承赵为 [木] ，秦承燕为火。		《资治通鉴》__宋
8429	后魏之世，吏焚连理 [木] ，煮白雉而食之，岂足为至治乎！”		《资治通鉴》__宋
8430	副总管周智度攻突骑施、处 [木] 昆等部于咽城，拔之，斩首三万级。		《资治通鉴》__宋
8431	臣见隋氏初营宫室，近山无大 [木] ，皆致之远方，二千人曳一柱，以 [木] 为轮，则戛摩火出，乃铸铁为毂，行一二里，铁彀辄破，别使数百人赍铁彀随而易之，尽日不过行二三十里，计一柱之费，已用数十万功，则其馀可知矣。		《资治通鉴》__宋
8432	苏定方击西突厥沙钵罗可汗，至金山北，先击处 [木] 昆部，大破之，其俟斤懒独禄等帅万馀帐来降，定方抚之，发其千骑与俱。		《资治通鉴》__宋
8433	帝曰：“古者帝王之葬，皆陶人、瓦器、 [木] 车、茅马，使后世之人不知其处。		《资治通鉴》__宋
8434	于是胡禄屋等五弩失毕悉众来降，沙钵罗独与处 [木] 昆屈律啜数百骑西走。		《资治通鉴》__宋
8435	乙巳，载以露车，衔 [木] 面缚。		《资治通鉴》__宋
8436	妾生无益于人，不可以死害人，愿勿以丘垄劳费天下，但因山为坟，器用瓦 [木] 而已。		《资治通鉴》__宋
8437	周人以 [木] 拒塞之，城遂不下。		《资治通鉴》__宋
8438	齐主恐弩矢及桥，乃抽攻城 [木] 造远桥。		《资治通鉴》__宋
8439	既谓之君子而复疑其不信，何异立直 [木] 而疑其影之曲乎！		《资治通鉴》__宋
8440	益州刺史梁国硃辅宣示汉德，威怀远夷，自汶山以西，前世所不至，正朔所未加，白狼、槃 [木] 等百馀国。		《资治通鉴》__宋
8441	瓦 [木] 诸物，可用者悉以赐民。		《资治通鉴》__宋
8442	乙息记击破邓叔子于沃野北 [木] 赖山。		《资治通鉴》__宋
8443	乙息记卒，舍其子摄图而立其弟俟斤，号 [木] 杆可汗。		《资治通鉴》__宋
8444	 [木] 杆状貌奇异，性刚勇，多智略，善用兵，邻国畏之。		《资治通鉴》__宋
8445	上谓侍臣曰：“中国，根幹也；四夷，枝叶也；割根幹以奉枝叶， [木] 安得滋荣！		《资治通鉴》__宋
8446	夫 [木] 朽不雕，世衰难佐。		《资治通鉴》__宋
8447	尚书左丞韦悰句司农 [木] 橦价贵于民间，奏其隐没。		《资治通鉴》__宋
8448	戊寅，突厥寇原州；遣宁州刺史鹿大师救之，又遣杨师道趋大 [木] 根山，邀其归路。		《资治通鉴》__宋
8449	吴明彻围海西，镇将中山郎基固守，削 [木] 为箭，剪纸为羽。		《资治通鉴》__宋
8450	又令天下车皆以浑 [木] 为轮。		《资治通鉴》__宋
8451	是日，帝乘马出城行栅，插 [木] 为之，周围六十馀里。		《资治通鉴》__宋
8452	丙戌，命太子巡行城楼，令居人助运 [木] 石。		《资治通鉴》__宋
8453	臣又闻之， [木] 实繁者披其枝，披其枝者伤其心；大其都者危其国，尊其臣者卑其主。		《资治通鉴》__宋
8454	世民马逸入林下，为 [木] 枝所絓，坠不能起。		《资治通鉴》__宋
8455	秋，七月，大风拔 [木] 。		《资治通鉴》__宋
8456	癸丑，景作 [木] 驴数百攻城，城上投石碎之。		《资治通鉴》__宋
8457	景更作尖项 [木] 驴，石不能破。		《资治通鉴》__宋
8458	昔禹帅九州之民，凿山槎 [木] ，疏百川注之海，其劳甚矣，而民不怨者，因人之心，顺地之势，与民同利故也。”		《资治通鉴》__宋
8459	又曰：“虽复茅茨示约，犹兴 [木] 石之疲，和雇取人，不无烦扰之弊。”		《资治通鉴》__宋
8460	霍丘守将硃景浮表于 [木] ，徙置深渊。		《资治通鉴》__宋
8461	雍虞闾遣使迎处罗侯，将立之，处罗侯曰：“我突厥自 [木] 杵可汗以来，多以弟代兄，以庶夺嫡，失先祖之法，不相敬畏。		《资治通鉴》__宋
8462	朕问其故，工曰：‘ [木] 心不直，则脉理皆邪，弓虽劲而发矢不直。		《资治通鉴》__宋
8463	是岁，吐谷浑裨王拓跋 [木] 弥请以千馀家降隋。		《资治通鉴》__宋
8464	左右弗悟，取朝服 [木] 剑以进，叔陵怒。		《资治通鉴》__宋
8465	晋人乃攻绝其甬道，以千馀斧斩寨 [木] ，梁人惊忧而出，因俘获而还。		《资治通鉴》__宋
8466	朕以时和年丰为嘉祥，以进贤显忠为良瑞，如卿云、灵芝、珍禽、奇兽、怪草、异 [木] ，何益于人！		《资治通鉴》__宋
8467	于是突厥纵兵自 [木] 硖、石门两道入寇，武威、天水、安定、金城、上郡、弘化、延安，六畜咸尽。		《资治通鉴》__宋
8468	上命百官集议，儒学之士，皆从真卿议；独兵部侍郎袁傪，官以兵进，奏言：“陵庙玉册、 [木] 主皆已刊勒，不可轻改，”事遂寝。		《资治通鉴》__宋
8469	及安、史乱后，法度堕弛，大臣、将帅、宦官竞治第舍，各穷其力而后止，时人谓之 [木] 妖。		《资治通鉴》__宋
8470	苌命姚当成于所营之地，每栅孔中辄树一 [木] 以旌战功。		《资治通鉴》__宋
8471	梁步卒凡七万，晋兵环而击之，败卒登 [木] ， [木] 枝为之折，追至河上，杀溺殆尽。		《资治通鉴》__宋
8472	龙骧四军都指挥使杜晏球以五百骑屯球场，贼以油沃幕，长 [木] 揭之，欲焚楼，势甚危。		《资治通鉴》__宋
8473	遣使以 [木] 书求货于大同防御使李存璋，存璋斩其使。		《资治通鉴》__宋
8474	将军伊谓禽直力珪于 [木] 根山，卫辰为其部下所杀。		《资治通鉴》__宋
8475	山谷已伐之 [木] ，挽曳未毕，复征船庸，二事并集，民不能堪，宜加存养。”		《资治通鉴》__宋
8476	突厥 [木] 杆可汗贰于周，更许齐人以昏，留陈公纯等数年不返。		《资治通鉴》__宋
8477	 [木] 杆惧，以为天谴，即备礼送其女于周，纯等奉之以归。		《资治通鉴》__宋
8478	又曰：“高山不推自崩，槲 [木] 不扶自举。”		《资治通鉴》__宋
8479	是岁，突厥 [木] 杆可汗卒，复舍其子大逻便而立其弟，是为佗钵可汗。		《资治通鉴》__宋
8480	齐人于秦郡置秦州，州前江浦通涂水，齐人以大 [木] 为栅于水中。		《资治通鉴》__宋
8481	移京西军戍原州，移郭子仪军戍泾州，为之根本，分兵守石门、 [木] 峡，渐开陇右，进达安西，据吐蕃腹心，则朝廷可高枕矣。”		《资治通鉴》__宋
8482	延龄曰：“臣近见同州一谷， [木] 数千株，皆可八十尺。”		《资治通鉴》__宋
8483	时外围严急，君素为 [木] 鹅，置表于颈，具论事势，浮之于河；河阳守者得之，达于东都。		《资治通鉴》__宋
8484	上以方渠、合道、 [木] 波皆吐蕃要路，欲城之，使问邠宁节度使杨朝晟：“须几何兵？”		《资治通鉴》__宋
8485	乃伐树为井干，填以巨石；加土其上，缘淮百里内 [木] 石无巨细皆尽，负檐者肩上皆穿，夏日疾疫，死者相枕，蝇虫昼夜声合。		《资治通鉴》__宋
8486	乃命诸军斩 [木] 登山，鼓噪而前，群蛮震恐。		《资治通鉴》__宋
8487	谨起，立于席后，对曰：“ [木] 受绳则正，后从谏则圣。		《资治通鉴》__宋
8488	初，周人欲与突厥 [木] 杆可汗连兵伐齐，许纳其女为后，遣御伯大夫杨荐及左武伯大原王庆往结之。		《资治通鉴》__宋
8489	 [木] 杆贪齐币重，欲执荐等送齐。		《资治通鉴》__宋
8490	荐知之，责 [木] 杆曰：“太祖昔与可汗共敦邻好，蠕蠕部落数千来降。		《资治通鉴》__宋
8491	 [木] 杆惨然良久曰：“君言是也。		《资治通鉴》__宋
8492	突厥 [木] 杆、地头、步离三可汗以十万骑会之。		《资治通鉴》__宋
8493	命盐州节度使杜彦光戍之，朔方都虞候杨朝晟戍 [木] 波堡，由是灵、武银、夏、河西获安。		《资治通鉴》__宋
8494	三月，上巳，帝与群臣饮于西苑水上，命学士杜宝撰《水饰图经》，采古水事七十二，使朝散大夫黄衮以 [木] 为之，间以妓航、酒船，人物自动如生，钟磬筝瑟，能成音曲。		《资治通鉴》__宋
8495	契丹主赐诏褒美，及进书，亲加“儿”字于知远姓名之上，仍赐以 [木] 柺。		《资治通鉴》__宋
8496	晋主既出寨，契丹无复供给，从官、宫女，皆自采 [木] 实、草叶而食之。		《资治通鉴》__宋
8497	吏立 [木] 于市，悬其头，张其手足，令仇家割食之；未死间，歌讴不辍。		《资治通鉴》__宋
8498	癸巳，大风雨，发屋拔 [木] ，吹郑门扉起，十馀步而落。		《资治通鉴》__宋
8499	突厥 [木] 杆可汗击柔然主邓叔子，灭之，叔子收其馀烬奔魏。		《资治通鉴》__宋
8500	 [木] 杆西破嚈哒，东走契丹，北并契骨，威服塞外诸国。		《资治通鉴》__宋
8501	 [木] 杆恃其强，请尽诛邓叔子等于魏，使者相继于道。		《资治通鉴》__宋
8502	战舰过，则运竹 [木] 以断其后。		《资治通鉴》__宋
8503	三台构 [木] 高二十七丈，两栋相距二百馀尺，工匠危怯，皆系绳自防，帝登脊疾走，殊无怖畏；时复雅舞，折旋中节，傍人见者莫不寒心。		《资治通鉴》__宋
8504	突厥 [木] 杆可汗假道于凉州以袭吐谷浑，魏太师泰使凉州刺史史宁帅骑随之，至番禾，吐谷浑觉之，奔南山。		《资治通鉴》__宋
8505	 [木] 杆将分兵追之，宁曰：“树敦、贺真二城，吐谷浑之巢穴也。		《资治通鉴》__宋
8506	 [木] 杆从之。		《资治通鉴》__宋
8507	 [木] 杆从北道趣贺真，宁从南道趣树敦。		《资治通鉴》__宋
8508	 [木] 杆破贺真，获夸吕妻子；宁破树敦，虏征南王，还，与 [木] 杆会于青海， [木] 杆叹宁勇决，赠遗甚厚。		《资治通鉴》__宋
8509	宇文恺献明堂 [木] 样，上命有司规度安业里地，将立之；而诸儒异议，久之不决，乃罢之。		《资治通鉴》__宋
8510	以 [木] 德承魏水，行夏之时，服色尚黑。		《资治通鉴》__宋
8511	是岁，突厥默啜立其弟咄悉匐为左厢察，骨笃禄子默矩为右厢察，各主兵二万馀人；其子匐俱为小可汗，位在两察上，主处 [木] 昆等十姓，兵四万馀人，又号为拓西可汗。		《资治通鉴》__宋
8512	且陇石材 [木] 自出，杜陵有武帝陶灶，并功营之，可使一朝而办。		《资治通鉴》__宋
8513	太后命昌宗衣羽衣，吹笙，乘 [木] 鹤于庭中；文士皆赋诗以美之。		《资治通鉴》__宋
8514	谏者虽辞情鄙拙，亦当优容以开言路，若震之以威，折之以辩，则臣下何敢尽言，乃复上疏，其略曰：“天子之道，与天同方，天不以地有恶 [木] 而废发生，天子不以时有小人而废听纳。”		《资治通鉴》__宋
8515	上曰：“撼大 [木] ，不动者当退。”		《资治通鉴》__宋
8516	对曰：“臣望感天心，何论动 [木] 。”		《资治通鉴》__宋
8517	民既得为永业，始敢葺屋植 [木] ，获地利数倍。		《资治通鉴》__宋
8518	其所加垫陌钱、税间架、竹、 [木] 、茶、漆、榷铁之类，悉宜停罢。”		《资治通鉴》__宋
8519	时江南连年旱蝗，江、扬尤甚，百姓流亡，相与入山谷、江湖，采草根、 [木] 叶、菱芡而食之，所在皆尽，死者蔽野。		《资治通鉴》__宋
8520	由是租税皆水免，人穷至坏屋卖瓦 [木] 、麦苗以输官。		《资治通鉴》__宋
8521	敕有司捕盗，遣中使存问其家，为刻 [木] 首葬之，仍赠太傅。		《资治通鉴》__宋
8522	帝留心农事，刻 [木] 为耕夫、蚕妇，置之殿庭。		《资治通鉴》__宋
8523	诸王被发，或缘垣，或登屋，或升 [木] ，呼曰：“宅家救儿！”		《资治通鉴》__宋
