语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：笃
2022/7/10 23:07:17

序号	语句	书名	朝代
1582	魏明帝疾 [笃] 而无子，弃远宗子而立齐王，始欲辅以曹宇、曹肇，而幸臣刘放、孙资不便宇、肇之正，劝帝易以司马仲达、曹爽。		《栾城后集卷九》__宋
1583	然及其年日益壮，学日益 [笃] ，经涉世故，出入患祸，顾畴昔之好，知其未离乎累也。		《栾城集卷二十四》__宋
1584	及疾 [笃] ，遣中使遣医药问讯。		《旧五代史》__宋
1585	绥我武烈， [笃] 我淳仁。		《乐府诗集》__宋
1586	阆人鲜于侁，少而好学 [笃] 行，公礼之甚厚，以备乡举，侁以获仕进。		《栾城集卷二十五》__宋
1587	庐陵人闻其舍龙泉也，舟载而归，居隆庆之西堂，事之愈 [笃] 。		《栾城集卷二十五》__宋
1588	好之 [笃] 者，则欲施之于世，疾之深者，则欲绝之于世，二者皆非也。		《栾城后集卷十》__宋
1589	虽其才未及古人，然或以博学守正，或以孝弟 [笃] 行，率皆可称述。		《栾城集》__宋
1590	晚年学道，用力虽 [笃] ，成功未期。		《栾城后集卷十九》__宋
1591	手迹可传心，愿尔 [笃] 行李。		《乐府诗集》__宋
1592	敕：和熹之庆，兆自高密，外奋武功，中 [笃] 淳行，闺门之风，比隆儒者。		《栾城集卷三十一》__宋
1593	敕：朕惟祖宗功臣，能父子相继、勋业不坠者，惟曹氏、高氏，克显于世，而皆 [笃] 生圣女，辅成二宗之内治。		《栾城集卷三十一》__宋
1594	敕：朕 [笃] 于奉天，礼极严父，思其志意，莫如念母之深；宠其祖先，尚有追封之典。		《栾城集卷三十一》__宋
1595	父 [笃] 教忠之义，母有择邻之风。		《栾城后集卷十七》__宋
1596	子孙显荣，历世不坠， [笃] 生淑女，作配皇极。		《栾城集卷三十一》__宋
1597	永惟皇祖之庆， [笃] 生淑女之贤。		《栾城集卷三十一》__宋
1598	朕 [笃] 于合族之仁，嘉尔终身之善，锡之好爵，胙以大邦。		《栾城集卷三十一》__宋
1599	具官某曾祖某，怀抱美志，噶人间，孝弟 [笃] 于父兄，忠信验于朋友。		《栾城集卷三十一》__宋
1600	报在子孙，世 [笃] 功烈。		《栾城集卷三十一》__宋
1601	具官某父某，种德之深，终身不愿，教忠之 [笃] ，没世乃彰。		《栾城集卷三十一》__宋
1602	问：古之学者其为学必迟，而信道必 [笃] 。		《栾城集卷二十》__宋
1603	盖非其迟，则不能至于 [笃] 也。		《栾城集卷二十》__宋
1604	故其学也必速，而守道必不 [笃] ，何者？		《栾城集卷二十》__宋
1605	勉従弓旌之命，使士大夫知 [笃] 行之贵。		《栾城集卷三十》__宋
1606	以尔 [笃] 于孝弟，服勤无斁，虽従事汝南，疑于左迁，而朝夕之奉，实惟汝志。		《栾城集卷三十》__宋
1607	孝治之 [笃] ，岂惟尔私？		《栾城集卷三十》__宋
1608	朕终念 [笃] 老之亲，宜得便安之养，特申前命，以慰慈心。		《栾城集卷二十八》__宋
1609	尔等守在蕃服，世 [笃] 忠勤。		《栾城集卷三十》__宋
1610	尔以 [笃] 行见纪于东南，虽老而不试，可以无憾。		《栾城集卷二十八》__宋
1611	贵妃苗氏父某，躬有懿行， [笃] 生淑人，既寿且康，允仁而信。		《栾城集卷三十二》__宋
1612	岂惟朝廷宠绥之厚，亦其子孙忠孝之 [笃] 。		《栾城集卷二十九》__宋
1613	具官李玮曾祖某，怀抱美志，噶人间，孝弟 [笃] 于父兄，忠信验于朋友。		《栾城集卷三十二》__宋
1614	克有淑女， [笃] 生圣人。		《栾城集卷三十二》__宋
1615	敕：朝廷 [笃] 于九族之恩，许以十载之叙，使其贤者有所劝勉，而怠者知自修饰。		《栾城集卷二十九》__宋
1616	具官某母某氏， [笃] 生大族，作配名儒。		《栾城集卷三十二》__宋
1617	具官某父某，资性淳 [笃] ，既慎靖以安贫，操行坚强，亦共俭以居富。		《栾城集卷三十二》__宋
1618	尔 [笃] 生令人，当以子贵，肇锡汤沐之奉，以慰怵惕之感。		《栾城集卷三十二》__宋
1619	 [笃] 生贤子，扬于帝廷。		《栾城集卷二十六》__宋
1620	《古今乐录》曰：“《团扇郎歌》者，晋中书令王珉，捉白团扇与嫂婢谢芳姿有爱，情好甚 [笃] 。		《乐府诗集》__宋
1621	君臣相信之 [笃] ，此所谓至严而有所至宽者也。		《栾城应诏集卷六》__宋
1622	具官某， [笃] 于孝悌，居家可纪，敏以従政，临事不烦。		《栾城集卷二十七》__宋
1623	故《记》曰：“君子 [笃] 恭而天下平。”		《栾城集卷十九》__宋
1624	朕周于用人， [笃] 于求旧。		《栾城集卷二十七》__宋
1625	朕方 [笃] 于求旧，急于用人，祗服前官，以听新命。		《栾城集卷二十七》__宋
1626	其诗曰：“ [笃] 公刘！		《栾城应诏集卷十》__宋
1627	“ [笃] 公刘！		《栾城应诏集卷十》__宋
1628	” [笃] 公刘！		《栾城应诏集卷十》__宋
1629	祖宗酌古今之典， [笃] 兄弟之亲。		《栾城集卷三十三》__宋
1630	朕以 [笃] 老之臣，于国有肝胆之亲而命以位，非贵其趋走之劳也，卿以垂白之年，许朕以股肱之用而受其托，非徒为朝谒之勤也。		《栾城集卷三十三》__宋
1631	文教旁通， [笃] 以淳素。		《乐府诗集》__宋
1632	某为性甚愚， [笃] 于自信，与人无忌，拙于周旋。		《栾城集卷五十》__宋
1633	忠劳久 [笃] 于王家；维熊维罴，吉梦是生于男子。		《全宋词》__宋
1634	臣等不知陛下何以断其是非，而信之如此之 [笃] 乎。		《栾城集卷四十》__宋
1635	二圣 [笃] 于恩爱，特为降此指挥。		《栾城集卷四十二》__宋
1636	浣溪沙（ [笃] 耨香）		《全宋词》__宋
1637	始相遇也，如是之 [笃] ；终相失也，如是之遽。		《全宋词》__宋
1638	打 [笃] 磨槎来根底。		《全宋词》__宋
1639	帘幕低垂围 [笃] 耨，雕觞笑捧春葱。		《全宋词》__宋
1640	 [笃] 好儒学		《太平广记》__宋
1641	五岳三光，钟秀气、 [笃] 生人杰。		《全宋词》__宋
1642	任点取、龙涎 [笃] 耨。		《全宋词》__宋
1643	白 [笃] 耨、霞觞浮绿。		《全宋词》__宋
1644	王季修古公之道， [笃] 於行义，诸侯顺之。		《太平御览》__宋
1645	西伯曰文王，遵后稷、公刘之业，则古公、王季之法， [笃] 仁，敬老，慈少。		《太平御览》__宋
1646	《庄子》曰：夏虫不可以语于冰者， [笃] 于时也。		《太平御览》__宋
1647	爽、晏谓帝疾 [笃] ，有无君之心，与当密谋，图危社稷，期有日矣。		《太平御览》__宋
1648	帝诈疾 [笃] ，使两侍婢，持衣衣落，指口言渴，婢进粥，帝不能持杯饮，粥皆流出沾胸。		《太平御览》__宋
1649	又曰： [笃] 公刘，于胥斯原，既庶既繁，既顺乃宣，而无永叹。		《太平御览》__宋
1650	某恭审某官受天异禀，间世 [笃] 生。		《全宋词》__宋
1651	又曰：儒有居处齐庄，其坐起恭敬，言必诚信，行必 [笃] 敬。		《太平御览》__宋
1652	炎精昌运，庆天为 [笃] 生，中兴人杰。		《全宋词》__宋
1653	上自岐嶷，至于总角，孝顺聪明，宽和 [笃] 仁。		《太平御览》__宋
1654	幸北宫，诏收捕宪党，使谒者收宪大将军印绶，遣宪及第 [笃] 、景就国，到皆自杀。		《太平御览》__宋
1655	朝无宠族，政如砥矢，惠泽沾濡，鸿恩茂 [笃] 。		《太平御览》__宋
1656	北海若曰：“井蛙不可以语于海者，拘于墟也；夏虫不可以语于冰者， [笃] 于时也；曲士不可以语于道者，束于教也。		《太平御览》__宋
1657	陆士龙《答士衡诗》曰：伊我世族，太极降精，昔在上代，轩虞 [笃] 生。		《太平御览》__宋
1658	伏以皇祚中兴， [笃] 生元哲。		《全宋词》__宋
1659	《世说》曰：荀奉倩与妇至 [笃] 。		《太平御览》__宋
1660	折节下士， [笃] 好儒学，养方术之徒数千人，多神仙秘法鸿宝之道。		《太平御览》__宋
1661	汉张奂《与延 [笃] 书》曰：太阴之地，冰厚三尺，木皮三寸，风威寒冽，损肌伤骨，非老惫者所堪，而复加之以师旅，因之以饥馑，众艰罄集，不可一二而言也。		《太平御览》__宋
1662	当问 [笃] 向之志		《太平广记》__宋
1663	闰月疾 [笃] ，使文帝总统诸军。		《太平御览》__宋
1664	及景帝疾 [笃] ，帝自京师省疾，拜卫将军。		《太平御览》__宋
1665	及天子疾 [笃] ，召帝与曹真、陈群等见於崇华殿之南堂，并受顾命辅政。		《太平御览》__宋
1666	《后汉书》曰：张重，字仲 [笃] 。		《太平御览》__宋
1667	秦以熊罴之力，虎狼之心，蚕食诸侯，并吞海内，而不 [笃] 礼义，故天殃已加矣。”		《太平御览》__宋
1668	奚王阿 [笃] 孤初引众与正臣合，已而绐约皆攻范阳，至后城，夜乘间袭秦。		《新唐书》__宋
1669	会平贼，骈闻，缩气怅恨，部下多叛去，郁郁无聊，乃 [笃] 意求神仙，以军事属用之。		《新唐书》__宋
1670	庐陵道俗，舟载而归，居隆庆之东堂，事之益 [笃] 。		《五灯会元》__宋
1671	万岁通天中，以大首领 [笃] 娑钵提为王。		《新唐书》__宋
1672	开元十四年，其王 [笃] 萨波提遣弟阿悉烂达拂耽发黎来朝，纳马豹。		《新唐书》__宋
1673	灵源知师勤 [笃] ，告以“须是大彻，方得自在也。”		《五灯会元》__宋
1674	母在长安疾 [笃] ，太宗命驰驿召还承问，忧悸不能食，道病卒。		《新唐书》__宋
1675	早丧母，事父 [笃] 孝。		《新唐书》__宋
1676	 [笃] 故旧，虽庸下，与携手语笑无间然。		《新唐书》__宋
1677	俄下诏伐之，乃以拔悉蜜右骁卫大将军金山道总管处木昆执米啜、坚昆都督右武卫大将军骨 [笃] 禄毘伽可汗、契丹都督李失活、奚都督李大酺、突厥默啜子左贤王墨特勒、左威卫将军右贤王阿史那毘伽特勒、燕山郡王火拔石失毕等蕃汉士悉发，凡三十万，以御史大夫、朔方道大总管王晙统之，期八年秋并集稽落水上，使拔悉蜜、奚、契丹分道掩其牙，捕默棘连。		《新唐书》__宋
1678	会副总管王文度不肯战，降怛 [笃] 城，取其财，屠之，知节不能制。		《新唐书》__宋
1679	说敦气节，立然诺，喜推藉后进，于君臣朋友大义甚 [笃] 。		《新唐书》__宋
1680	世充每听朝决政，诲喻言语谆复百绪，以示勤 [笃] ，百司奏事者听受为疲。		《新唐书》__宋
1681	性谨畏，事继母为 [笃] 孝。		《新唐书》__宋
1682	全忠厚德宣，兄事之，情好 [笃] 密，而内忌其雄，且所据皆劲兵地，欲造怨乃图之。		《新唐书》__宋
1683	每侍宴，帝令论难群臣，恩礼甚 [笃] 。		《新唐书》__宋
1684	广明后，方镇凌法，夸地千里，事不上闻，孝悌 [笃] 行之士，旌命所不及。		《新唐书》__宋
1685	知本涉经术，事亲 [笃] 至，与弟知隐雍顺，子孙百余，至赀用僮仆无间也。		《新唐书》__宋
1686	且惟贤知贤，圣人 [笃] 论。		《新唐书》__宋
1687	其 [笃] 於才章，盖天禀然。		《新唐书》__宋
1688	世谓 [笃] 论。		《新唐书》__宋
1689	罕之与言甚 [笃] ，然性猜暴。		《新唐书》__宋
1690	彦琛病，魏曰：“公病且 [笃] ，不忍公独死。”		《新唐书》__宋
1691	帝狩奉天，乃卧疾私第，硃泚遣人召之，固称 [笃] 。		《新唐书》__宋
1692	至怛 [笃] 城，有胡人降，文度猥曰：“师还而降，且为贼，不如杀之，取其赀。”		《新唐书》__宋
1693	臣愿斥游惰之人以 [笃] 耕殖，省不急之费以赡黎元，则廪蓄不乏矣。		《新唐书》__宋
1694	始，太宗生，有二龙之符，后於诸子中爱视最 [笃] 。		《新唐书》__宋
1695	陈玄礼宿卫宫禁，以淳 [笃] 自检。		《新唐书》__宋
1696	子昂资褊躁，然轻财好施， [笃] 朋友，与陆余庆、王无竞、房融、崔泰之、卢藏用、赵元最厚。		《新唐书》__宋
1697	然惑于佛，喜与桑门游，习诵其书，老弥 [笃] 云。		《新唐书》__宋
1698	方人主甘心 [笃] 向，如蔚言者甚多，皆不能救。		《新唐书》__宋
1699	师次怛 [笃] 城，胡人数千出降，知节屠其城去，贺鲁因远遁。		《新唐书》__宋
1700	审其清者不加恤，疑其浊者罪所举，亦好善不 [笃] 矣。”		《新唐书》__宋
1701	纯谨无二言，事亲 [笃] 孝，有才章。		《新唐书》__宋
1702	时年已衰，而 [笃] 于孝，自致毁瘠，士人以为难。		《新唐书》__宋
1703	述睿少与兄充符、弟克让 [笃] 孝，已孤，偕隐嵩山。		《新唐书》__宋
1704	德裕上《丹扆六箴》，表言：“‘心乎爱矣，遐不谓矣’，此古之贤人 [笃] 于事君者也。		《新唐书》__宋
1705	徐州节度使张建封高炕节，闻坰 [笃] 行，表署幕府，摄符离令。		《新唐书》__宋
1706	炀，伯禽子，季氏远祖，尚不为限，况天子 [笃] 亲亲以及旁期，谁不曰然？”		《新唐书》__宋
1707	及疾 [笃] ，遗令：“三日敛，敛已即葬，勿久留以黩公私；赀不足，可卖居宅以终事。”		《新唐书》__宋
1708	性 [笃] 慎，至宫殿中语未尝近之，不谈人短，宗族孤孺者皆为婚嫁。		《新唐书》__宋
1709	徐敬业起兵，闻其行，以币劫之，称疾 [笃] 。		《新唐书》__宋
1710	登，字冲之，事继母 [笃] 孝。		《新唐书》__宋
1711	授田之制，丁及男年十八以上者，人一顷，其八十亩为口分，二十亩为永业；老及 [笃] 疾、废疾者，人四十亩，寡妻妾三十亩，当户者增二十亩，皆以二十亩为永业，其余为口分。		《新唐书》__宋
1712	若老及男废疾、 [笃] 疾、寡妻妾、部曲、客女、奴婢及视九品以上官，不课。		《新唐书》__宋
1713	监察御史魏元忠称其贤，帝欲擢任为吏部侍郎，魏玄同沮曰：“彼守道不 [笃] 者，安用之？”		《新唐书》__宋
1714	坚谓 [笃] 论云。		《新唐书》__宋
1715	时以为 [笃] 论。		《新唐书》__宋
1716	至于孝慈、友悌、忠信、 [笃] 行，乃食之醢酱，可一日无哉？		《新唐书》__宋
1717	然其为人轻财， [笃] 于义，既没，士怅悼之。		《新唐书》__宋
1718	事母以孝显，抚弟侄 [笃] 恩义。		《新唐书》__宋
1719	方其取以辞章，类若浮文而少实；及其临事设施，奋其事业，隐然为国名臣者，不可胜数，遂使时君 [笃] 意，以谓莫此之尚。		《新唐书》__宋
1720	弟从郁痼疾，躬为营方药羞膳，及死，期而泣，世称其 [笃] 行。		《新唐书》__宋
1721	主每进见，帝必谆勉 [笃] 诲，曰：“无鄙夫家，无干时事。”		《新唐书》__宋
1722	癸未，程知节及贺鲁战于怛 [笃] 城，败之。		《新唐书》__宋
1723	年老， [笃] 意经籍，嗜学不厌。		《新唐书》__宋
1724	议者谓帝知垍明，倚任方 [笃] ，尚不免疑嫌，以信处位之难云。		《新唐书》__宋
1725	 [笃] 分义，隆于故旧。		《新唐书》__宋
1726	病足居于家，疾 [笃] ，自筮，投蓍而叹曰：“吾家世无五十者，又皆穷贱，吾今寿过其数而富贵，复何求哉！”		《新五代史》__宋
1727	按《南史》刘湛“友于素 [笃] ”，《北史》李谧“事兄尽友于之诚”。		《优古堂诗话》__宋
