语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：节
2022/7/10 23:08:00

序号	语句	书名	朝代
24058	阁下能杖 [节] 督诸路，协同义举，漕臣应给粮饷，争先并进，虽未能洗雪前耻，亦可以驱逐渡河，全秦奠枕，徐图恢复。		《续资治通鉴》__清
24059	斯得疏请诛奸臣以谢天下，开言路以回天心，聚人才以济国是，旌 [节] 义以厉懦夫，竭财力以收散亡。		《续资治通鉴》__清
24060	久之，诏赠渊开府仪同三司；而康履亦赠官，谥荣 [节] 。		《续资治通鉴》__清
24061	诏责授镇东军 [节] 度副使、英州安置黄潜善降充江州团练副使，责授秘书少监、永州居住汪伯彦降充宁远军 [节] 度副使，并即其州安置。		《续资治通鉴》__清
24062	世忠率诸军力战，骁将李忠信、赵竭 [节] 恃勇陷陈，右军统制官马彦溥驰救，死之。		《续资治通鉴》__清
24063	杨惟中仗 [节] 开谕，降其渠帅，馀党悉平。		《续资治通鉴》__清
24064	彦知琼臣 [节] 不著，难与共事，即称疾，就医真州，琼并将其军万人而去。		《续资治通鉴》__清
24065	丁卯，诏：“戒敕州军县镇，不许因诞 [节] 赐宴，多杀物命，一遵景祐三年诏书，仍刻石所在放生池。”		《续资治通鉴》__清
24066	傅夜脱身去，变姓名为商人，与其爱将张政亡之建阳县，土豪承 [节] 郎詹标觉而邀之，留连数日。		《续资治通鉴》__清
24067	伏愿 [节] 从禽酣饮之乐，为社稷生灵计。”		《续资治通鉴》__清
24068	辛巳，寒食 [节] ，扩伪随大众送丧，携亲属十三人奔山寨。		《续资治通鉴》__清
24069	时丁琏及其父部领皆死，琏弟璿尚幼，嗣称 [节] 度行军司马、权领军府事。		《续资治通鉴》__清
24070	戊申，诏：“三公、三少带 [节] 钺者，并序班在宗室开府仪同三司之下。”		《续资治通鉴》__清
24071	乙丑，宰相率百官启建天申 [节] 道场，以梓宫未还，不用乐。		《续资治通鉴》__清
24072	乙卯，诏：“军兴以来忠义死 [节] 之家，令中书省、枢密院籍记姓名，优加存恤，访其子孙，量材录用。”		《续资治通鉴》__清
24073	世隆与进谋，遂杀侃，以通判赵子 [节] 权州事。		《续资治通鉴》__清
24074	坐皆失色，帝亦为之不乐，因罢会，白太祖，出偁为彰义 [节] 度判官。		《续资治通鉴》__清
24075	庚寅，以近畿旱，诏：“正岁、天基 [节] 大宴权免，其州郡赐宴，务从省约，毋得科扰，以副朕敬天爱民之意。”		《续资治通鉴》__清
24076	都押衙李处耘，具以其事白匡胤弟内殿祗候供奉官都知匡义及归德 [节] 度掌书记蓟人赵普，语未竟，诸将露刃突入，大言曰：“军中定议，欲策太尉为天子。”		《续资治通鉴》__清
24077	初，金人围城急，军校杨再兴等作乱，杀权守赵子 [节] ，推将官苏珪领州事。		《续资治通鉴》__清
24078	夏，四月，庚寅，乾会 [节] ，帝御紫宸殿受贺。		《续资治通鉴》__清
24079	辛酉，权尚书礼部侍郎兼侍讲陈诚之，均州观察使、知閤门事钱恺，为大金贺正旦使副；起居舍人兼权直学士院王严，武 [节] 大夫、和州团练使、权知閤门事赵述，为生辰使副。		《续资治通鉴》__清
24080	益谦与转运判官裴亿皆色动，永曰：“今日正吾侪尽 [节] 之时！”		《续资治通鉴》__清
24081	颇改 [节] 否？”		《续资治通鉴》__清
24082	事闻，赠资政殿大学士，谥勇 [节] 。		《续资治通鉴》__清
24083	乌撒、乌蒙、东川、芒部及武定、威远、普安诸蛮因蛇 [节] 之乱，皆以供输烦劳为辞，乘衅起兵，攻掠州县，焚烧堡砦，遣伊苏岱尔等将兵会刘国杰讨之。		《续资治通鉴》__清
24084	卿等其念祖宗积累之勤，勉人臣忠义之 [节] ，以身徇国，无贻名教之羞，同德一心，共建兴隆之业，当有茂赏，以答殊勋。”		《续资治通鉴》__清
24085	而环庆经略使王似，泾原经略使席贡，自以先进望高，不欲受其 [节] 度，遂具文以报，而实不出兵。		《续资治通鉴》__清
24086	十一月，甲午，刘国杰裨将宋光率兵大败蛇 [节] ，赐衣二袭，仍授以金符。		《续资治通鉴》__清
24087	会武 [节] 郎黄昉知观州，遣兵略其部族，公晟怒，聚众数百人，以是夜围观州，焚宝积监。		《续资治通鉴》__清
24088	丙子，刘国杰、伊苏呼图鲁来献蛇 [节] 、罗鬼等捷。		《续资治通鉴》__清
24089	戊午，金主使翰林学士、崇政大夫、知制诰兼太子少詹事刘长言，昭毅大将军、殿前右卫充龙翔军都指挥使耶律夔，来贺天申 [节] 。		《续资治通鉴》__清
24090	璘等建 [节] 皆十年，以其守边安静，故有是命。		《续资治通鉴》__清
24091	辛亥，诏立愍 [节] 庙于顺昌县，以祠范旺。		《续资治通鉴》__清
24092	而偏裨部曲，往往致身通显， [节] 钺相望，岁时造门，类皆谢遣。		《续资治通鉴》__清
24093	，中书门下省校正诸房公事陈夔、武功大夫、惠州刺史、权知閤门事苏华，充贺金国正旦使副；枢密院检详诸房文字陈相、武 [节] 大夫、吉州刺史、权知閤门事孟思恭，充贺生辰使副。		《续资治通鉴》__清
24094	庚辰，蛇 [节] 降，宋隆济遁去。		《续资治通鉴》__清
24095	丁亥，诛蛇 [节] 。		《续资治通鉴》__清
24096	责授宁远军 [节] 度副使、彬州安置李光，复左朝奉大夫，任便居住。		《续资治通鉴》__清
24097	淮等曰：“《易》于《颐卦》称谨言语， [节] 饮食。”		《续资治通鉴》__清
24098	癸丑，金主使宣奉大夫、刑部尚书、行大理卿田秀颖，安远大将军、充客省使兼四方馆副使大允，来贺天申 [节] 。		《续资治通鉴》__清
24099	诏天章阁祖宗神御二十四位，权于临安府院奉安，朔望 [节] 序酌献，供飨一分而已。		《续资治通鉴》__清
24100	辛酉，伪齐秦凤经略使郭振以数千骑掠白石镇，武 [节] 大夫、閤门宣赞舍人、宣抚司选锋将王彦与熙河统制官关师古并兵御之。		《续资治通鉴》__清
24101	子諲遣从事郎、权安抚司干办公事何彦猷、迪功郎、随军钱粮官张 [节] 夫见成计事，遇于途，二人皆遁去。		《续资治通鉴》__清
24102	内借人一 [节] ，借者与借之者并同罪。”		《续资治通鉴》__清
24103	寻以安靖为浙西兵马副钤辖，赐汇同进士出身、签书海宁军 [节] 度判官厅公事。		《续资治通鉴》__清
24104	庚辰，诏责授建宁军 [节] 度副使、昌化军安置李光，依已降指挥，永不检举。		《续资治通鉴》__清
24105	是冬，以其众分三道，一攻住口关，一出马郎岭，一捣洵阳县，使其副都统制、武 [节] 大夫、荣州刺史李横统之，前军去金州三十里。		《续资治通鉴》__清
24106	陛下遣郎官持 [节] 召之，浚乃偃蹇迁延，既到鼎、澧间，擅差抚谕官骚扰州县。		《续资治通鉴》__清
24107	人言向子諲忠 [节] ，在今日可以扶持纲常，愿怜其无救而陷于贼，复加任用，俾收后效。”		《续资治通鉴》__清
24108	己巳，故责授向德军 [节] 度副使王庶，追复资政殿学士，故责授秘书少监黄潜厚，追复左通议大夫，官子孙有差。		《续资治通鉴》__清
24109	蒙古主命雅克特穆尔、蒙古岱 [节] 度黄河以西诸军。		《续资治通鉴》__清
24110	丙戌，国子祭酒颜师鲁请奖进 [节] 义之士，帝然之。		《续资治通鉴》__清
24111	约与武 [节] 大夫、忠州刺史、知寿春府陈卞，皆与伪境往来，兼用绍兴、阜昌年号。		《续资治通鉴》__清
24112	癸未，懿 [节] 皇后撤几筵，帝素服焚香，以太师秦桧为礼仪使。		《续资治通鉴》__清
24113	初，飞既出师，诏淮西宣抚使刘光世发精兵万馀人援之，飞率统制官王万等自鄂渚趋襄阳，右仆射硃胜非许迄事建 [节] ，且命户部员外郎沈昭远往总军饷。		《续资治通鉴》__清
24114	丁丑，天申 [节] ，宰臣率百官上寿，京官任寺监簿已上及行在升朝官并赴，始用乐。		《续资治通鉴》__清
24115	愿陛下先正三贼之罪以明示天下，仍窜其党洪适、晁公武，而用陈康伯、胡铨为腹心，召金安 [节] 、虞允文、王大宝、陈俊卿、王十朋、陈良翰、黄中、龚茂良、刘夙、张栻、查籥，协谋同心，以济大计。”		《续资治通鉴》__清
24116	桧不悦，谓其子秘书省正字适曰：“尊公信有忠 [节] ，得上眷。		《续资治通鉴》__清
24117	入见，言：“靖康以来迄于建炎，使金而不反者凡数人，若陈过庭、聂昌、司马朴、滕茂实、崔纵、魏行可，皆执于北荒，殁于王事，而司马朴之 [节] 尤为可观。		《续资治通鉴》__清
24118	己酉，刘宝落 [节] 钺，为武泰军承宣使；王彦落龙神卫四厢都指挥使。		《续资治通鉴》__清
24119	欲望圣慈，以死事之臣如过庭辈七八人，其间恐未有经褒赠者，令有司检举，特推恤典，使纵之亲戚迎护其榇，而官助之葬，下以慰忠义之魂于九原，上以副陛下不忘臣下之心，庶可激励天下仗 [节] 死难之义。”		《续资治通鉴》__清
24120	弁奏硃邵、史抗、张忠辅、高景平、孙谷、傅伟文、硃勣、李舟、僧宝真、妇人丁氏、晏氏、卒阎进 [节] 义于朝，乞优恤。		《续资治通鉴》__清
24121	邵，府谷人，靖康初，以秉义郎知震威城，其死 [节] 甚伟。		《续资治通鉴》__清
24122	以洪晧言其死 [节] 也。		《续资治通鉴》__清
24123	寻立庙泗州，赐额以旌忠 [节] 。		《续资治通鉴》__清
24124	蒙古张德辉将归真定，为呼必赉陈先务七事，曰敦孝友，择人才，察下情，贵兼听，亲君子，信赏罚， [节] 财用。		《续资治通鉴》__清
24125	其后帝尝语宰执曰：“伦虽不矜细行，乃能死 [节] ，此为难也。”		《续资治通鉴》__清
24126	乙丑，诏：“陈韡出镇南服，备殚忠勤，军民安平，蛮猺绥辑，特进一秩，依前知枢密院事、湖南安抚大使兼知潭州、 [节] 度广西。		《续资治通鉴》__清
24127	臣身为使者，劾吏不行，反叨易 [节] ，若贪荣冒拜，则与世之顽钝无耻者何异！		《续资治通鉴》__清
24128	致远清修苦 [节] ，耻事权贵，聚书万卷，名曰：“墨庄”。		《续资治通鉴》__清
24129	，金主始遣骠骑大将军、安国军 [节] 度使乌延和、通议大夫、行大理少卿孟浩来贺天申 [节] ，遗上珠一囊，金带一条，衣七对，色绫罗纱縠五百段，马十匹。		《续资治通鉴》__清
24130	丁亥，閤门祗候充问安使何藓，承 [节] 郎、都督行府帐前准备差使范宁之至自金，得右副元帅宗弼书，报道君皇帝、宁德皇后继逝。		《续资治通鉴》__清
24131	辛未，天申 [节] ，文武百官、金国人使上寿于紫宸殿。		《续资治通鉴》__清
24132	己巳，郑清之屡疏乞骸，因奏时事十难；曰重相权，曰凝国是，曰用人才，曰足兵食，曰守法度，曰革弊蠹，曰布公道，曰去贪赃，曰理财用，曰 [节] 冗费；诏奖留之。		《续资治通鉴》__清
24133	六月，丙寅，诏：“过郡各立一庙，以褒忠为额，凡前后没于王事，忠 [节] 显著之人，并祀之，郡官春秋致祀。”		《续资治通鉴》__清
24134	时台纲不振，嬖宠干政，弹文及其私党，则内降圣旨，宣谕删去，谓之“ [节] 贴”台谏不敢与争。		《续资治通鉴》__清
24135	其目有修德行、广言路、进君子、退小人、信赏、必罚、减冗官、 [节] 浮费，以法祖宗成宪，累数百言，劾大臣之不法者，并及近侍之荧惑者，不报。		《续资治通鉴》__清
24136	辛未，御史中丞詹大方言：“责授清远军 [节] 度副使、潮州安置赵鼎，辅政累年，不顾国事，邪谋密计，深不可测；与范冲辈咸怀异意，以邀无妄之福；用心如此，不忠孰甚？		《续资治通鉴》__清
24137	诏任其子承 [节] 郎。		《续资治通鉴》__清
24138	右文殿修撰、主管亳州崇道观王伦为徽猷阁待制，充奉使大金国迎奉梓宫使，武 [节] 郎、閤门宣赞舍人高公绘为武经大夫、达州刺史，副之。		《续资治通鉴》__清
24139	丙午，诏：“内中祖宗神御殿，俟权制毕，遇 [节] 序等酌献如旧。”		《续资治通鉴》__清
24140	直徽猷阁、湖北、京西宣抚副使司参谋官薛弼，请褒建康以来尽 [节] 死难之臣，诏州郡于通衢建立庙廷，揭以褒忠之名，朔望致酒脯之奠，春秋修典礼之祀，使忠义之 [节] ，血食无穷。		《续资治通鉴》__清
24141	诏枢密院、三省赏功房，开具自靖康元年以来，不以大小、文武吏士应缘忠义、死 [节] 之人姓名取旨。		《续资治通鉴》__清
24142	丁酉，金遣王衎等来贺会庆 [节] ，以后每岁如之。		《续资治通鉴》__清
24143	五月，癸未，左丞相达喇罕遣使来言，横弗不 [节] ，府库渐虚，诏：“自今诸位下事关钱谷者，毋辄以闻。”		《续资治通鉴》__清
24144	先是韩侂胄闻曦反，大惧，与曦书，许以茅土之封，且召知镇江府宇文绍 [节] 问计。		《续资治通鉴》__清
24145	绍 [节] 云：“安丙必能讨贼。”		《续资治通鉴》__清
