语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：时
2022/11/6 16:04:52

序号	语句	书名	朝代
12707	金右补阙杨廷秀请类集太祖、太宗、世宗三朝圣训，以 [时] 观览；从之，仍诏增熙宗为四朝。		《续资治通鉴》__清
12708	 [时] 天下皆知侂胄为后族，不知同卿乃后父也，後乃服其善远权势云。		《续资治通鉴》__清
12709	 [时] 张浚谪居永州，桧犹忌浚，故俾柄与王召锡共察之。		《续资治通鉴》__清
12710	 [时] 命福建造海船，起两淮民兵赴合肥训练。		《续资治通鉴》__清
12711	是 [时] 桧病已笃，而熺秘不以闻，但以满盈求退为请而已。		《续资治通鉴》__清
12712	癸亥，臣僚言：“祖宗 [时] 有会计录，备载天下财赋，出入有帐，一州以司法掌之，一路以漕属掌之。		《续资治通鉴》__清
12713	嵩之当五内分裂之 [时] ，擢奸臣以司喉舌，谓其必无阳城毁麻之事也；植私党以据要津，谓其必无惠卿反噬之虞也。		《续资治通鉴》__清
12714	’方嵩之虎踞相位之 [时] ，讳言边事。		《续资治通鉴》__清
12715	武学生翁日善等六十七人，京学生刘 [时] 举、王元野、黄道等九十四人，宗学生与寰等三十四人，建昌军学教授卢钺，相继上书切谏，皆不报。		《续资治通鉴》__清
12716	 [时] 言官谓御史大夫久阙，宪纪不振，宜选刚正疾恶之人，肃清庶务，遂以卞为之。		《续资治通鉴》__清
12717	德元以为若不受，则它 [时] 病愈，疑我二心，乃受之。		《续资治通鉴》__清
12718	思退以为桧多疑，它 [时] 病愈，必曰：“我以金试之，便待我以必死邪？”		《续资治通鉴》__清
12719	又言台谏弹击论列，乞非 [时] 入奏。		《续资治通鉴》__清
12720	 [时] 内旨取拨南库缗钱，色目浸广，龚茂良言：“朝廷所急者财用，数十年来讲究措置，靡有遗馀，而有司乃以窘匮不给为言。		《续资治通鉴》__清
12721	 [时] 北部虽罢兵，而边事方殷，连岁旱，灾异数见；又多变更制度，民以为不便，旋又改之，纷纷无定。		《续资治通鉴》__清
12722	 [时] 占城国王阳卜麻薨，其子邹 [时] 兰已嗣立，故遣人贡。		《续资治通鉴》__清
12723	今次州郡起发禁军、土军极整肃，兹及 [时] 遣归，更加激犒，它 [时] 调发，必易集也。”		《续资治通鉴》__清
12724	癸酉，诏曰：“朕望道未见，闵 [时] 多艰，与予共治之臣，锢于谋身之习。		《续资治通鉴》__清
12725	垣垒未完，营屯未固，卿督兹事役，唯用戍兵，民不知劳， [时] 非淹久，已臻休毕，仍底工坚。		《续资治通鉴》__清
12726	 [时] 肥乡窦默，以经术教授于乡，遣文用召之。		《续资治通鉴》__清
12727	 [时] 贾似道威权日盛，台谏尝论其部将，即毅然求去。		《续资治通鉴》__清
12728	次列救 [时] 之弊，为条三十，各疏其弛张之方于下，本末兼该。		《续资治通鉴》__清
12729	不知陛下在潜邸 [时] ，果识所谓苏师旦者乎？		《续资治通鉴》__清
12730	叩阍缕缕，更无已 [时] 。		《续资治通鉴》__清
12731	 [时] 僧海云赴呼必赉之召，过云中，闻其博学多才艺，邀与俱行。		《续资治通鉴》__清
12732	入见，疏曰：“陛下改畀政权，并进 [时] 望，天下孰不延颈以觊大治！		《续资治通鉴》__清
12733	景德、庆历 [时] ，以三百二十馀郡之财赋，供一万馀员之俸禄，今以一百馀郡之事力，而赡二万四千馀员之冗官。		《续资治通鉴》__清
12734	 [时] 上复亲庶政，躬揽权纲，首诏该及万俟禼还朝。		《续资治通鉴》__清
12735	二月，戊辰，诏：“昨罢科籴，但令依 [时] 输纳，量革吏奸，使民乐输。		《续资治通鉴》__清
12736	仍降诏曰：“ [时] 方多事，念未能蠲租减赋，而吏之不良，乃肆贪虐！		《续资治通鉴》__清
12737	 [时] 鉴为太学正，遂命召试。		《续资治通鉴》__清
12738	 [时] 阎贵妃怙宠，大全、天骥用事，有无名子题八字于朝门曰：“阎、马、丁当，国势将亡。”		《续资治通鉴》__清
12739	珙 [时] 知建康府，以江东荒歉，赈济有方也。		《续资治通鉴》__清
12740	丁硃，诏以雷发非 [时] ，减徒流以下罪。		《续资治通鉴》__清
12741	 [时] 李全等出没岛崮，宝货山积，而不得食，相率食人。		《续资治通鉴》__清
12742	 [时] 李元妃兄弟恣横，镒言皆切 [时] 弊。		《续资治通鉴》__清
12743	 [时] 频岁小稔，朝野无事，丞相史弥远鉴开禧之事，不明言招纳，密敕纯之慰接之，号忠义军，就听节制，给忠义粮。		《续资治通鉴》__清
12744	茂良等复言：“仁宗尝以南海没入大珠赐温成皇后，后 [时] 为贵妃，以充首饰，戚里靡然效之，京城珠价至数十倍。		《续资治通鉴》__清
12745	为大郡，廉洁，奉养如布衣 [时] 。		《续资治通鉴》__清
12746	或谓专用威武，可使宋人屈服，此殆虚言，不究实用，借令 [时] 获小捷，亦不足多贺。		《续资治通鉴》__清
12747	 [时] 杜范入相，八十日卒，汉弼、元杰相继暴亡。		《续资治通鉴》__清
12748	 [时] 谓诸公皆中毒，堂食无敢下箸者。		《续资治通鉴》__清
12749	若异 [时] 兵革偃息，数十年来额外横赋，尽蠲除之，民间喜可知也。”		《续资治通鉴》__清
12750	万一不畏强御之士，绳以《春秋》之法，声以讨罪不效之咎，当此之 [时] ，虽优游菽水之养，其可得乎？		《续资治通鉴》__清
12751	 [时] 朝议徒托空言，幸蒙古兵未入境耳。		《续资治通鉴》__清
12752	 [时] 封事多言大臣异同，必大曰：“各尽所见，归于一是，岂可尚同！		《续资治通鉴》__清
12753	仍命每岁将泛之 [时] ，令工部官一员沿河检视，沿河府州之长贰皆提举河防事，县令、佐皆管句河防事。		《续资治通鉴》__清
12754	尝观祖宗盛 [时] ，或有此异，上下之间，益相儆惧。		《续资治通鉴》__清
12755	丙寅，金主谕尚书省曰：“闻中都纳粟官，多为吏部缴驳，殊不知方阙乏 [时] 利害为何如。		《续资治通鉴》__清
12756	若至在都 [时] ，规运薪炭入城者，朕尝许恩授以官，此岂容伪！		《续资治通鉴》__清
12757	壬戌，金主以海陵 [时] 大臣无辜被戮，家属籍没者，并释为良。		《续资治通鉴》__清
12758	 [时] 清之子士昌，追逮诏狱，有诈言其死者，清之造阙，号泣请于帝。		《续资治通鉴》__清
12759	乃一切寝而不宣，阅 [时] 既久，人言不置，然后黾勉传谕，委曲诲奸，俾于袭捴之 [时] ，妄致挂冠之请，因降祠命，苟塞人言，又有奸人阴为之地。		《续资治通鉴》__清
12760	 [时] 丁大全谋夺相位，元凤谨饬，乏风节，力请罢，寻提举洞霄宫。		《续资治通鉴》__清
12761	 [时] 游侣与钟不协，故力求去，寻以高斯得之言罢之。		《续资治通鉴》__清
12762	 [时] 安南已为蒙古所破。		《续资治通鉴》__清
12763	帝曰：“御路止是 [时] 暂经由，可将见管步亩专充籍因，它司不得亲占。”		《续资治通鉴》__清
12764	 [时] 边境危急，而大全习为便给如此。		《续资治通鉴》__清
12765	四川总领所乞降度牒措置备边，龚茂良言：“四川降牒，自乾道四年至淳熙元年，降过万馀，不惟失丁口，为异 [时] 患；官卖不行，必至押配与折估之害。		《续资治通鉴》__清
12766	 [时] 龚茂良以参知政事行宰相事，因求去，帝曰：“朕以经筵召浩，卿不须疑。”		《续资治通鉴》__清
12767	当是 [时] 也，欲洁其身以去，其能逃万民之清议乎！”		《续资治通鉴》__清
12768	近 [时] 台谏，唯指摘一二细碎事，姑以塞责，未尝有及国家大利害者。		《续资治通鉴》__清
12769	乙酉，制司言：“夔路大宁监四分盐，递年科在恭、涪等八州，委实扰民，请据运司措置，止就夔州以 [时] 变卖，诚为利便。”		《续资治通鉴》__清
12770	丁未，金人破兴元府，权府事赵希 [时] 弃城走。		《续资治通鉴》__清
12771	刘安世尝言祖宗之 [时] 于人才，长养成就之甚勤也，故其在台谏，未尝以细故而轻坏人材。		《续资治通鉴》__清
12772	 [时] 士璧不俟朝命，进师归州，捐家资百万以供军费。		《续资治通鉴》__清
12773	 [时] 贾涉以淮东提刑知楚州，节制京东忠义，虑忠义人为金所用。		《续资治通鉴》__清
12774	亟遣陈孝忠向滁州，石珪、夏全、 [时] 青向濠州，季先、葛平、杨德广趋滁、濠，李全、李福要其归路。		《续资治通鉴》__清
12775	孟子之论，必曰‘五亩之宅，植之以桑；百亩之田，勿夺其 [时] ’。”		《续资治通鉴》__清
12776	所云驸马阿哈，指安贞也， [时] 安贞方在军中，而全敢于虚诳如此。		《续资治通鉴》__清
12777	茂良手疏六事，曰天意，曰人事，曰赋财，曰将帅；而所以用之者，曰谋，曰 [时] 。		《续资治通鉴》__清
12778	陛下当危急之 [时] ，出金币，赐土田，授节钅戊，分爵秩，尺寸之功，在所必赏，故当悉心效力，图报万分可也。		《续资治通鉴》__清
12779	 [时] 李壁、李埴并镇潼、遂，亦皆以国事勉丙。		《续资治通鉴》__清
12780	黄洽曰：“系祖宗 [时] 旧法。”		《续资治通鉴》__清
12781	帝曰：“祖宗 [时] 有西北马可用，黎马止是羁縻，今则黎民分作战马，不可不及格尺也。”		《续资治通鉴》__清
12782	 [时] 内批屡出，以閤门舍人黄夷行与郡守，赵雄等言其资历尚浅，帝曰：“须用资历，庶免人言。”		《续资治通鉴》__清
12783	 [时] 蒙古军中大疫，议班师。		《续资治通鉴》__清
12784	 [时] 郝经从至濮，有得宋奏议以献，其言谨边防，守冲要，凡七道，下诸将议。		《续资治通鉴》__清
12785	是 [时] 执政近臣皆主易月之议，谏官谢谔、礼官尤袤知其非而不能争。		《续资治通鉴》__清
12786	盖敌人不可一日无茶以生，祖宗 [时] ，一驮茶易一上驷。		《续资治通鉴》__清
12787	祖宗 [时] ，禁边地卖茶极严，自张松大弛永康茶之禁，因此诸蕃尽食永康之茶，而宕昌之茶贱如泥土。		《续资治通鉴》__清
12788	瑛， [时] 升之子也。		《续资治通鉴》__清
12789	 [时] 帝已将内禅，由是在廷交怒，以亮为狂怪。		《续资治通鉴》__清
12790	 [时] 涉知盱眙军，上书言：“忠义之人源源而来，不立定额，自为一军，处之北岸，则安能以有限之财应无穷之需！		《续资治通鉴》__清
12791	 [时] 沿江制置副使袁玠征渔利，虐甚，蒙古兵至黄陂，渔人献舟为乡导。		《续资治通鉴》__清
12792	敕令所删定官沈清臣言：“陛下临御以来，非不论相也，始也取之故老重臣，既而取之潜籓旧傅，或取之词臣翰墨，或取之 [时] 望名流，或取之刑法能吏，或取之刀笔计臣，或取之雅重诡异，或取之行实自将，或取之斥也诞慢，或取之谨畏柔懦，或取之狡猾俗吏，或取之句稽小材；间有度量沈静而经画甚浅，心存社稷而材术似疏，表里忠谠而规制良狭。		《续资治通鉴》__清
12793	先是海州人 [时] 旺，聚众数千来请命。		《续资治通鉴》__清
12794	 [时] 边报日急，临安团结义勇，招募新兵，增筑平江、绍兴、庆元城堡，朝野震恐。		《续资治通鉴》__清
12795	 [时] 史弥远柄国久，邓若水对策，论其奸，宜罢之，考官置之末甲；策语播行都，士争诵之。		《续资治通鉴》__清
12796	 [时] 诸路重兵咸聚于鄂，吴潜用御史饶应子言，移似道于黄州。		《续资治通鉴》__清
12797	璧行 [时] ，呼必赉戒之曰：“汝登城，必视吾旗，旗功，速归可也。”		《续资治通鉴》__清
12798	 [时] 青与叔父全俱为红袄贼，及杨安儿、刘二祖败，青承赦降，隶军中为济州义军万户，后附李全来归，处之龟山，有众数万。		《续资治通鉴》__清
12799	 [时] 金兵二十万屯黄陵冈，遣步卒二万袭穆呼哩于济南，穆呼哩迎战，败之，遂薄黄陵冈。		《续资治通鉴》__清
12800	帝曰：“近日臣僚言，多用司马光撙节之说，盖仁宗 [时] 亦自乏用，故司马光有是言。		《续资治通鉴》__清
12801	 [时] 青复自金来附，以为京东钤辖。		《续资治通鉴》__清
12802	祖宗勤俭，方全盛 [时] ，财赋亦自不足，至变更盐法，浸及富商。		《续资治通鉴》__清
12803	闻章宗 [时] ，近侍人秩满，以所采事定升降，今亦宜预为考核之法以激劝之。”		《续资治通鉴》__清
12804	敷文阁学士兼侍讲李焘条上古今日食于是月者三十四事，因奏曰：“心，天王位，其分为宋；十一月，于卦为《复》；方潜阳 [时] ，阴气乘之，故比它月为重。		《续资治通鉴》__清
12805	椿尝为枢密院检讨文字， [时] 张说为签书，会小吏有持南丹州莫酋表来，求自宜州市马者，因说以闻，椿曰：“邕远宜近，人所知也，故迂之者，岂无意哉！		《续资治通鉴》__清
12806	盖民间旧因差役，吏缘为奸，当差之 [时] ，枚举数名，广行追扰，望其脱免，邀求货赂，使之争讼，至有累月而不定者，缘行义役，遂颇便之。		《续资治通鉴》__清
