语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：类
2022/7/10 22:58:32

序号	语句	书名	朝代
4503	而权移外戚之家，宠被近习之竖，亲其党 [类] ，用其私人，内充京师，外布列郡，颠倒贤愚，贸易选举，疲驽守境，贪残牧民，挠扰百姓，忿怒四夷，招致乖叛，乱离斯瘼，怨气并作，阴阳失和，三光亏缺，怪异数至，虫螟食稼，水旱为灾。		《资治通鉴》__宋
4504	它不在令中者，皆以此令比 [类] 从事。		《资治通鉴》__宋
4505	溧阳令钱唐杜文谦，尝为南郡王侍读，前此说綦毋珍之曰：“天下事可知，灰尽粉灭，匪朝伊夕；不早为计，吾徒无 [类] 矣。”		《资治通鉴》__宋
4506	今中国虽云有礼义，及亲属益疏则相杀夺，以至易姓，皆从此 [类] 也。		《资治通鉴》__宋
4507	若引不已，国无 [类] 矣！”		《资治通鉴》__宋
4508	九月，哀牢王 [类] 牢杀守令反，攻博南。		《资治通鉴》__宋
4509	永昌、越巂、益州三郡兵及昆明夷卤承等，击哀牢王 [类] 牢于博南，大破，斩之。		《资治通鉴》__宋
4510	夫移风易俗，使天下回心而乡道， [类] 非俗吏之所能为也。		《资治通鉴》__宋
4511	愿假深一节，发王罴之兵邀其走路，使无遗 [类] 。”		《资治通鉴》__宋
4512	第五伦上疏曰：“光武承王莽之馀，颇以严猛为政，后代因之，遂成风化；郡国所举， [类] 多办职俗吏，殊未有宽博之选以应上求者也。		《资治通鉴》__宋
4513	然诸出入贵戚者， [类] 多瑕衅禁锢之人，尤少守约安贫之节。		《资治通鉴》__宋
4514	而间者多从郎官超升此位，虽晓习文法，长于应对，然察察小慧， [类] 无大能。		《资治通鉴》__宋
4515	今皆已夷灭诸吕，而所立即长，用事，吾属无 [类] 矣。		《资治通鉴》__宋
4516	初，北单于既亡，其弟右谷蠡王于除鞬自立为单于，将众数千人止蒲 [类] 海，遣使款塞。		《资治通鉴》__宋
4517	事辞颇闻，上问汤曰：“吾所为，贾人辄先知之，益居其物，是 [类] 有以吾谋告之者。”		《资治通鉴》__宋
4518	陛下君临天下十有七载，以仁恩结庶 [类] ，以信义抚戎夷，莫不欣然，负之无力，何惜不使有始有卒乎！		《资治通鉴》__宋
4519	朕之所以，亦 [类] 是耳，史官何讳焉！”		《资治通鉴》__宋
4520	五月，魏禁皇族、贵戚及士民之家不顾氏族，下与非 [类] 婚偶；犯者以违制论。		《资治通鉴》__宋
4521	吴王恪英果 [类] 我，我欲立之，何如？”		《资治通鉴》__宋
4522	乃还甘泉， [类] 祠太一。		《资治通鉴》__宋
4523	公孙卿持节常先行，候名山，至东莱，言：“夜见大人，长数丈，就之则不见，其迹甚大， [类] 禽兽云。”		《资治通鉴》__宋
4524	与杜如晦引拔士 [类] ，常如不及。		《资治通鉴》__宋
4525	效伯高不得，犹为谨敕之士，所谓‘刻鹄不成尚 [类] 鹜’者也；效季良不得，陷为天下轻薄子，所谓‘画虎不成反 [类] 狗’者也。”		《资治通鉴》__宋
4526	伏波 [类] 西域贾胡，到一处辄止，以是失利。		《资治通鉴》__宋
4527	至是，许敬宗等以其书不叙武氏本望，奏请改之，乃命礼部郎中礼志约等比 [类] 升降，以后族为第一等，其馀悉以仕唐官品高下为准，凡九等。		《资治通鉴》__宋
4528	度律、天光将之洛阳，大都督斛斯椿谓都督贾显度、贾显智曰：“今不先执尔硃氏，吾属死无 [类] 矣。”		《资治通鉴》__宋
4529	广陵王荆复呼相工谓曰：“我貌 [类] 先帝，先帝三十得天下，我今亦三十，可起兵未？”		《资治通鉴》__宋
4530	朗知其诈，乃上言：“建等无奸，专为忠、平所诬；疑天下无辜， [类] 多如此。”		《资治通鉴》__宋
4531	窦固、耿忠至天山，击呼衍王，斩首千馀级；追至蒲 [类] 海，取伊吾卢地，置宜禾都尉，留吏士屯田伊吾卢城。		《资治通鉴》__宋
4532	然少贵，不省士，其从军，天子为遣太官赍数十乘，既还，重车馀弃粱肉，而士有饥者；其在塞外，卒乏粮或不能自振，而票骑尚穿域蹋鞠，事多此 [类] 。		《资治通鉴》__宋
4533	冬，十一月，遣奉车都尉窦固、驸马都尉耿秉、骑都尉刘张出敦煌昆仑塞，击西域，秉、张皆去符，传以属固，合兵万四千骑，击破白山虏于蒲 [类] 海上，遂进击车师。		《资治通鉴》__宋
4534	周有机辩，中书侍郎岭岑文本常称：“马君论事，援引事 [类] ，扬榷古今，举要删烦，会文切理，一字不可增，亦不可减，听之靡靡，令人忘倦。”		《资治通鉴》__宋
4535	上以太子仁弱，谓如意 [类] 己；虽封为赵王，常留之长安。		《资治通鉴》__宋
4536	唐兴，爨弘达帅西南夷内附，朝廷遣使抚之， [类] 皆贪纵，远民患之，有叛者。		《资治通鉴》__宋
4537	思摩貌 [类] 胡，不 [类] 突厥，故处罗疑其非阿史那种，历处罗、颉利世，常为夹毕特勒，终不得典兵为设。		《资治通鉴》__宋
4538	今魏之精锐尽萃于此，若殿下为设享会，请于谨等为欢，预伏武士，因而毙之，分命诸将，掩其营垒，大歼群丑，俾无遗 [类] 。		《资治通鉴》__宋
4539	食禄之家，无得与民争利；工商杂 [类] ，无预士伍。		《资治通鉴》__宋
4540	上令褚遂良 [类] 状以闻，上亲临决，以能进擢者二十人，以罪死者七人，流以下除免者数百千人。		《资治通鉴》__宋
4541	建绪稽首曰：“臣位非徐广，情 [类] 杨彪。”		《资治通鉴》__宋
4542	久之，坚以卫辰为西单于，督摄河西杂 [类] ，屯代来城。		《资治通鉴》__宋
4543	时刺史多任武将， [类] 不称职。		《资治通鉴》__宋
4544	今借使得而杀之，天或生壮者肆其怨毒，恐陛下子孙，无遗 [类] 矣。”		《资治通鉴》__宋
4545	后数日，素入侍宴，微称“晋王孝悌恭俭，有 [类] 至尊”。		《资治通鉴》__宋
4546	今倘非 [类] ，便乱宗祏。		《资治通鉴》__宋
4547	庆远曰：“非其 [类] 也。		《资治通鉴》__宋
4548	秋，七月，西突厥沙钵罗可汗寇庭州，攻陷金岭城及蒲 [类] 县，杀略数千人。		《资治通鉴》__宋
4549	恪有文武才，太宗常以为 [类] 己，欲立为太子，无忌固争而止，由是与无忌相恶。		《资治通鉴》__宋
4550	世充先索得一人貌 [类] 密者，缚而匿之。		《资治通鉴》__宋
4551	其叙《宅经》，以为：“近世巫觋妄分五姓，如张、王为商，武、庾为羽，似取谐韵；至于以柳为宫，以赵为角，又复不 [类] 。		《资治通鉴》__宋
4552	又曰：“昔赵高指鹿为马，臣谓鹿之与马，物 [类] 犹同，岂若延龄掩有为无，指无为有。”		《资治通鉴》__宋
4553	左右曰：“戎狄气 [类] 相亲，何力入薛延陀，如鱼趋水耳。”		《资治通鉴》__宋
4554	义昌节度使刘继威年少，淫虐 [类] 其父，淫于都指挥使张万进家，万进怒，杀之。		《资治通鉴》__宋
4555	又好效突厥语及其服饰，选左右貌 [类] 突厥者五人为一落，辫发羊裘而牧羊，作五狼头纛及幡旗，设穹庐，太子自处其中，敛羊而烹之，抽佩刀割肉相啖。		《资治通鉴》__宋
4556	所对率 [类] 此。		《资治通鉴》__宋
4557	蜀潘炕屡请立太子，蜀主以雅王宗辂 [类] 己，信王宗杰才敏，欲择一人立之。		《资治通鉴》__宋
4558	朝廷以董昌有贡输之勤，今日所为， [类] 得心疾，诏释其罪，纵归田里。		《资治通鉴》__宋
4559	望勘会诸州初纳两税年绢布，定估比 [类] 当今时价，加贱减贵，酌取其中，总计合税之钱，折为布帛之数。”		《资治通鉴》__宋
4560	忠臣乘机救人，多此 [类] 。		《资治通鉴》__宋
4561	文静见李世民而异之，深自结纳，谓寂曰：“此非常人，豁达 [类] 汉高，神武同魏祖，年虽少，命世才也。”		《资治通鉴》__宋
4562	常以为：“办集众务，在于得人，故必择通敏、精悍、廉勤之士而用之；至于句检簿书、出纳钱谷，事虽至细，必委之士 [类] ；吏惟书符牒，不得轻出一言。”		《资治通鉴》__宋
4563	光晟喜其党 [类] 自离，许之。		《资治通鉴》__宋
4564	或问其故，子仪曰：“杞貌陋而心险，妇人辈见之必笑，他日杞得志，吾族无 [类] 矣！”		《资治通鉴》__宋
4565	其不相应领， [类] 多如此。		《资治通鉴》__宋
4566	甲戌，卓复会群僚于崇德前殿，遂胁太后策废少帝，曰：“皇帝在丧，无人子之心，威仪不 [类] 人君，今废为弘农王，立陈留王协为帝。”		《资治通鉴》__宋
4567	巽掌使一年，征课所入， [类] 晏之多，明年过之，又一年加一百八十万缗。		《资治通鉴》__宋
4568	而不为我以闻，吾更来，而属无 [类] 矣！”		《资治通鉴》__宋
4569	帝尝乘怒，欲以六月杖杀人，大理少卿河东赵绰固争曰：“季夏之月，天地成长庶 [类] ，不可以此时诛杀。”		《资治通鉴》__宋
4570	凡如此 [类] ，悉宜废罢。		《资治通鉴》__宋
4571	且吾军士屡与密战，没其父兄子弟，前后已多，一旦为之下，吾属无 [类] 矣！”		《资治通鉴》__宋
4572	锜复欲为自全计，增广兵众，选有材力善射者谓之挽强，胡、奚杂 [类] 谓之蕃落，给赐十倍它卒。		《资治通鉴》__宋
4573	若内怀不臧，违负陛下，天地日月，实所照临，使臣阖门殄灭，无复遗 [类] 。”		《资治通鉴》__宋
4574	宜社于南桑干水上， [类] 上帝于临朔宫南，祭马祖于蓟城北。		《资治通鉴》__宋
4575	雄至振武，登城望回鹘之众寡，见氈车数十乘，从者皆衣硃碧， [类] 华人。		《资治通鉴》__宋
4576	谟与天威都虞候张峦善，数于弘第屏人语至夜分，镐谮诸唐主曰：“谟与峦气 [类] 不同，而过相亲狎，谟屡使上国，峦北人，恐其有异谋。”		《资治通鉴》__宋
4577	帝兄子重贵，父敬儒早卒，帝养以为子，貌 [类] 帝而短小，契丹主指之曰：“此大目者可也。”		《资治通鉴》__宋
4578	猛上疏称：“臣以甲子之日，大歼丑 [类] 。		《资治通鉴》__宋
4579	怀王诸老将皆曰：“项羽为人，慓悍猾贼，尝攻襄城，襄城无遗 [类] ，皆坑之，诸所过无不残灭。		《资治通鉴》__宋
4580	纵未顺命，斯为独夫，内则无辞以起兵，外则无 [类] 以求助，其计不过厚抚部曲，偷容岁时，心虽陆梁，势必不致。		《资治通鉴》__宋
4581	元琰多须， [类] 胡，故晖戏之。		《资治通鉴》__宋
4582	李嗣源、阎宝、李存审步骑七万会于易州，存审曰：“虏众吾寡，虏多骑，吾多步，若平原相遇，虏以万骑蹂吾陈，吾无遗 [类] 矣。”		《资治通鉴》__宋
4583	右卫骑曹参军西河宋务光上疏，以为：“水阴 [类] ，臣妾之象，恐后庭有干外朝之政者，宜杜绝其萌。		《资治通鉴》__宋
4584	虽云雨之私有沾于末 [类] ；而生成之惠未洽于平人。		《资治通鉴》__宋
4585	会温病热，不能治军，吴越攻中军，飞矢雨集，镇海节度判官陈彦谦迁中军旗鼓于左，取貌 [类] 温者，擐甲胄，号令军事，温得少息。		《资治通鉴》__宋
4586	全忠勃然厉声曰：“书生辈好顺口玩人，皆此 [类] 也！”		《资治通鉴》__宋
4587	安石跪奏曰：“商贾贱 [类] ，不应得预此会。”		《资治通鉴》__宋
4588	璨乃复下诏，略曰：“既养高以傲代， [类] 移山以钓名。”		《资治通鉴》__宋
4589	天下万事，自非此 [类] ，不得出意妄议，皆以律令从事；然后法信于下，人听不惑，吏不容奸，可以言政矣。”		《资治通鉴》__宋
4590	以李特兄弟材武，其党 [类] 皆巴西人，与廞同郡，厚遇之，以为爪牙。		《资治通鉴》__宋
4591	太平公主沈敏多权略，武后以为 [类] 己，故于诸子中独爱幸，颇得预密谋，然尚畏武后之严，未敢招权势；及诛张易之，公主有力焉。		《资治通鉴》__宋
4592	今朝廷用人， [类] 取将门子弟及死事之家，彼皆庸人，岂足当阃外之任！		《资治通鉴》__宋
4593	秋，七月，王浚设坛告 [类] ，立皇太子，布告天下，称受中诏承制封拜，备置百官，列署征、镇，以荀籓为太尉，琅邪王睿为大将军。		《资治通鉴》__宋
4594	勒以为征虏将军，每屠城邑，鲜有遗 [类] 。		《资治通鉴》__宋
4595	又改尚书省为文昌台，左、右仆射为左、右相，六曹为天、地、四时六官；门下省为鸾台，中书省为凤阁，侍中为纳言，中书令为内史；御史台为左肃政台，增置右肃政台；其馀省、寺、监、率之名，悉以义 [类] 改之。		《资治通鉴》__宋
4596	敬业求得人貌 [类] 故太子贤者，绐众云：“贤不死，亡在此城中，令吾属举兵。”		《资治通鉴》__宋
4597	明崇俨以厌胜之术为天后所信，尝密称“太子不堪承继，英王貌 [类] 太宗”。		《资治通鉴》__宋
4598	及太后召宗室朝明堂，诸王因递相惊曰：“神皇欲于大飨之际，使人告密，尽收宗室，诛之无遗 [类] 。”		《资治通鉴》__宋
4599	公主方额广颐，多权略，太后以为 [类] 己，宠爱特厚，常与密议天下事。		《资治通鉴》__宋
4600	数日，有山棚鬻鹿，贼遇而夺之，山棚走召其侪 [类] ，且引官军共围之谷中，尽获之。		《资治通鉴》__宋
4601	辛丑，刑部侍郎权德舆奏：“自开元二十五年修《格式律令事 [类] 》后，至今《长行敕》，近删定为三十卷，请施行。”		《资治通鉴》__宋
4602	对曰：“‘神不歆非 [类] ，民不祀非族。		《资治通鉴》__宋
4603	彦恭贪残 [类] 其父，专以焚掠为事，荆、湖间常被其患；又附于淮南。		《资治通鉴》__宋
