语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：事
2022/11/6 8:43:37

序号	语句	书名	朝代
10175	维忿忿而出，即往见郤正，备将此 [事] 告之。		《三国演义》__元明
10176	将军何不效武侯屯田之 [事] ，奏知天子，前去沓中屯田？		《三国演义》__元明
10177	敦病已笃 [事] 已去，临哭嫁祸复卖敦。		《升庵诗话》__元明
10178	次日，姜维表奏后主，求沓中屯田，效武侯之 [事] 。		《三国演义》__元明
10179	 [事] 成同享帝王贵， [事] 败仍为顾命臣。		《升庵诗话》__元明
10180	因思景纯有道者，世移 [事] 往千馀春。		《升庵诗话》__元明
10181	烛微先几炳《易》道，多能馀 [事] 非所论。		《升庵诗话》__元明
10182	郭景纯梦中诗：“我昔明《易》道，故知未来 [事] 。		《升庵诗话》__元明
10183	次日，司马昭于朝中计议此 [事] ，前将军邓敦曰：“姜维屡犯中原，我兵折伤甚多，只今守御，尚自未保；奈何深入山川危险之地，自取祸乱耶？”		《三国演义》__元明
10184	你且只在家内清心寡欲，高居坐，自然无 [事] 。”		《水浒传》__元明
10185	此咏赵飞燕 [事] ，亦开元末纳玉环 [事] ，借汉为喻也。		《升庵诗话》__元明
10186	修竹用梁孝王 [事] ，犬吠云中用淮南王中，人皆知之矣。		《升庵诗话》__元明
10187	且说史进正在庄内整制刀马，只见庄客报知此 [事] 。		《水浒传》__元明
10188	王经迎接陈泰、邓艾入城，拜谢解围之 [事] ，设宴相待，大赏三军。		《三国演义》__元明
10189	却说姜维在钟提大设筵宴，会集诸将，商议伐魏之 [事] 。		《三国演义》__元明
10190	赵至忠虞部自北虏归朝，尝仕辽为翰林学士，修国史，著《虏庭杂记》，载其 [事] 。		《升庵诗话》__元明
10191	宁知翻手明朝 [事] ，咫尺山河不可期。		《升庵诗话》__元明
10192	宋江把这救晁盖一节，杀阎婆惜一节，却投柴进，向孔太公许多时，并今次要往清风寨寻小李广花荣，这几件 [事] ，一一备细说了。		《水浒传》__元明
10193	生男自有四方志，女子那知出门 [事] ？		《升庵诗话》__元明
10194	《小旻》刺厉王而错举《洪范》之五 [事] ，《大东》伤赋敛，而历陈保章之诸星，此即古诗述前言援引典故之实也，岂可谓无出处哉？		《升庵诗话》__元明
10195	且以一 [事] 言之。		《升庵诗话》__元明
10196	维得脱重围，复回汉中，因感张嶷忠勇，殁于王 [事] ，乃表赠其子孙。		《三国演义》__元明
10197	维照武侯街亭旧例，乃上表自贬为后将军，行大将军 [事] 。		《三国演义》__元明
10198	那里敢无 [事] 出来闲走。		《水浒传》__元明
10199	诞字公休，乃琅琊南阳人，即武侯之族弟也；向 [事] 于魏，因武侯在蜀为相，因此不得重用；后武侯身亡，诞在魏历任重职，封高平侯。		《三国演义》__元明
10200	充默然，次日辞归，见司马昭细言其 [事] 。		《三国演义》__元明
10201	使者曰：“此 [事] 乐綝知之。”		《三国演义》__元明
10202	刘须溪纪其 [事] ，赞于文像後曰：“问居忽忽，万古咄咄。		《升庵诗话》__元明
10203	喝骂去的军人不了 [事] ，“如何撇了恭人？”		《水浒传》__元明
10204	帝一日独坐其中，刘仁轨奏 [事] 入，惊走下阶曰：“天无二日，上无二王。		《升庵诗话》__元明
10205	綝问其故，纲曰：“诸葛诞乃蜀汉诸葛武侯之族弟也，向 [事] 魏国；今见司马昭欺君罔上，废主弄权，欲兴师讨之，而力不及，故特来归降。		《三国演义》__元明
10206	其《入塞》诗云：“年少辞乡 [事] 冠军，戍楼闲上望星文。		《升庵诗话》__元明
10207	话说当时宋江别了差拨，出抄 [事] 房来，到点视厅上看时，见那节级，掇条凳子，坐在厅前，高声喝道：“那个是新配到囚徒？”		《水浒传》__元明
10208	古今多少 [事] ，都付笑谈中。		《三国演义》__元明
10209	卢俊义看见，仰天长叹道：“是我不听好人言，今日果有■惶 [事] ！”		《水浒传》__元明
10210	盖当是时魏明帝郭后毛后妒宠相杀，正类武灵王 [事] ，故隐语怪说，亦《春秋》定哀多微辞意也。		《升庵诗话》__元明
10211	颜延年曰：“阮公身 [事] 乱朝，常恐遇祸，因兹咏怀，虽志在讥刺，而文多隐避，百代之下，难以情恻，故粗明大意，略其幽旨也。”		《升庵诗话》__元明
10212	时有宦官曹节等弄权，窦武、陈蕃谋诛之，机 [事] 不密，反为所害，中涓自此愈横。		《三国演义》__元明
10213	郎今欲渡缘何 [事] ，如此风波不可行。”		《升庵诗话》__元明
10214	’神树闻而笑曰：‘汝勿忧外 [事] ，但忧身 [事] 急。		《升庵诗话》__元明
10215	曹节在后窃视，悉宣告左右；遂以他 [事] 陷邕于罪，放归田里。		《三国演义》__元明
10216	后槽听得声音，方才知是武松，便叫道：“哥哥，不干我 [事] 。		《水浒传》__元明
10217	张角闻知 [事] 露，星夜举兵，自称“天公将军”，张宝称“地公将军”，张梁称“人公将军”。		《三国演义》__元明
10218	原来这戴院长有一等惊人的道术，但出路时，赍书飞报紧急军情 [事] ，把两个甲马拴在两只腿上，作起神行法来，一日能行五百里。		《水浒传》__元明
10219	黄旗书冷字，红 [事] 映宣牌。		《水浒传》__元明
10220	戴宗也倾心吐胆，把和这吴学究相交来往的 [事] ，告诉了一遍。		《水浒传》__元明
10221	玄德幼孤， [事] 母至孝；家贫，贩屦织席为业。		《三国演义》__元明
10222	这张都监道：“不是看我兄弟张团练面上，谁肯干这等的 [事] ！		《水浒传》__元明
10223	回到营中，见宋先锋报知此 [事] 。		《水浒传》__元明
10224	吴用道：“此 [事] 须得宿太尉保奏方可。”		《水浒传》__元明
10225	後 [事] 忽差池，前期日空在。		《升庵诗话》__元明
10226	又云：“定是怀王作计误，无 [事] 翻覆用张仪。”		《升庵诗话》__元明
10227	使其老寿不死，遇靖康之乱，其有不舍残骸 [事] 兀术斡离卜乎？		《升庵诗话》__元明
10228	鸱革浮胥骸”，亦子胥 [事] 也。		《升庵诗话》__元明
10229	玄德曰：“近闻中郎将卢植与贼首张角战于广宗，备昔曾师 [事] 卢植，欲往助之。”		《三国演义》__元明
10230	既不用 [事] ，又不拘对偶，而工緻天然，虽太白未易先後也。		《升庵诗话》__元明
10231	自从与你相别之 [事] ，到得牢城营里，得蒙施管营儿子，唤做金眼彪施恩，一见如故。		《水浒传》__元明
10232	李逵口里应道：“干你鸟 [事] ！”		《水浒传》__元明
10233	杜公此诗，盖纪明皇为贵妃取荔枝 [事] 也。		《升庵诗话》__元明
10234	其用“侧生”字，盖为瘦文隐语，以避时忌，《春秋》定哀多微辞之意，非如西昆用僻 [事] 也。		《升庵诗话》__元明
10235	带河砺山眼前 [事] ，何必远引。		《升庵诗话》__元明
10236	《合璧 [事] 类》载杜工部诗云：“三月雪连夜，未应伤物华。		《升庵诗话》__元明
10237	杜子美诗“社南社北皆春水”，正用此 [事] ，後人不知，乃改“社”作“舍”。		《升庵诗话》__元明
10238	後有题云：“此诗始终皆武侯 [事] ，子美或未过之。”		《升庵诗话》__元明
10239	李逵不省得船上的 [事] ，只顾便把竹笆篾篾一拔。		《水浒传》__元明
10240	众人十分惊讶叹息，自去干那采石的 [事] 。		《水浒传》__元明
10241	 [事] 毕，叶清回到威胜，将田虎杀仇申，掳宋氏，宋氏守节撞死这段 [事] ，教安氏密传与琼英知道。		《水浒传》__元明
10242	东坡“春 [事] 阑珊芳草歇”，或疑“歇”字似趁韵，非也。		《升庵诗话》__元明
10243	杜诗“一箭正坠双飞翼”，黄山谷注作“一笑”，盖用贾大夫妻射雉 [事] 也。		《升庵诗话》__元明
10244	遂启操征聘郭嘉到兖州，共论天下之 [事] 。		《三国演义》__元明
10245	此 [事] 奇，坡诗咏之奇，《平斋》二诗注之又奇，特表出之。		《升庵诗话》__元明
10246	邬梨见琼英题目大难，把择婿 [事] 遂尔停止。		《水浒传》__元明
10247	因此保奏琼英做先锋，欲乘两家争斗，他于中取 [事] 。		《水浒传》__元明
10248	此诗用 [事] 奇崛工緻。		《升庵诗话》__元明
10249	用 [事] 颇僻，故须略释。		《升庵诗话》__元明
10250	不想贼心不改，致有此 [事] 。		《三国演义》__元明
10251	闻司马师擅行废立之 [事] ，心中大怒。		《三国演义》__元明
10252	蒙山有季随隐迹 [事] ，未知所出，亦奇闻也。		《升庵诗话》__元明
10253	正用此 [事] ，而注者亦不之知也。		《升庵诗话》__元明
10254	伊优 [事] 见《东方朔传》，人皆知之。		《升庵诗话》__元明
10255	《于荐》 [事] ，博学者或不知也。		《升庵诗话》__元明
10256	此 [事] 亦见《唐书》列传。		《升庵诗话》__元明
10257	按逊传无扬州 [事] ，而逊集亦无《扬州梅花诗》，但有《早梅》诗云：“菟园标节序，惊时最是梅。		《升庵诗话》__元明
10258	 [事] 与此同。		《升庵诗话》__元明
10259	张顺道：“既然得遇仁兄， [事] 非偶然。		《水浒传》__元明
10260	後王佐刻其《桐乡》诗，载此首，遂大传其 [事] 。		《升庵诗话》__元明
10261	四人饮酒中间，各叙胸中之 [事] 。		《水浒传》__元明
10262	东丹王 [事] 见《辽志》及《宣和画谱》、董逌画跋、陈桎《通鉴续编》梓之以便览考。		《升庵诗话》__元明
10263	作诗上蜀相周庠，庠首荐之，屡摄府县，吏 [事] 精敏，胥徒畏服。		《升庵诗话》__元明
10264	刘绩《霏雪录》载杭州灵隐寺月中坠桂子 [事] ，似涉怪异。		《升庵诗话》__元明
10265	 [事] 遇机关须进步，人当得意便回头。		《水浒传》__元明
10266	春香，你小心奉 [事] 老爷奶奶。		《牡丹亭》__元明
10267	〔旦〕春香，我记起一 [事] 来。		《牡丹亭》__元明
10268	程 [事] 较功，考实定名，谓之铭。		《升庵诗话》__元明
10269	叶清望宋江磕头不已，道：“某有机密 [事] ，乞元帅屏退左右。		《水浒传》__元明
10270	叶清又把仇申夫妇，被田虎杀害掳掠，及琼英的上项 [事] ，备细述了一遍。		《水浒传》__元明
10271	正在疑虑，只见安道全上前对宋江道：“真个姻缘天凑， [事] 非偶然。”		《水浒传》__元明
10272	注与王建“池底铺锦” [事] 相合。		《升庵诗话》__元明
10273	其叙三国姣淫云：“上皇宽容易承 [事] ，十家三国争光辉。		《升庵诗话》__元明
10274	末四句，则世所传游月宫 [事] 也。		《升庵诗话》__元明
10275	髦遂命王肃持诏，封司马昭为大将军、录尚书 [事] 。		《三国演义》__元明
10276	却说西蜀细作哨知此 [事] ，报入成都。		《三国演义》__元明
10277	其 [事] 皆与杂录小说符合。		《升庵诗话》__元明
10278	《南史》称宋祖清简寡欲，俭於布素，嫔御至少，尝得姚兴从女，有盛宠，颇废 [事] ，谢晦微谏，即时遗出，安得有三千歌舞之 [事] 也。		《升庵诗话》__元明
10279	维引兵望着洮水而走；将次近水，大呼将士曰：“ [事] 急矣！		《三国演义》__元明
10280	其 [事] 本如此。		《升庵诗话》__元明
10281	其後禅僧用此 [事] 作一偈云：“一拳搥碎黄鹤楼，一脚踢翻鹦鹉洲。		《升庵诗话》__元明
10282	元是借此 [事] 设辞，非太白诗也，流传之久，信以为真。		《升庵诗话》__元明
10283	令叶清赍领到威胜报知田虎，招赘郡马之 [事] 。		《水浒传》__元明
10284	也是乔冽合当有 [事] ，本处有个歪学究，姓何名才，与本州库吏最密，当下探知此 [事] ，他便撺掇库吏，把信赏钱大半孝顺州官，其余侵来入己。		《水浒传》__元明
10285	州官也七分猜着，是因信赏钱弄出这 [事] 来。		《水浒传》__元明
10286	乔冽探知此 [事] ，连夜逃回泾原。		《水浒传》__元明
10287	今不读书而徒 [事] 苦吟，撚断肋骨亦何益哉！		《升庵诗话》__元明
10288	田虎每 [事] 靠道清做主，伪封他做护国灵感真人、军师左丞相之职。		《水浒传》__元明
10289	林冲把手向前，将晁盖推在交椅上，叫道：“今日 [事] 已到头，请勿推却。		《水浒传》__元明
10290	林冲道：“ [事] 已到头，不必谦让。”		《水浒传》__元明
10291	当夜无 [事] 。		《水浒传》__元明
10292	似实有其 [事] ，或在亡逸书中，如《冲波传鲁定公记》之类，今无所考耳。		《升庵诗话》__元明
10293	因此，林冲见晁盖作 [事] 宽洪，疏财仗义，安顿各家老小在山，蓦然思念妻子在京师，存亡未保。		《水浒传》__元明
10294	那店小二把手帕包了头，正来郑屠家报说金老之 [事] ，却见鲁提辖坐在肉案门边，不敢拢来，只得远远的立住在房檐下望。		《水浒传》__元明
