语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：按
2022/7/10 22:35:59

序号	语句	书名	朝代
15627	上知之望无染指，居官有声，素谙刑名，以 [按] 察使降补。		《清史稿下》__民初
15628	迁云南 [按] 察使。		《清史稿下》__民初
15629	调甘肃 [按] 察使，就迁布政使。		《清史稿下》__民初
15630	七年，命赴山东 [按] 皁役之孙冒考，巡抚和瑛诬断事，和瑛谴罢，即授之望巡抚。		《清史稿下》__民初
15631	会耆英至， [按] 款稍駮诘。		《清史稿上》__民初
15632	十三年，议定天津、福建、浙江、广东各战船所需物料，或 [按] 年更新，或越年更新。		《清史稿上》__民初
15633	嘉庆六年，授湖南岳常澧道，迁 [按] 察使，调福建，署布政使。		《清史稿下》__民初
15634	十二年，命赴荆州 [按] 将军积拉堪与知府交结事，又命勘南河。		《清史稿下》__民初
15635	崶方奉使河间谳狱，未与画诺，上以崶先於召对面陈，意存开脱，且部事素由崶先覈定，迹近专擅，降授广东 [按] 察使。		《清史稿下》__民初
15636	十六年，令福建三江口营大小战船， [按] 季整洗。		《清史稿上》__民初
15637	三十二年，超授江苏 [按] 察使，就迁布政使。		《清史稿下》__民初
15638	乃筹款十五万两，制造二千五百石大米艇四十七艘，二千石中米艇二十六艘，一千五百石小米艇二十艘，限三月造竣， [按] 通省水师营，视海道远近，分布上下洋面，配兵巡缉，以佐旧船所不及。		《清史稿上》__民初
15639	御史梁中靖疏劾，提解刑部，审得实情是强非和，并原审各官贿嘱、徇纵、回护诸弊状，思虎论斩，赵二姑旌表，巡抚邱树棠、 [按] 察使卢元伟及府县各官，降革遣戍有差。		《清史稿下》__民初
15640	三十八年五月，命如四川 [按] 壁山民讼武生勒派；十月，复命如四川 [按] 蓬溪诸生讼县吏勒派：俱鞫虚，罪如律。		《清史稿下》__民初
15641	既，威妥玛接到本国拟定鸦片加税章程数条：“一，釐税并徵增至九十两；二，增正税至五十两，各口釐金仍照旧收；三，拟由中国通收印度鸦片，而印度政府或约于每年减种鸦片，或由两国商定当减年限，至限满日停种，至每石定价，或 [按] 年交还，或另立付价，时候亦由两国订明，其价或在香港拨还，或在印度交兑，其事则官办商办均可；四，拟立专办洋药英商公司，每箱应偿印度政府一定价值，应纳中国国家一定釐税，至缴清此项釐税后，其洋药在中国即不重徵，印度政府约明年限，将鸦片逐渐裁止。”		《清史稿上》__民初
15642	上夺魁伦官，逮诣成都，命兴岱会勒保 [按] 鞫。		《清史稿下》__民初
15643	煌尝两使四川 [按] 事，兴岱复继之，时以为荣。		《清史稿下》__民初
15644	 [按] 此次所订条约，除第二条税釐并徵数目，恪遵谕旨，议得百一十两外，又于第五条议得洋药于内地拆包零售，仍可抽釐，是内地并未全免税捐。		《清史稿上》__民初
15645	巡抚福崧疏请筹岁修，命文埴并 [按] 。		《清史稿下》__民初
15646	六月，从勒保攻克水烟坪，偕 [按] 察使常明设伏八角洞坡，进攻阿捧，毁寨十一。		《清史稿下》__民初
15647	四十五年，命如四川 [按] 会理州沙金凤诉其兄土司金龙占田狱。		《清史稿下》__民初
15648	五十二年六月，特擢江苏 [按] 察使。		《清史稿下》__民初
15649	上以 [按] 察使得奏事，士棻见巡抚以下互相徇隐，置若罔闻，士棻本起废籍，尤负恩，命夺职；总督书麟等请遣戍，上许纳赎。		《清史稿下》__民初
15650	任满，授陕西汉中知府，历河南粮道，陕西、四川、江苏 [按] 察使。		《清史稿下》__民初
15651	十五年，擢江西 [按] 察使，仍调安徽，迁陕西布政使。		《清史稿下》__民初
15652	寻言官劾天爵酷刑，与广义言略同，命侍郎麟魁、吴其濬往 [按] ，得天爵信任候补知县楚镛用非刑，外委黄云邦诬执良民诸状，上震怒，褫天爵职，戍伊犁。		《清史稿下》__民初
15653	臣等 [按] 马凯所请加税之款，意在不得抵原拨釐金五百万以外之洋债赔款及挪作别用，恐各省再将货物收捐，业已先后奏明。		《清史稿上》__民初
15654	调太原，擢冀宁道，迁广西 [按] 察使。		《清史稿下》__民初
15655	乾隆十六年，令三江口战船 [按] 季燂洗。		《清史稿上》__民初
15656	同治元年，以失察都司陶昌培、知县许庆镕营私纳贿，降三级调用，命仍以一品顶戴赴贵州 [按] 事。		《清史稿下》__民初
15657	前巡抚耆龄、御史华祝三复劾崇光任用非人，调度乖方，诏命自陈，下署总督晏端书、提督昆寿察 [按] ，得免议。		《清史稿下》__民初
15658	四月，蔡牵、硃濆同犯福宁外洋，击败之，追至台州斗米洋，擒其党李 [按] 等。		《清史稿下》__民初
15659	 [按] 此岭当是他戛甲大山，最为持平。		《清史稿上》__民初
15660	于是政府再命侍郎梁敦彦接议，分办路、借款为两事，路由中国自造，除华商原有股本侭数备用外，约仍需英金一百五十万镑，即向英公司筹借， [按] 九三折扣交纳，年五釐息，以三十年为期；并声明如所收此路进项不足，由关内外铁路馀利拨付；凡提用款项，均由邮传部或其所派之人经理；此铁路建造工程，以及管理一切之权，全归中国国家；英公司代购外洋材料机器，以三万五千镑作为酬劳，一切用银均在内；选用英总工程司一人，仍须听命于总办等语。		《清史稿上》__民初
15661	 [按] 察使劳崇光闻其名，招降，剿匪多得其力。		《清史稿下》__民初
15662	重大者经抚 [按] 结案，非机密要情，毋许入京越诉。		《清史稿下》__民初
15663	出为福建督粮道，署 [按] 察使。		《清史稿下》__民初
15664	历浙江盐运使、安徽 [按] 察使。		《清史稿下》__民初
15665	母忧归，服阕，授湖北 [按] 察使，迁陕西、湖北布政使。		《清史稿下》__民初
15666	同城文武被难者，提督双福，学政、光禄寺卿冯培元，布政使梁星源， [按] 察使瑞元，道员王寿同、王东槐、林恩熙，知府明善、董振铎，同知周祖衔，知县绣麟，而总兵王锦绣、常禄皆以援师入城助守，同殉焉。		《清史稿下》__民初
15667	会明亮讦奏永保、庆成失机，命那彦成、松筠 [按] 治，褫职逮问；又以在湖北受军需馈遗，籍其家。		《清史稿下》__民初
15668	迁浙江 [按] 察使，护理巡抚，迁安徽布政使。		《清史稿下》__民初
15669	及贼至岳州，复申募勇留饷前议，始奉总理安徽防剿之命，遣 [按] 察使张熙宇、游击赓音布扼小孤山，自与寿春镇总兵恩长筹守御。		《清史稿下》__民初
15670	三年，超擢湖南 [按] 察使。		《清史稿下》__民初
15671	时武汉再复，城郭残破，旁近皆贼踪，总督杨霈拥兵广济， [按] 察使胡林翼出省防剿。		《清史稿下》__民初
15672	调武昌府，署 [按] 察使。		《清史稿下》__民初
15673	拣发江苏，补常镇道，署 [按] 察使。		《清史稿下》__民初
15674	三年，署 [按] 察使。		《清史稿下》__民初
15675	诸帅尚犹豫，遇春 [按] 兵缓攻，令芳单骑入贼营谕之。		《清史稿下》__民初
15676	以盗贼起於饥寒，劝置义仓七十馀所，以税馀银修老龙堤捍水患，就迁湖北 [按] 察使。		《清史稿下》__民初
15677	城陷时，署布政使王友端、署 [按] 察使缪梓、杭嘉湖道叶堃、宁绍台道仲孙懋、署杭州知府马昂霄、署仁和知县李福谦同殉节。		《清史稿下》__民初
15678	六年，署 [按] 察使。		《清史稿下》__民初
15679	八年，粤匪陷江山，犯衢州，偕总兵李定太合击走之，再署 [按] 察使。		《清史稿下》__民初
15680	当贼围杭州，梓署盐运使兼 [按] 察使，管营务处，城守事专任之。		《清史稿下》__民初
15681	出为四川成绵龙道，署 [按] 察使。		《清史稿下》__民初
15682	迁广东盐运使，署 [按] 察使，清远土匪戕官，驰剿平之。		《清史稿下》__民初
15683	迁四川 [按] 察使。		《清史稿下》__民初
15684	巡抚何桂清器其幹略，迭署盐运使、 [按] 察使，擢云南粮储道，仍留浙治防。		《清史稿下》__民初
15685	七年，擢江苏 [按] 察使，迁布政使。		《清史稿下》__民初
15686	时援军多不足恃，有龄复奏用李元度为 [按] 察使，募湘勇八千入浙，至龙游，阻不得前。		《清史稿下》__民初
15687	事闻，言官颜宗仪、高延祜、硃潮先后疏劾勒捐敛怨，下曾国籓 [按] ，奏言：“有龄在浙，官绅不和，不能驭兵，以致偾事；仍以粮尽援绝，见危授命，大节无亏。”		《清史稿下》__民初
15688	同殉者，学政张锡庚、提督饶廷选、总兵文瑞、署布政使麟趾、 [按] 察使甯曾纶、督粮道暹福、仁和知县吴保丰。		《清史稿下》__民初
15689	七年，从诸贝勒 [按] 狱蒙古诸部，?天聪初，擢一等侍牛录额真阿什达尔汉以所赍敕二十道付尼堪，尼堪以授从者，失其九。		《清史稿下》__民初
15690	时林则徐为 [按] 察使，治海防，甚倚之。		《清史稿下》__民初
15691	六年，疏请“敕抚、 [按] 、道恩诏清理刑狱，勿任有司稽玩。		《清史稿下》__民初
15692	八年，世祖亲政，疏请令都察院甄别各省巡 [按] ，下部院会议，以六等考核，黜陟有差。		《清史稿下》__民初
15693	京口副都统张所养劾将军柯永蓁徇私纵恣，令文然往 [按] ，永蓁坐罢。		《清史稿下》__民初
15694	疏言：“明季大弊未禁革者，督、抚、 [按] 听用官舍太杂，道、府、州、县胥隶太滥，请严予清釐。”		《清史稿下》__民初
15695	擢 [按] 察使，治狱平恕，以父忧去。		《清史稿下》__民初
15696	三十二年，补湖北 [按] 察使。		《清史稿下》__民初
15697	珪方正，为同僚所不便， [按] 察使黄检奏劾读书废事。		《清史稿下》__民初
15698	班迪清慎，因使往江西 [按] 事，未能明晰，问以民间苦乐，又谢不知，以是镌秩。		《清史稿下》__民初
15699	寻命与侍郎科尔坤巡察畿辅， [按] 治豪猾，还奏称旨。		《清史稿下》__民初
15700	疏言：“巡 [按] 未得其人，当责都察院考核，巡 [按] 之贤不肖，即都察院堂上官贤不肖。		《清史稿下》__民初
15701	臣与诸巡 [按] 约，操守当洁清，举劾当得宜，抚 [按] 当互纠。		《清史稿下》__民初
15702	臣等定差不公，考核不当，巡 [按] 贤者不荐，不肖者不纠，诸御史亦得论劾。		《清史稿下》__民初
15703	已革 [按] 察使张熙宇退驻大关，贤基抗疏劾之。		《清史稿下》__民初
15704	令既行，之弼疏论其不便，略谓：“自上谕宣传后，抚 [按] 所纠，必无以大贪入告者。		《清史稿下》__民初
15705	上但择抚 [按] 一大贪者惩之，一大廉者奖之，则众贪惧、众廉奋矣。”		《清史稿下》__民初
15706	漳、泉之间， [按] 地派米，石必加六斗，又迫令折价三四两不等，数倍於正供，民不胜其朘削。”		《清史稿下》__民初
15707	二十二年，会推湖北 [按] 察使，之弼举道员王垓，不当上意，以所举非材，吏部议降三级调用。		《清史稿下》__民初
15708	湖南镇筸红苗杀掠为民害，民走京师叩阍陈状，给事中宋骏业因劾总督郭琇、巡抚金玺、提督林本植讳匿不为民去害，上命侍郎傅继祖、甘国枢及申乔往 [按] ，尽发红苗杀掠害民状，琇等皆坐罢。		《清史稿下》__民初
15709	熙以所部练勇付 [按] 察使段光清，会旗兵防独松、千秋等关。		《清史稿下》__民初
15710	四十七年，命赴湖北 [按] 谳荆州同知王侃等侵蚀木税，疏请裁港口渡私税，荆州关税部差如故。		《清史稿下》__民初
15711	四十九年，上命尚书萧永藻往 [按] ，永藻察申乔疏实，上为罢益谟，而命申乔还职。		《清史稿下》__民初
15712	命 [按] 巡抚陈阡被劾各款，得实，罢之。		《清史稿下》__民初
15713	煌言所过，秋毫无犯，经郡县，入谒孔子庙，坐明伦堂，进长吏，考察黜陟，略如巡 [按] 行部故事，远近响应。		《清史稿下》__民初
15714	芾奏调湖北 [按] 察使江忠源来援，甫至而贼船直抵城下，芾率官绅婴城固守，贼穴道轰城，坏而复完。		《清史稿下》__民初
