语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：工
2022/7/10 23:07:28

序号	语句	书名	朝代
8383	以噶达浑为都察院承政，硃玛喇为吏部尚书，雅赖为户部尚书，谭布为 [工] 部尚书，蓝拜为镶蓝旗满洲固山额真。		《清史稿上》__民初
8384	十一月庚子， [工] 部尚书周元理予告，以罗源汉代之。		《清史稿上》__民初
8385	己卯，调韩光基为 [工] 部尚书。		《清史稿上》__民初
8386	甲午，罗源汉罢，以刘墉为 [工] 部尚书，王杰为都察院左都御史，庆桂为盛京将军。		《清史稿上》__民初
8387	又谕曰：“大小臣 [工] ，皆朝廷职官，待之以礼，则朝廷益尊。		《清史稿上》__民初
8388	丙戌，雅赖、谭布、觉善免，以卓罗为吏部尚书，车克为户部尚书，蓝拜为 [工] 部尚书，俄罗塞臣为都察院左都御史，赵国祚为镶红旗汉军固山额真。		《清史稿上》__民初
8389	德使海靖向总署要求六款：一，革巡抚李秉衡职，永不叙用；二，给天主堂建筑费六万六千两，赔偿盗窃物品银三千两；三，钜野、菏泽、郓城、单县、曹县、鱼台、武涉七处，各建教师住房，共给 [工] 费二万四千两；四，保以后永无此等事件；五，以两国人资本设立德华公司，筑造山东全省铁道，并许开采铁道附近之矿山；六，德国办理此案费用，均由中国赔偿。		《清史稿上》__民初
8390	中外臣 [工] 、九卿、科道有言事之责者，于用人行政，凡诸政事当举，与时事有裨而又实能见施行者，详细敷奏。		《清史稿上》__民初
8391	初，德人在山东修造胶济铁路，因高密民聚众阻 [工] ，先后由青岛派兵赴胶、高保护铁路。		《清史稿上》__民初
8392	第二款，住居：德国人民及德国保护之人民，准在中国已开及日后所开为外国人民通商各口岸或通商地方，往来居住，办理商 [工] 各业制造等事，以及他项合例事业；且准租买房屋、地基、经商之地及他项实产，并可在租买之地内建造房屋。		《清史稿上》__民初
8393	乙卯，以韩岱为吏部尚书，蓝拜为刑部尚书，星讷为 [工] 部尚书，阿喇善为都察院左都御史。		《清史稿上》__民初
8394	疏入，谕英桂、马新贻、李福泰、卞宝第等筹给经费，俾蕆要 [工] 。		《清史稿上》__民初
8395	宜乘水势稍涸，鸠 [工] 急筑。”		《清史稿上》__民初
8396	上命 [工] 部遴员勘议协修。		《清史稿上》__民初
8397	三十九年四月，上巡视永定河堤，鸠 [工] 疏濬，命允禔总之。		《清史稿上》__民初
8398	阅视塘 [工] 。		《清史稿上》__民初
8399	先是御史孙可化疏陈淮、黄堤 [工] ，事下总河。		《清史稿上》__民初
8400	之锡言：“桃源费家嘴及安东五口淤淀久， [工] 繁费钜。		《清史稿上》__民初
8401	闰三月丙辰朔，兵部尚书福隆安卒，以福康安为兵部尚书，复兴署 [工] 部尚书。		《清史稿上》__民初
8402	大小臣 [工] ，皆朕腹心。		《清史稿上》__民初
8403	庚寅，调金之俊为左都御史，以刘昌为 [工] 部尚书。		《清史稿上》__民初
8404	五月丙辰，绰克托以缘事褫职逮问，以庆桂为 [工] 部尚书。		《清史稿上》__民初
8405	直年河道沟渠大臣四人，本部堂官一人，奉宸院、颐和园、步军统领衙门堂官各一人，每岁并由 [工] 部奏请。		《清史稿上》__民初
8406	辛巳，调庆桂为兵部尚书，复兴为 [工] 部尚书。		《清史稿上》__民初
8407	上遣 [工] 部尚书冀如锡、户部侍郎伊桑阿访究利病。		《清史稿上》__民初
8408	于是各 [工] 并举。		《清史稿上》__民初
8409	辅亦申辨“ [工] 将次第告竣，不宜有所更张”。		《清史稿上》__民初
8410	因召辅至京，辅言“萧家口明正可塞，维雅议不可行”，上是之，命还 [工] 。		《清史稿上》__民初
8411	乃筑考城、仪封堤七千九百八十九丈，封丘荆隆口大月堤三百三十丈，荥阳埽 [工] 三百十丈，又凿睢宁南岸龙虎山减水闸四。		《清史稿上》__民初
8412	十月，李鸿章疏言旅顺口船坞 [工] 竣，堪为修理铁舰之用，并筑刘公岛、青岛等处沿海砲台。		《清史稿上》__民初
8413	 [工] 部，侍郎一人，掌盛京 [工] 政。		《清史稿上》__民初
8414	二十七年，御史郭琇劾辅治河无绩，内外臣 [工] 亦交章论之，乃停筑重堤，免辅官，以闽浙总督王新命代之，仍督修下河，镌在丰级，以学士凯音布代之。		《清史稿上》__民初
8415	以舒常为 [工] 部尚书，孙士毅兼署两广总督。		《清史稿上》__民初
8416	凡一船之成，材居其七， [工] 居其三。		《清史稿上》__民初
8417	惟河性靡常，沙土松浮，石堤 [工] 繁费钜，告成难以预料”。		《清史稿上》__民初
8418	会鹏年卒，齐苏勒为总河，虑贾鲁河下注之水，山盱、高堰临湖堤 [工] 不能容纳，亟宜相机堵闭，上命兵部侍郎嵇曾筠驰往协议。		《清史稿上》__民初
8419	久之，大溜归中泓，柳枝沾挂泥滓，悉成沙滩，易险为平， [工] 不劳而费甚省。		《清史稿上》__民初
8420	复命与诚亲王允祉并书景陵碑额，以两王皆 [工] 书故。		《清史稿上》__民初
8421	厥后四十一年，上决意开之，逾年 [工] 竣，新河直抵周家庄，会清东下，倒漾之患永绝。		《清史稿上》__民初
8422	漕督顾琮言：“陈家浦逼近海口，以下十馀里向无堤 [工] ，每遇水涨，任其散溢。		《清史稿上》__民初
8423	斌以云梯关下二套涨出沙滩，大溜南趋，直逼天妃宫辛家荡堤 [工] ，开分水引河，并修补徐州东门外蛰裂石堤。		《清史稿上》__民初
8424	十六年六月，决阳武，命斌赴 [工] ，会琮堵筑，十一月塞。		《清史稿上》__民初
8425	减河开后，经两三州县境，或有漫溢，筑土埂以御之，一入大清河，则河身深广，两岸堵筑处甚少，计费不过一二十万，而所省下游决口之 [工] 费，赈济之钱米，至少一二百万，此其得失多寡，亦不待智者而后知也。		《清史稿上》__民初
8426	上命于引河兜水坝南再开引河分溜，使新 [工] 不受冲激。		《清史稿上》__民初
8427	请挑濬淤浅，增筑堤 [工] ，并堵筑北岸支河，为南北分筹之计。”		《清史稿上》__民初
8428	一曰模厂，专任制造船模、汽鼓模各机件，以及细木雕刻各 [工] 。		《清史稿上》__民初
8429	雍正元年，命办理 [工] 部事务。		《清史稿上》__民初
8430	十一月塞，上闻大喜，命于 [工] 所立河神庙。		《清史稿上》__民初
8431	三十三年，豫抚阿思哈请以豫 [工] 节省银加筑堤岸，总河吴嗣爵言：“豫省河面宽，溜势去来无定，旋险旋平，若将土埽划为成数，恐各 [工] 员视为年例额支，转启兴 [工] 冒销之弊。”		《清史稿上》__民初
8432	明年，嗣爵言：“铜瓦厢溜势上是，杨桥大 [工] 自四五埽至二十一埽俱顶冲迎溜。		《清史稿上》__民初
8433	板筑所则造船上炉灶，及各烟筒炉灶一切泥水修筑各 [工] 。		《清史稿上》__民初
8434	晋等言：“臣晋在 [工] 二十馀年，历经倒灌。		《清史稿上》__民初
8435	寻因 [工] 部制祈榖坛祖宗神牌草率，阿尔泰驻兵军器粗窳，屡下诏诘责允禩；允禩议减内务府披甲，上令覆奏，又请一佐领增甲九十馀副。		《清史稿上》__民初
8436	上喜成此钜 [工] ，一劳永逸，可废数百年藉清敌黄之说，饬建河神庙于新口石坝，自制文记之。		《清史稿上》__民初
8437	上念仪 [工] 綦切，以古有沈璧礼河事，特颁白璧祭文，命阿桂等诣 [工] 所致祭。		《清史稿上》__民初
8438	一曰锅炉厂，专任锅炉、烟筒、烟舱、汽表、向盘各 [工] 。		《清史稿上》__民初
8439	一曰帆缆厂，专造船上之风帆、天遮、帆索、桅上镶配绳索，及起重搭架各 [工] 。		《清史稿上》__民初
8440	四十九年八月，决睢州二堡，仍遣阿桂赴 [工] 督率，十一月塞。		《清史稿上》__民初
8441	先是上念豫 [工] 连岁漫溢，堤防外无宣泄之路，欲就势建减水坝，俾大汛时有所分泄，下阿桂及河、抚诸臣勘议。		《清史稿上》__民初
8442	至是，阿桂等言：“豫省堤 [工] ，荥泽、郑州土性高坚，距广武山近，毋庸设减坝。		《清史稿上》__民初
8443	凡船政料件到 [工] ，先由两厂验收。		《清史稿上》__民初
8444	三年春，坝 [工] 再蛰，奉翰自劾，遣大学士刘墉、尚书庆桂履勘，并责问奉翰等因循。		《清史稿上》__民初
8445	上游水势既分，曹 [工] 遂以十月塞。		《清史稿上》__民初
8446	明年正月，睢 [工] 亦塞。		《清史稿上》__民初
8447	璥言：“豫东两岸堤 [工] 丈尺加增，而淤垫如故，病在丰、曹、睢叠经漫溢，虽塞后顺轨安澜，然引河不能宽暢，且徐城河狭，旁泄过多，遂成中梗。		《清史稿上》__民初
8448	闻江南河臣康基田培筑堤 [工] ，极为认真，应令酌看堤埽情形，守护闸坝，宣泄有度，自可日见深通。”		《清史稿上》__民初
8449	时值外洋订购兵舰到华，鸿章疏言，奉天金州旅顺口形势险要，局厂、船坞各 [工] ，当陆续筹兴。		《清史稿上》__民初
8450	十二月，已塞复渗漏，又料船不戒，延烧殆尽，基田夺职留 [工] ，调璥督南河，以河南布政使王秉韬为东河总督，移东河料物迅济南河。		《清史稿上》__民初
8451	十六年秋，全 [工] 告成，派员赴旅顺验 [工] 。		《清史稿上》__民初
8452	上饬布政使瞻住抚恤，复遣鸿胪卿通恩等治赈，兵部侍郎那彦宝赴 [工] ，会同东河总督嵇承志堵筑。		《清史稿上》__民初
8453	傅恆三月，迁 [工] 部尚书。		《清史稿上》__民初
8454	于是年九月二十七日 [工] 竣。		《清史稿上》__民初
8455	刘纶正月壬戌，以 [工] 部右侍郎在军机处行走。		《清史稿上》__民初
8456	汪由敦九月，迁 [工] 部尚书。		《清史稿上》__民初
8457	二十七年，迁 [工] 部尚书。		《清史稿下》__民初
8458	四年二月，疏言直隶兴修水利，请分诸河为四局，下吏、 [工] 诸部议，议以南运河与臧家桥以下之子牙河、苑家口以东之淀河为一局，令天津道领之；苑家口以西各淀池及畿南诸河为一局，以大名道改清河道领之；永定河为一局，以永定分司改道领之；北运河为一局，撤分司以通永道领之：分隶专官管辖。		《清史稿上》__民初
8459	明年正月，均元内召，起璥再督东河，董理睢 [工] 。		《清史稿上》__民初
8460	那彦宝留督马营坝 [工] 。		《清史稿上》__民初
8461	河督黎世序加培南河两岸大堤，令高出盛涨水痕四五尺，除有 [工] 及险要处堤顶另估加宽，馀悉以丈五尺及二丈为度。		《清史稿上》__民初
8462	是月增培河南十三、山东漕河、粮河二堤堰坝戧各 [工] ，皆从井请也。		《清史稿上》__民初
8463	井言：“履勘下游，河病中满，淤滩梗塞难疏，海口无可移改，请由安东东门 [工] 下北岸别筑新堤，改北堤为南堤，相距八里十里，中挑引河，导河由北傍旧河行至丝网滨入海。		《清史稿上》__民初
8464	始建船厂，聘 [工] 师于法，延教员于英。		《清史稿上》__民初
8465	自东门 [工] 至御黄坝六十里，去路既暢，上游可落水四五尺。		《清史稿上》__民初
8466	于是烺坐堰、盱新 [工] 掣卸，降三品调署东河，而以井督南河，淮扬道潘锡恩副之，使经画其事。		《清史稿上》__民初
8467	汪由敦六月，转 [工] 部尚书。		《清史稿上》__民初
8468	井初议安东改河，时挠之者谓东门 [工] 埽外有旧抛碎石，正当咽喉，恐有阻遏。		《清史稿上》__民初
8469	井谓有石处可启除其吴 [工] 碎石千馀方，但上下掣通，亦断不致碍全河。		《清史稿上》__民初
8470	九月，差勘铜山漫 [工] 。		《清史稿上》__民初
8471	梦麟八月癸卯，以 [工] 部右侍郎在军机处学习行走。		《清史稿上》__民初
8472	请于减坝迤下安东门 [工] 上山安李 [工] 遥是外筑北堤，斜向趋东，仍与前议改河堤 [工] 相连，增长七千馀丈，挑河至八套即入正河。		《清史稿上》__民初
8473	李 [工] 至八套旧堤长四万一千丈，取直筑堤，仅长三万二千馀丈，可避东门碎石之阻。		《清史稿上》__民初
8474	两汛素无 [工] ，故无稭料，堤南北皆水，不能取土筑堤。		《清史稿上》__民初
8475	行之数年，省帑百三十馀万，而 [工] 益坚。		《清史稿上》__民初
8476	梦麟四月，仍转 [工] 部右侍郎。		《清史稿上》__民初
8477	十九年，毓美复以砖 [工] 得力省费为言，乃允于北岸之马营、荥原两堤，南岸之祥符下汛、陈留汛，各购砖五千方备用。		《清史稿上》__民初
8478	二十八年，擢 [工] 部尚书，兼翰林院掌院学士，仍管詹事府。		《清史稿下》__民初
8479	河督文冲请照睢 [工] 漫口，暂缓堵筑。		《清史稿上》__民初
8480	广东船厂，自造各兵舰，光绪十二年，两广总督张之洞于省河设厂，选募华 [工] ，采用香港英国船厂图说，自造浅水兵轮四艘，曰广元、广亨、广利、广贞。		《清史稿上》__民初
8481	如文冲言，俟一二年再塞，且引睢 [工] 为证。		《清史稿上》__民初
8482	况新河所经，须更筑新堤， [工] 费均难数计。		《清史稿上》__民初
8483	且睢 [工] 漫口与此不同。		《清史稿上》__民初
8484	先造汽炉厂、机器厂、熟铁厂、洋枪楼、木 [工] 厂、铸铜铁厂、火箭厂、库房、栈房、 [工] 务房、 [工] 匠室，以应要需。		《清史稿上》__民初
