语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：拔
2022/7/10 22:49:49

序号	语句	书名	朝代
8434	二年六月初八日，黄岩大风雨， [拔] 木坏屋，田禾淹没殆尽。		《清史稿下》__民初
8435	定制由科甲及恩、 [拔] 、副、岁、优贡生、廕生出身者为正途，馀为异途。		《清史稿下》__民初
8436	小京官、知县、教职、州判，由优、 [拔] 贡生录用。		《清史稿下》__民初
8437	国家擢用武职，营伍为正途， [拔] 补将弁，必选之若辈。		《清史稿下》__民初
8438	其次要缺则题，简则推，把总 [拔] 补。		《清史稿下》__民初
8439	加千总衔者 [拔] 补把总。		《清史稿下》__民初
8440	武举随营差操满三年，以营千总 [拔] 补。		《清史稿下》__民初
8441	贡生凡六：曰岁贡、恩贡、 [拔] 贡、优贡、副贡、例贡。		《清史稿下》__民初
8442	顺治三年，祭酒薛所蕴奏定汉监生积分法，常课外，月试经义、策论各一，合式者 [拔] 置一等。		《清史稿下》__民初
8443	十五年，祭酒固尔嘉浑议：“令监生考到日， [拔] 其尤者许积分；不与者，期满咨部历事。		《清史稿下》__民初
8444	恩、 [拔] 、岁、副，咨部历满考职，照教习贡生例，上上卷用通判，上卷用知县。		《清史稿下》__民初
8445	是年，科臣王命岳以贡途壅塞，请暂停恩、 [拔] 、岁贡。		《清史稿下》__民初
8446	监生坐监期，恩贡六月，岁贡八月，副贡廪膳六月，增、附八月， [拔] 贡廪膳十四月，增、附十六月，恩廕二十四月，难廕六月，例贡廪膳十四月，增、附十六月，俊秀二十四月。		《清史稿下》__民初
8447	嘉淦言：“各省 [拔] 贡云集京师，需住监者三百馀人。		《清史稿下》__民初
8448	 [拔] 贡，因明选贡遗制，顺治元年举行。		《清史稿下》__民初
8449	七年，帝以 [拔] 贡六年一举，人多缺少，妨举人铨选之路。		《清史稿下》__民初
8450	廪生及恩、 [拔] 、岁贡，免坐监，与廷试。		《清史稿下》__民初
8451	十一年，以查禄奏复，旧制优贡之选，与 [拔] 贡并重。		《清史稿下》__民初
8452	二十三年，定优生到部，如 [拔] 贡朝考例。		《清史稿下》__民初
8453	二十九年，学臣有以 [拔] 贡年分暂停举优为请者，部议 [拔] 贡十二年一举，而学臣三年任满，宜举优黜劣，通省不过数名，应仍旧例。		《清史稿下》__民初
8454	嘉庆十九年，御史黄中杰条奏，请与 [拔] 贡一体廷试录用。		《清史稿下》__民初
8455	恩、 [拔] 、副、岁、优，时称“五贡”。		《清史稿下》__民初
8456	亲督遇春等围滑城数旬，以地雷攻 [拔] 之，获首虏二万馀。		《清史稿下》__民初
8457	嗣以吏部无合例者，仍由在监 [拔] 、副、优贡生考选。		《清史稿下》__民初
8458	五贡就职，学政会同巡抚验看，咨部依科分名次、年分先后，恩、 [拔] 、副贡以教谕选用，岁贡以训导选用。		《清史稿下》__民初
8459	既仍许廪生捐岁贡者，用训导；恩、 [拔] 、副贡年力富强者，得就职直隶州州判。		《清史稿下》__民初
8460	嘉庆以后，凡朝考未录之 [拔] 贡及恩、副、岁、优贡生，遇乡试年，得具呈就职、就教。		《清史稿下》__民初
8461	恩、 [拔] 、副贡考列一等以州同、二等以州判、三等以县丞选用。		《清史稿下》__民初
8462	明年，政务处详议，己酉 [拔] 贡，照向额倍取，本年丙午考优。		《清史稿下》__民初
8463	举人、优、 [拔] ，择尤改用七品小京官。		《清史稿下》__民初
8464	其后学额屡有增减，教习于国学肄业生考选，止用恩、 [拔] 、副、岁贡生。		《清史稿下》__民初
8465	三年，钦派大臣考取汉文明通者， [拔] 为监生，升太学。		《清史稿下》__民初
8466	满助教每旗二人，以八旗文进士、举人，繙译进士、举人，恩、 [拔] 、副、岁贡生，文生员，繙译生员，废员，笔帖式考取。		《清史稿下》__民初
8467	果有实学，朕必不次简 [拔] ，重加任用。”		《清史稿下》__民初
8468	会芳追博巴克之众，入险遇伏，数战始 [拔] 全军出，协领都凌阿死之。		《清史稿下》__民初
8469	五月二十四日，武乡雨雹，大如鹅卵；南雄雹， [拔] 木。		《清史稿下》__民初
8470	十二年四月二十五日，顺潭村狂风迅雷大作，树木尽 [拔] ，倒屋二千馀间，压毙三十馀人。		《清史稿下》__民初
8471	高宗之世，削平西域，巴勒提、痕都斯坦、爱乌罕、 [拔] 达克山、布哈尔、博洛尔、塔什干、安集延、浩罕、东西布鲁特、左右哈萨克，及坎车提诸回部，联翩内附，来享来王。		《清史稿下》__民初
8472	十年三月二十二日，湖州有龙★，狂风骤雨， [拔] 木覆舟。		《清史稿下》__民初
8473	两淮盐政尤 [拔] 世奏缴本年提引徵银，上以此项历年均未奏明，自乾隆十一年起，应有千馀万，命彰宝会同详察。		《清史稿下》__民初
8474	由于 [拔] 补之循私，操演之不实，以国家养兵之资，为众人雇役之用。		《清史稿下》__民初
8475	黎明，诸军同抵山麓，攀援上，贼力拒，芝元先登， [拔] 其栅，斩获无算，并堵贼去路。		《清史稿下》__民初
8476	福康安偕额森特攻巴木图，登直古脑山， [拔] 木城、碉寨五十，焚冷角寺，遂克勒乌围。		《清史稿下》__民初
8477	原议招取满、汉举人，恩、 [拔] 、副、岁、优贡生，并由此出身之正途人员。		《清史稿下》__民初
8478	由 [拔] 贡议叙，授四川冕宁县丞，擢南充知县，政声为一省之冠。		《清史稿下》__民初
8479	中学毕业，分别奖以 [拔] 贡、优贡、岁贡。		《清史稿下》__民初
8480	初级师范毕业，分别奖以 [拔] 贡、优贡、岁贡，以教授、教谕、训导用。		《清史稿下》__民初
8481	初严，外营蓐食治装；再严，前军 [拔] 营；三严，左右军、后军发辎重，从征官俟旌门外。		《清史稿下》__民初
8482	 [拔] 贡生。		《清史稿下》__民初
8483	马边、峨眉岭诸夷结梁山生番盗边，积偕提督丰绅由马边三河口凿山深入，克六 [拔] 夷巢，遂出赤夷间道，进攻岭夷十二地。		《清史稿下》__民初
8484	贼栅於要道，我军攻之不能 [拔] ，得波霙人引自桂家银厂旧址出。		《清史稿下》__民初
8485	阿桂令海兰察自山西攻贼卡，舒亮自南山进，当贼锋，贼竞出，射舒亮，伤左股，舒亮 [拔] 箭裹创，复战，夺贼卡四，杀贼百馀。		《清史稿下》__民初
8486	勇败贼马家坪，获识駉，与宁、光瑞会师兰州城下，攻 [拔] 之。		《清史稿下》__民初
8487	奖 [拔] 诸将，不限资格，如张勇、马宁、赵光瑞、陈德、狄应魁、刘友元辈，皆自偏裨至专阃。		《清史稿下》__民初
8488	太宗 [拔] 用诸降将，从入关，出领方面，乔芳绩最显，张存仁亚焉。		《清史稿下》__民初
8489	又许应试，少通文艺， [拔] 为儒生。		《清史稿下》__民初
8490	时以有长者行重之，为方观承所识 [拔] 。		《清史稿下》__民初
8491	进士，举人，恩、 [拔] 、副、优、岁贡，始许捐纳。		《清史稿下》__民初
8492	秋七月，法水师提督孤 [拔] 等率兵船入闽，泊马尾等处，迫交船厂，欲据为质。		《清史稿下》__民初
8493	旋收复，大创之，并砲毙孤 [拔] 于南洋。		《清史稿下》__民初
8494	天培身立桅前， [拔] 刀督阵，退者立斩。		《清史稿下》__民初
8495	由行伍 [拔] 补千总。		《清史稿下》__民初
8496	恩、 [拔] 、副、优贡生内选充。		《清史稿下》__民初
8497	召试献词赋者， [拔] 尤授官。		《清史稿下》__民初
8498	举一廉朴之吏，则贪欺者庶可自愧矣；进一恬退之流，则奔竞者庶可稍改矣； [拔] 一特立独行、敦品励节之士，则如脂如韦、依附朋比之风或可渐革矣。		《清史稿下》__民初
8499	充会试同考官，所 [拔] 多知名士。		《清史稿下》__民初
8500	至十二年起限，分二十限 [拔] 缴，南运每引加二十五斤，北运加二十斤，其归补旧欠之半文加价，并归商以轻成本，免徵南运十三州县与票地临朐等六县堰工加价以敌私。		《清史稿下》__民初
8501	二年春，贵州仲苗起，从总督勒保讨之，与施缙并为军锋，同破贼关岭，复夹攻，连 [拔] 贼寨八，解新城围，再败之望城坡。		《清史稿下》__民初
8502	三年，连 [拔] 雨薛岩等十八寨，苗境悉平。		《清史稿下》__民初
8503	乾隆四十二年 [拔] 贡，朝考首擢，除七品小京官，分吏部。		《清史稿下》__民初
8504	 [拔] 贡内用自是始。		《清史稿下》__民初
8505	 [拔] 贡，乾隆四十二年，授礼部七品小京官，洊升郎中。		《清史稿下》__民初
8506	况蒙皇上训饬至再至三，而犹故习相仍，骤难振 [拔] 者，良有数端：条例过繁，文案蒨屑，虽有强敏之吏，而精神疲於具文，其实关於政治民生，转致不能详覈。		《清史稿下》__民初
8507	霍集占走 [拔] 达克山。		《清史稿下》__民初
8508	十二月，遂 [拔] 桂林，明桂王走南宁，留守大学士瞿式耜死之，斩靖江王以下四百七十三人，降将吏一百四十七人。		《清史稿下》__民初
8509	旧有 [拔] 缴水利帑本一百十七万两，请停徵三年。		《清史稿下》__民初
8510	一解雷动奏肤功，举松山， [拔] 杏山，如卷秋蓬。		《清史稿下》__民初
8511	由 [拔] 贡授刑部七品小京官，洊迁郎中。		《清史稿下》__民初
8512	如楚师转战未能深入，用苗沛霖辅以官军，先 [拔] 怀远，此中策也。		《清史稿下》__民初
8513	俄 [拔] 程家圩。		《清史稿下》__民初
8514	师 [拔] 义州，分兵攻铁山，文龙所屯地也，文龙败走。		《清史稿下》__民初
8515	同治元年，马融和以众六万围南阳，国琛越境往援，力战解城围， [拔] 出难民数万。		《清史稿下》__民初
8516	由新昌取道罗坊攻奉新，梯城而登，贼死守不能 [拔] ，乃先下安义、靖安，后萃军奉新。		《清史稿下》__民初
8517	力能 [拔] 木，不畏戈鋋。		《清史稿下》__民初
8518	毓兰率枪船冒险渡河，先破贼卡，绕出贼营后，立 [拔] 之。		《清史稿下》__民初
8519	继庚临死，色不变，呼天者三，成绝命词，有云：“ [拔] 不去眼中铁，呕不尽心头血，吁嗟穷途穷，空抱烈士烈。		《清史稿下》__民初
8520	南： [拔] 延山。		《清史稿下》__民初
8521	时攻城之器未具，城坚不可猝 [拔] 。		《清史稿下》__民初
8522	临高压之，下视巉岩蒙茸，气吞力随 [拔] 。		《清史稿下》__民初
8523	诸军连夜进攻，贼由西门遁，遂 [拔] 休宁，乘胜克复石埭。		《清史稿下》__民初
8524	九月，攻宁远， [拔] 中后所，并取中前所。		《清史稿下》__民初
8525	王分军进击， [拔] 湘潭，擒腾蛟。		《清史稿下》__民初
8526	道光十八年 [拔] 贡生，朝考用知县，发江苏，署宿迁、盐城等县，擢通州知州。		《清史稿下》__民初
8527	思皇多士生王国，更 [拔] 茅连茹，多士汇征并进。		《清史稿下》__民初
8528	兰生故光地所 [拔] 士，乐律有神契，硃子琴律图说，字多譌谬，兰生以意是正，了然可晓。		《清史稿下》__民初
8529	总兵张元佐督所部夹击， [拔] 出两卡伦官兵，还所掠驼马强半。		《清史稿下》__民初
8530	渡西洱，似催枯，临 [拔] 挞，如泉涌。		《清史稿下》__民初
8531	五年六月，巴里坤总兵何琯令游击凌祥趋救，攻 [拔] 回城，贼遁吐鲁番，伯锡尔奏留凌祥为副将。		《清史稿下》__民初
8532	屡典试事，类能识 [拔] 绩学，士皆称之。		《清史稿下》__民初
8533	更番士卒符神算，恰作奇兵 [拔] 垒回。		《清史稿下》__民初
8534	崇祯初，充 [拔] 贡生。		《清史稿下》__民初
8535	东城司吏目、练勇局委员宫玉森，洋兵攻局，其女请避，怒投其女於井， [拔] 刀出战。		《清史稿下》__民初
8536	沿路 [拔] 出难民数千，难民德之，状总督杨昌濬，昌濬以福禄孚众望，乃檄与兰州道黄云由北路援河州。		《清史稿下》__民初
8537	敌欲生致之， [拔] 刀自刭，死於阵。		《清史稿下》__民初
8538	 [拔] 贡生，朝考一等，用七品小京官，分吏部，直军机。		《清史稿下》__民初
8539	时白旗先锋鄂硕与敌战，中矢垂毙，绰尔济为 [拔] 镞，傅良药，伤寻愈。		《清史稿下》__民初
8540	崇礼勤於职事，太后念先帝识 [拔] ，颇推恩遇。		《清史稿下》__民初
8541	会法提督孤 [拔] 攻闽、浙，砲毁其坐船，孤 [拔] 殪，而我军不知，法原停战，廷议许焉。		《清史稿下》__民初
8542	少从其乡陈艾游，以诸生为曾国籓所识 [拔] 。		《清史稿下》__民初
8543	原奏乃谓：‘二国侵夺 [拔] 达克山、安集延而终莫得通。		《清史稿下》__民初
8544	师自栅隙发矢，或 [拔] 栅木撞之，城立毁。		《清史稿下》__民初
8545	攻达尔图，贼碉绵亘数里，奎林冒雨先登，立 [拔] 第一碉。		《清史稿下》__民初
