语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：痛
2023/1/20 16:08:57

序号	语句	书名	朝代
2486	责晞稷者，函人之事也；责范者，矢人之事也；既责范以惟恐不伤人之事，又禁其为伤人之 [痛] ，恶其为伤人之言，何哉？		《续资治通鉴》__清
2487	中书右司郎中伊赫特雅尔鼎尝与同列共议狱，有异其说者，伊赫特雅尔鼎曰；“公等读律，苟不变通以知事宜，譬之医者，虽熟于方论，而不能切脉用药，于疾 [痛] 奚益哉！”		《续资治通鉴》__清
2488	浚遂奏：“臣近得此信，不胜 [痛] 愤。		《续资治通鉴》__清
2489	权工部侍郎黄中闻之，驰白康伯曰：“此国家大事，臣子至 [痛] 之节，一有失礼，谓天下后世何？		《续资治通鉴》__清
2490	朕方 [痛] 念西北之民皆吾赤子，进为王师所戮，退为刘麟所残，不幸如此。		《续资治通鉴》__清
2491	仰惟陛下天资聪明，圣学高妙，将以 [痛] 革积弊，变天下党同之俗。		《续资治通鉴》__清
2492	八陵废祀，可胜抔土之悲；二帝蒙尘，莫赎终天之 [痛] 。		《续资治通鉴》__清
2493	三年之丧，创深 [痛] 钜。		《清史稿上》__民初
2494	提举浙东常平硃熹以前后奏请多见抑，幸而从者，率稽缓后时，又以旱蝗相仍为忧，疏言：“为今之计，独有断自圣心，沛然发号，责躬求言，然后君臣相戒， [痛] 自省改。		《续资治通鉴》__清
2495	愿陛下明诏中外， [痛] 革此习，每于听纳除授之间，考察其人，摈弃勿用，以示好恶之所在。		《续资治通鉴》__清
2496	一时仓卒不及详议，遂用漆纱浅黄之服，使寿皇已行之礼，举而复坠，臣窃 [痛] 之。		《续资治通鉴》__清
2497	颐浩即遣人入杭伺贼，并寓书于张浚、刘光世， [痛] 述国家艰难之状，别以片纸遗浚曰：“时事如此，吾侪可但已乎！”		《续资治通鉴》__清
2498	今陛下即位之初，太后垂帘共政，当原宦侍所以招祸之由， [痛] 革前弊，蠲汰而清除之，然后内外协安。		《续资治通鉴》__清
2499	中原士民，延首企踵，欲复见中朝之制度者，三四十年，却不可得；而东南之民，乃反效于异方之习而不自知，甚可 [痛] 也！		《续资治通鉴》__清
2500	今太平日久，当用中典，有司犹用重法，臣实 [痛] 之。		《续资治通鉴》__清
2501	金主亲迎梓宫及皇太后于沙流河，命左右持杖二束，跽太后前曰：“亮不孝，久失温清，愿 [痛] 笞之，不然，不自安。”		《续资治通鉴》__清
2502	前此只缘物惰废法，以致蠹弊滋多，今当 [痛] 革。”		《续资治通鉴》__清
2503	中原遗民，皆祖宗赤了，朕甚 [痛] 之。		《续资治通鉴》__清
2504	丁酉，吴渊言秀州十年收支，钱数多寡不同，帝曰：“此系累政守臣任内事，不欲深究，今后 [痛] 加撙节。		《续资治通鉴》__清
2505	帝号 [痛] 辟踊，谓王淮等曰：“晋孝武、魏孝文实行三年丧服，何妨听政！		《续资治通鉴》__清
2506	壬辰，近臣言：“陛下即位以来，灼见祸乱之源， [痛] 思惩艾，故以元祐党籍，屡下诏旨，特加追叙，欲以竦动四方观听，甚盛举也。		《续资治通鉴》__清
2507	朕思贵溪两时间二十万人无辜就死，不胜 [痛] 伤。”		《续资治通鉴》__清
2508	今朕 [痛] 自克责，岂声利未远而谗谀乘间与？		《续资治通鉴》__清
2509	自兵兴以来，残剥尤甚，至有孀母改嫁，亲族分居，或弃田与人，以免上等，或非命求死，以就单丁，规图百端，苟脱沟壑之患，殊可 [痛] 伤。		《续资治通鉴》__清
2510	是年宗棠克湖州，疏言南漕浮收过多，请 [痛] 加裁汰。		《清史稿上》__民初
2511	群臣交章数请除服，国子生五百馀人咸以节哀顺礼为请，帝骨立长号，勉释衰绖，而有触辄 [痛] ，阅三年不改。		《清史稿上》__民初
2512	自后法司务得真情，引用本律，钅句距罗织，悉宜 [痛] 革，以臻刑措。”		《清史稿上》__民初
2513	十三年三月，宁都屋上有生黑蟲者，★人甚 [痛] 。		《清史稿上》__民初
2514	申谕督抚 [痛] 除捐输、抽釐、逼勒诸弊。		《清史稿上》__民初
2515	九年，阿巴泰病手 [痛] ，上曰：“尔自谓手 [痛] 不耐劳苦。		《清史稿上》__民初
2516	惟家居佚乐，不涉郊原，手不持弓矢，忽尔劳动，疾 [痛] 易生。		《清史稿上》__民初
2517	自明季祸乱，刁风日竞，设机构讼，败俗伤财，心窃 [痛] 之！		《清史稿上》__民初
2518	不幸薨逝，朕心摧 [痛] 。		《清史稿上》__民初
2519	我君臣惟期坚苦一心， [痛] 除积弊。”		《清史稿上》__民初
2520	 [痛] 一旦之永诀，隔阴阳而莫知。		《清史稿上》__民初
2521	嗟予命之不辰兮， [痛] 元嫡之连弃。		《清史稿上》__民初
2522	年来屡经扑剿，而管兵将领，杀良冒功，真盗未歼，民乃荼毒，朕深 [痛] 之。		《清史稿上》__民初
2523	允礽口不道忠信之言，身不履德义之行，咎戾多端，难以承祀，用是昭告昊天上帝，特行废斥，勿致贻忧邦国， [痛] 毒苍生。		《清史稿上》__民初
2524	圣祖升遐，朕念允禩夙有才幹，冀其 [痛] 改其非，为国家出力，令其总理事务，加封亲王，推心置腹。		《清史稿上》__民初
2525	今允居马兰峪，欲其瞻仰景陵， [痛] 涤前非。		《清史稿上》__民初
2526	弘適于卧榻间叩首引咎，上执其手， [痛] 曰：“以汝年少，故稍加拂拭，何愧恧若此？”		《清史稿上》__民初
2527	吾所以衔恤茹 [痛] 者，为国事重，不敢顾私也。”		《清史稿下》__民初
2528	 [痛] 一旦之永诀，隔阴阳而莫知。		《清史稿下》__民初
2529	嗟予命之不辰兮， [痛] 元嫡之连弃。		《清史稿下》__民初
2530	嗣宜 [痛] 自改悔，令仍以章京留乌里雅苏台。”		《清史稿下》__民初
2531	及为令，尽心民事，廉介绝俗，皖北盗贼横恣，与胥吏通，天爵极刑 [痛] 惩之。		《清史稿下》__民初
2532	自明季祸乱，刁风日竞，设机构讼，败俗伤财，心窃 [痛] 之！		《清史稿下》__民初
2533	遵殿到官， [痛] 吏习浮竞，乃严举劾，察营伍，或不便其所为，多毁之。		《清史稿下》__民初
2534	夫肉刑久废，而此法独存，汉文所谓刻肌肤 [痛] 而不德者，未能收弼教之益，而徒留此不德之名，岂仁政所宜出此。		《清史稿上》__民初
2535	九年，阿巴泰病手 [痛] ，上曰：“尔自谓手 [痛] 不耐劳苦。		《清史稿下》__民初
2536	惟家居佚乐，不涉郊原，手不持弓矢，忽尔劳动，疾 [痛] 易生。		《清史稿下》__民初
2537	闽俗獷悍， [痛] 惩以法，擒巨猾，散夥党，健讼斗狠之风为息。		《清史稿下》__民初
2538	有干禁令者，辄 [痛] 绳以法，奸宄屏息。		《清史稿下》__民初
2539	谕兆麟猛省 [痛] 改。		《清史稿下》__民初
2540	巡视东城，有乘违制车骋於衢者，执而讯之，则和珅妾弟也，语不逊，振定命 [痛] 笞之，遂焚其车。		《清史稿下》__民初
2541	又深 [痛] 内外臣工谄谀欺饰，无陈善责难之风。		《清史稿下》__民初
2542	卒之事势决裂，国家受无穷之累，而局外不与其祸，反得力持清议之名，臣实 [痛] 之！”		《清史稿下》__民初
2543	各省人民， [痛] 念前劳，怵心后祸，宜其奔走骇告，岌岌若不终日也。		《清史稿上》__民初
2544	回匪自倡乱，至是始被 [痛] 创，遂进攻仓头镇。		《清史稿下》__民初
2545	命下，日军官置酒为饯，传诏旨，承煜色变，口呼冤， [痛] 诋西人不已。		《清史稿下》__民初
2546	舒翘故不袒匪，又 [痛] 老母九十馀见此惨祸，颇自悔恨。		《清史稿下》__民初
2547	上严谕文乾，令愧悔 [痛] 改。		《清史稿下》__民初
2548	后十馀日，下王大臣会议，佥谓所奏虽於律无罪，然“七可 [痛] ”，情由可恶，当论死，上弗许，改议杖，徙宁古塔；上命免杖，安置尚阳堡。		《清史稿下》__民初
2549	忠源 [痛] 谋不见用，不欲东。		《清史稿下》__民初
2550	宜及今预练劲旅， [痛] 革吉、奉华靡风习。		《清史稿下》__民初
2551	锺宇，英植子， [痛] 其父死玉均手，欲得而甘心，佯交欢玉均。		《清史稿下》__民初
2552	黄琮、窦墉联衔出示，专主 [痛] 剿，民间纷纷集练，回众疑忌日深。		《清史稿下》__民初
2553	疏入，诏褫黄琮、窦墉职，许回民悔悟自新，其负固不服者， [痛] 加剿办。		《清史稿下》__民初
2554	今事垂成，敏中乃有此事，是其福泽有限，不能受朕深恩，宁不 [痛] 自愧悔？		《清史稿下》__民初
2555	既，中、日立约天津，要求 [痛] 惩生番，恤琉球、日本死难诸人，且言琉球为日本版图，藉口称兵台湾，语具邦交志。		《清史稿下》__民初
2556	抗颜行於仓卒，虽无心而难掩前愆，悔罪咎以湔除，原革面而自深 [痛] 艾。		《清史稿下》__民初
2557	惠、潮两郡多械斗，数兴大狱， [痛] 绳以法，稍戢。		《清史稿下》__民初
2558	及还京师，上尝命大臣校射，费扬古以臂 [痛] 辞。		《清史稿下》__民初
2559	开正故无赖， [痛] 以重法绳之，卒改为善。		《清史稿下》__民初
2560	明瑞曰：“贼轻我甚矣，不一 [痛] 创之不可！”		《清史稿下》__民初
2561	还幸保定，鄂容安入见，不引谢，上诘责，令 [痛] 自改悔，不得有丝毫糜费粉饰，为补过之地。		《清史稿下》__民初
2562	允礽口不道忠信之言，身不履德义之行，咎戾多端，难以承祀，用是昭告昊天上帝，特行废斥，勿致贻忧邦国， [痛] 毒苍生。		《清史稿下》__民初
2563	圣祖升遐，朕念允禩夙有才幹，冀其 [痛] 改其非，为国家出力，令其总理事务，加封亲王，推心置腹。		《清史稿下》__民初
2564	今允居马兰峪，欲其瞻仰景陵， [痛] 涤前非。		《清史稿下》__民初
2565	弘適于卧榻间叩首引咎，上执其手， [痛] 曰：“以汝年少，故稍加拂拭，何愧恧若此？”		《清史稿下》__民初
2566	各省人民， [痛] 念前劳，怵心后祸，宜其奔走骇告，岌岌若不终日也。		《清史稿下》__民初
2567	奏闻，上以未 [痛] 剿，责伍弥泰怠忽。		《清史稿下》__民初
2568	十三年三月，宁都屋上有生黑蟲者，★人甚 [痛] 。		《清史稿下》__民初
2569	夫肉刑久废，而此法独存，汉文所谓刻肌肤 [痛] 而不德者，未能收弼教之益，而徒留此不德之名，岂仁政所宜出此。		《清史稿下》__民初
2570	洋商、盐商捐输宽裕，经手之员尚有侵渔，遣委之将仍复骄惰，非立法 [痛] 惩，徒资耗费。		《清史稿下》__民初
2571	风雨之夕，骨 [痛] 痰涌，一昏几绝。		《清史稿下》__民初
2572	夫抚非不可，然必 [痛] 剿之后，始能帖伏。		《清史稿下》__民初
2573	三年之丧，创深 [痛] 钜。		《清史稿下》__民初
2574	南昌梅启照尝云：“国籓雅度无怒容，惟於寿颐逮狱，深为愤 [痛] 。”		《清史稿下》__民初
2575	后春官 [痛] 父，更集团，日以剿匪为事。		《清史稿下》__民初
2576	嗣后当 [痛] 自省惕，壹号令，示威信，朕犹深望之！”		《清史稿下》__民初
2577	 [痛] 恻难忍，不觉泪下！		《清史稿下》__民初
2578	班孙遣戍辽左，理孙竟以 [痛] 弟郁郁死，而祁氏家亦破。		《清史稿下》__民初
2579	朕昨言及圣祖，查弼纳 [痛] 器不止，尚有良心，可免其罪。”		《清史稿下》__民初
2580	群臣交章数请除服，国子生五百馀人咸以节哀顺礼为请，帝骨立长号，勉释衰绖，而有触辄 [痛] ，阅三年不改。		《清史稿下》__民初
2581	又慎疾刍言，为溺於邪说俗见者 [痛] 下针砭，多惊心动魄之语。		《清史稿下》__民初
2582	至谓部件题驳，怀挟私心，保举徇情，夤缘贿嘱，诸臣有则 [痛] 自湔除，无则益加黾勉，毋为士俊所讪笑，以全朕委任简用之体可也。”		《清史稿下》__民初
2583	黄宗羲与之游，同入天童，僧少焰有膂力，四五人不能掣其手，稍近来咸，蹶然负 [痛] 。		《清史稿下》__民初
2584	先后任河道八年，勤於职守， [痛] 革河工积弊，课兵种柳，资工用焉。		《清史稿下》__民初
2585	值帕米尔争界事起，大理寺少卿延茂谓钧所译地图画苏满诸卡置界外，致边事日棘，乃 [痛] 劾其贻误状，事下总署察覆。		《清史稿下》__民初
2586	俗健讼，奸民居间交构， [痛] 惩之，其风渐息。		《清史稿下》__民初
2587	 [痛] 除官场积习，僚属化之。		《清史稿下》__民初
2588	古人知指之不能运臂也，故使指顶相接以固笔，笔管可断，指锲 [痛] 不可胜，而后字中有力。		《清史稿下》__民初
2589	臣深望陛下无忘 [痛] 耻，以此志为中外倡也。		《清史稿下》__民初
2590	明亡，闻宗周死节，为位哭之 [痛] ，已而讲学益勤。		《清史稿下》__民初
2591	此诚我孝定景皇后初衷所不及料，在天之灵，恻 [痛] 难安；而朕深居宫禁，日夜祷天，徬徨饮泣，不知所出者也。		《清史稿下》__民初
2592	览奏，情词恳切，实深 [痛] 惧。		《清史稿下》__民初
2593	陆军小学教习举人迎禧，平时於古人之当死不死者辄 [痛] 诋之。		《清史稿下》__民初
2594	旧臣疑惧，群起指责有为，御史文悌复 [痛] 劾之。		《清史稿下》__民初
2595	然庄烈帝殉社稷，薄海茹 [痛] ，小臣愚妄，谓即此可延天命。		《清史稿下》__民初
2596	三年，贼复大至，观澜舁大砲城上为御，手发砲毙贼无算，观澜亦以砲裂伤砲，负 [痛] ，解佩刀付承廕，舁归署，亟遣人间道请代，乃卒。		《清史稿下》__民初
2597	禧得之 [痛] 服。		《清史稿下》__民初
2598	京师破，佳胤殉国难，涵光 [痛] 绝复苏。		《清史稿下》__民初
2599	武昌变起，苏抚程德全应之，愤 [痛] 绝食。		《清史稿下》__民初
2600	陇督以荒远坚阻，而行文地方官搜访，卒不能得，则大 [痛] ，谓他日不求死乡里也。		《清史稿下》__民初
2601	 [痛] 父客死，恆诣灌县谒墓。		《清史稿下》__民初
2602	映乾遘疫卒，锡成 [痛] 甚，伏柩侧喃喃若共父语，梦中或欢笑，寤则大恸。		《清史稿下》__民初
