语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：说
2022/11/6 15:37:28

序号	语句	书名	朝代
7222	″人瑞道∶“这个乡下糊涂老儿，见了胡举人，扒下地就磕头， [说] ∶‘如能救得我主人的，万代封侯！		《老残游记》__清
7223	只听陶三爷把桌子一拍，茶碗一摔，＝＝价一声响， [说] ∶“放狗屁！		《老残游记》__清
7224	谁知他贼人胆虚，只当鸳鸯已看见他的首尾了，生恐叫喊出来，使众人知觉，更不好；且素日鸳鸯又和自己亲厚，不比别人：便从树后跑出来，一把拉住鸳鸯，便双膝跪下，只 [说] ：“好姐姐！		《红楼梦(中)》__清
7225	又听陶三 [说] ∶“不用谢，这都是今儿晚上我几个孙子孝敬我的，共孝敬了三千多银子呢。		《老残游记》__清
7226	 [说] 着，湘云仍入了席。		《红楼梦(上)》__清
7227	鸳鸯反不知他为什么，忙拉他起来，问道：“这是怎么 [说] ？”		《红楼梦(中)》__清
7228	彼时赵嬷嬷已听呆了，平儿笑着推他，才醒悟过来，忙 [说] ：“一个叫赵天梁，一个叫赵天栋。”		《红楼梦(上)》__清
7229	 [说] 着便出去了。		《红楼梦(上)》__清
7230	吴二 [说] ∶“气还是小事，明儿这一千银子笔据怎样好呢？”		《老残游记》__清
7231	贾母便 [说] ：“放在当地罢。”		《红楼梦(中)》__清
7232	你少来混 [说] ！		《红楼梦(下)》__清
7233	许大 [说] ∶“我家里虽有银子，只是派人去，至少也得三天，远水救不着近火！”		《老残游记》__清
7234	鸳鸯啐了一口，却羞的一句话也 [说] 不出来。		《红楼梦(中)》__清
7235	此时，纯阳大仙见周信与妖狐如此可怜，心中十分不忍，口中 [说] 是“善哉，善哉！”		《狐狸缘全传》__清
7236	小金子道∶“不瞒三爷 [说] ，我们俩今儿都有客。”		《老残游记》__清
7237	 [说] 毕，引得贾母等都笑了。		《红楼梦(中)》__清
7238	只听那边屋里陶三不住的哈哈大笑， [说] ∶“小金子呀，爷赏你一百银子！		《老残游记》__清
7239	薛姨妈等都 [说] ：“好个鬼头孩子，可怜见的。”		《红楼梦(中)》__清
7240	凤姐便 [说] ：“这孩子才九岁了。”		《红楼梦(中)》__清
7241	那侍女慌忙赶出来， [说] ：“请神瑛侍者回来。”		《红楼梦(下)》__清
7242	 [说] 着，一笑走了。		《红楼梦(上)》__清
7243	贾母笑 [说] ：“难为他 [说] 得巧。”		《红楼梦(中)》__清
7244	鸳鸯道：“你不用多 [说] 了，快叫他去罢。		《红楼梦(中)》__清
7245	正走时，只见一人手提宝剑，迎面拦住， [说] ：“那里走！”		《红楼梦(下)》__清
7246	 [说] 了一个“赏”字。		《红楼梦(中)》__清
7247	早有三个媳妇已经手下预备下小笸箩，听见一个“赏”字，走上去将桌上散堆钱每人撮了一笸箩，走出来向戏台 [说] ：“老祖宗、姨太太、亲家太太赏文豹买果子吃的。”		《红楼梦(中)》__清
7248	 [说] 毕，向台一撒，只听“豁啷啷”，满台的钱响。		《红楼梦(中)》__清
7249	鸳鸯红了脸，咂着嘴，点着头道：“哎，这也是做奶奶 [说] 出来的话！		《红楼梦(上)》__清
7250	 [说] 毕，打发他二人去了。		《红楼梦(上)》__清
7251	你这是怎么 [说] 呢！”		《红楼梦(中)》__清
7252	 [说] 着站起来就要抹。		《红楼梦(上)》__清
7253	一语未了，只听角门上有人 [说] 道：“金姑娘已经出去了，角门上锁罢。”		《红楼梦(中)》__清
7254	却 [说] 贾珍贾琏暗暗预备下大笸箩的钱，听见贾母 [说] 赏，忙命小厮们快撒钱，只听满台钱响，贾母大悦。		《红楼梦(中)》__清
7255	鸳鸯正被司棋拉住，不得脱身，听见如此 [说] ，便忙着接声道：“我在这里有事，且略等等儿我出来了。”		《红楼梦(中)》__清
7256	上仙若 [说] 可怜他修炼的功夫，诛之不忍，悯他此刻悔恨，灭之不安，何不想想老苍头之子被他这恶狐伤害？		《狐狸缘全传》__清
7257	二人忙起来笑 [说] ：“二位爷请坐着罢了，何必多礼。”		《红楼梦(中)》__清
7258	第七十二回 王熙凤恃强羞 [说] 病 来旺妇倚势霸成亲		《红楼梦(中)》__清
7259	吕祖道：“上圣 [说] 的固是天心正道、报应至理，无奈山人既要释放妖狐，定不敢灭其天理，致延寿儿之命枉死冥途。		《狐狸缘全传》__清
7260	宝玉一见，悲喜交集，便 [说] ：“我一个人走迷了道儿，遇见仇人，我要逃回，却不见你们一人跟着我。		《红楼梦(下)》__清
7261	因想这事非常，若 [说] 出来奸盗相连，关系人命，还保不住带累旁人。		《红楼梦(中)》__清
7262	却 [说] 小金子，小银子拼命把许亮抱住。		《老残游记》__清
7263	横竖与自己无干，且藏在心内，不 [说] 给人知道。		《红楼梦(中)》__清
7264	常言 [说] 人死不能复生，何况延寿儿被妖狐害的碎尸粉骨，狼藉不堪，焉能再返人世？”		《狐狸缘全传》__清
7265	却 [说] 司棋因从小儿和他姑表兄弟一处玩笑，起初时小儿戏言，便都订下将来不娶不嫁；近年大了，彼此又出落得品貌风流。		《红楼梦(中)》__清
7266	听他二人 [说] ∶“谢三爷的赏。”		《老残游记》__清
7267	宝玉满腹狐疑，只得问道：“姐姐 [说] 是妃子叫我，那妃子究是何人？”		《红楼梦(下)》__清
7268	 [说] 着，等他二人斟完，起来，又给邢王二夫人斟过了。		《红楼梦(中)》__清
7269	天王道：“上仙虽如此，但到底不合赏善罚恶的至理 [说] 。		《狐狸缘全传》__清
7270	贾珍笑 [说] ：“妹妹们怎么着呢？”		《红楼梦(中)》__清
7271	张大脚 [说] ∶“三爷请坐，就来，就来。”		《老残游记》__清
7272	贾赦只在家高卧，有芥豆之事，贾珍等或自去回明，或写略节，或有话 [说] ，便传呼贾琏赖大等来领命。		《红楼梦(上)》__清
7273	张大脚连忙跑过来 [说] ∶“＝两位别只声。		《老残游记》__清
7274	细看那人背后举动，恰是晴雯，“那面目声音是不错的了，怎么他 [说] 不是？		《红楼梦(下)》__清
7275	许亮 [说] ∶“咱老子可不怕他！		《老残游记》__清
7276	 [说] 着，小金子、小银子早过去了。		《老残游记》__清
7277	许大气急了， [说] ∶“滚你的罢！”		《老残游记》__清
7278	宝玉笑回 [说] ：“不往远去，只出去就来。”		《红楼梦(中)》__清
7279	贾母因 [说] ：“袭人怎么不见？		《红楼梦(中)》__清
7280	那侍女 [说] ：“站着候旨。”		《红楼梦(下)》__清
7281	鸳鸯闻知那边无故走了一个小厮，园内司棋病重，要往外挪，心下料定是二人惧罪之故，“生怕我 [说] 出来。”		《红楼梦(中)》__清
7282	因此，自己反过意不去，指着来望候司棋，支出人去，反自己赌咒发誓，与司棋 [说] ：“我若告诉一个人，立刻现死现报！		《红楼梦(中)》__清
7283	那侍女进去不多时，出来 [说] ：“请侍者参见。”		《红楼梦(下)》__清
7284	一笔笔字走龙蛇，写罢递给苍头 [说] ：“速去法台前焚化。”		《狐狸缘全传》__清
7285	我怕你们高兴，我走了，又怕扫了你们的兴；既这么 [说] ，咱们就都去罢。”		《红楼梦(上)》__清
7286	王夫人忙起身笑 [说] 道：“他妈前日没了，因有热孝，不便前头来。”		《红楼梦(中)》__清
7287	又嘱咐湘云、宝钗二人 [说] ：“你们两个也别多吃了。		《红楼梦(上)》__清
7288	 [说] 犹未了，又见一个侍儿将珠帘放下。		《红楼梦(下)》__清
7289	一面 [说] ，一面哭。		《红楼梦(中)》__清
7290	这一席话，反把鸳鸯 [说] 的酸心，也哭起来了。		《红楼梦(中)》__清
7291	况且这事我也不便开口和人 [说] 。		《红楼梦(中)》__清
7292	写完，交给吴二， [说] ∶“倘若犯了案，你有这个凭据，就与你无干了。”		《老残游记》__清
7293	贾母听了这话，忙 [说] ：“你这话很是，你必想的周到，快别叫他了。		《红楼梦(中)》__清
7294	湘云道：“虽这么 [说] ，还有别人。”		《红楼梦(上)》__清
7295	许亮 [说] ∶“事不宜迟，你药水在那里呢？		《老残游记》__清
7296	急奔前来 [说] ：“姐姐在这里么？		《红楼梦(下)》__清
7297	吴二 [说] ∶“就在我枕头匣子里，存在他这里呢。”		《老残游记》__清
7298	无奈这些鬼判都不肯徇私，反叱咤秦钟道：“亏你还是读过书的人，岂不知俗语 [说] 的：‘阎王叫你三更死，谁敢留人到五更。		《红楼梦(上)》__清
7299	 [说] 着，走到凤姐站的地方，细看起来，并不是凤姐，原来却是贾蓉的前妻秦氏。		《红楼梦(下)》__清
7300	众人看了，都 [说] ：“新奇！		《红楼梦(上)》__清
7301	正闹着，那秦钟的魂魄忽听见“宝玉来了”四字，便忙又央求道：“列位神差略慈悲慈悲，让我回去和一个好朋友 [说] 一句话，就来了。”		《红楼梦(上)》__清
7302	众人都笑 [说] ：“老太太那里记得这些事。”		《红楼梦(中)》__清
7303	湘云又把不限韵的缘故 [说] 了一番，宝玉道：“这才是正理。		《红楼梦(上)》__清
7304	那判官听了，先就唬的慌张起来，忙喝骂那些小鬼道：“我 [说] 你们放了他回去走走罢，你们不依我的话。		《红楼梦(上)》__清
7305	见有几个黄巾力士执鞭赶来， [说] 是：“何处男人，敢闯入我们这天仙福地来！		《红楼梦(下)》__清
7306	许大气白了脸，呆呆的坐着，歇了一刻，扯过吴二来 [说] ∶“兄弟我有一件事同你商议。		《老残游记》__清
7307	 [说] 着，大家又吃酒看戏。		《红楼梦(中)》__清
7308	话 [说] 秦钟既死，宝玉痛哭不止，李贵等好容易劝解半日方住，归时还带馀哀。		《红楼梦(上)》__清
7309	 [说] 着便斟了半盏看时，却是黄酒，因 [说] 道：“我吃了一点子螃蟹，觉得心口微微的疼，须得热热的吃口烧酒。”		《红楼梦(上)》__清
7310	别 [说] 请大夫来吃药，我看不过，白问一声‘身上觉怎么样’，他就动了气，反 [说] 我咒他病了。		《红楼梦(中)》__清
7311	今天神降世捉你，不 [说] 早早投降，你竟敢率众妖前来拒捕，罪犯天条，定难轻赦。		《狐狸缘全传》__清
7312	今被擒获，尚有何 [说] ？”		《狐狸缘全传》__清
7313	 [说] 着，把宝玉狠命的一推， [说] ：“回去罢。”		《红楼梦(下)》__清
7314	 [说] 着，仍悄悄出来。		《红楼梦(中)》__清
7315	平儿叹道：“ [说] 起病来，据我看也不是什么小症候。”		《红楼梦(中)》__清
7316	又点了五百两银子，还了三百多的前帐，还剩四百多银子，有钱胆就壮， [说] ∶“我上去推一庄！		《老残游记》__清
7317	麝月秋纹皆站住，背过脸去，口内笑 [说] ：“蹲下再解小衣，留神风吹了肚子。”		《红楼梦(中)》__清
7318	鸳鸯听了忙答应道：“嗳哟，依这么 [说] ，可不成了‘血山崩’了吗？”		《红楼梦(中)》__清
7319	吕祖本来并无残灭玉狐之心，今又听了周信这派言词，想道：“此子 [说] 的话，却倒是玄机至理，爽快丈夫。		《狐狸缘全传》__清
7320	平儿忙啐了一口，又悄笑道：“你个女孩儿家，这是怎么 [说] ？		《红楼梦(中)》__清
7321	王夫人只道旧病复发，便好延医调治，即命丫头婆子快去告诉贾政， [说] 是：“宝玉回过来了。		《红楼梦(下)》__清
7322	头里原是心迷住了，如今 [说] 出话来，不用备办后事了。”		《红楼梦(下)》__清
7323	鸳鸯见 [说] ，不禁红了脸，又悄笑道：“究竟我也不懂什么是崩不崩的。		《红楼梦(中)》__清
7324	吴二 [说] ∶“明天也一准还你。”		《老残游记》__清
7325	 [说] 着，已到跟前。		《红楼梦(中)》__清
7326	许亮 [说] ∶“口 [说] 无凭，除非你立个明天期的期票。”		《老残游记》__清
7327	我也不知是什么病，因无心中听见妈和亲家妈 [说] ，我还纳闷，后来听见原故，才明白了一二分。”		《红楼梦(中)》__清
7328	 [说] 着，起身引众人前往。		《红楼梦(上)》__清
7329	二人正 [说] 着，只见小丫头向平儿道：“方才朱大娘又来了。		《红楼梦(中)》__清
7330	 [说] 着，眼泪也不知不觉流下来了。		《红楼梦(下)》__清
7331	王夫人等放心，也没有 [说] 麝月，只叫人仍把那玉交给宝钗给他带上。		《红楼梦(下)》__清
7332	陶三 [说] ∶“我上去推一庄。”		《老残游记》__清
7333	一语未了，小丫头跑来 [说] ：“二爷进来了。”		《红楼梦(中)》__清
7334	他们天天乏了，倒 [说] 你们连日辛苦，倒不是那矜功自伐的。”		《红楼梦(中)》__清
7335	吴二 [说] ∶“行，行，行！		《老残游记》__清
7336	一面 [说] ，一面就走出了园门。		《红楼梦(中)》__清
7337	却 [说] 许亮奉了老残的挈画，就到这土娼家，认识了小金子，同嫖同赌，几日工夫同吴二扰得水乳交融。		《老残游记》__清
7338	 [说] 着，只见湘云走来，将第四第五《对菊》《供菊》一连两个都勾了，也赘上一个“湘”字。		《红楼梦(上)》__清
